2018-06-26T21:42:39.081, 120321.17264952112
2018-06-26T21:42:39.234, 120248.35887298133
2018-06-26T21:42:39.383, 120175.63045055064
2018-06-26T21:42:39.599, 120102.98721525422
2018-06-26T21:42:39.746, 120030.429007508
2018-06-26T21:42:39.897, 119957.9556528581
2018-06-26T21:42:40.135, 119885.56698627007
2018-06-26T21:42:40.283, 119813.29181361548
2018-06-26T21:42:40.425, 119741.11241216611
2018-06-26T21:42:40.639, 119669.01730101448
2018-06-26T21:42:40.793, 119597.00631867663
2018-06-26T21:42:40.945, 119525.0793023905
2018-06-26T21:42:41.093, 119453.2360904768
2018-06-26T21:42:41.245, 119381.47652272883
2018-06-26T21:42:41.397, 119309.80043979565
2018-06-26T21:42:41.616, 119238.20768316834
2018-06-26T21:42:41.769, 119166.69809666189
2018-06-26T21:42:41.918, 119095.27154520998
2018-06-26T21:42:42.068, 119023.92785714795
2018-06-26T21:42:42.217, 118952.66686938534
2018-06-26T21:42:42.366, 118881.4884274217
2018-06-26T21:42:42.587, 118810.39237752158
2018-06-26T21:42:42.738, 118739.37856670242
2018-06-26T21:42:42.89, 118668.44684272364
2018-06-26T21:42:43.038, 118597.59708991586
2018-06-26T21:42:43.193, 118526.82912255356
2018-06-26T21:42:43.342, 118456.14278965253
2018-06-26T21:42:43.561, 118385.53794343057
2018-06-26T21:42:43.707, 118315.01443350958
2018-06-26T21:42:43.86, 118244.57211187964
2018-06-26T21:42:44.005, 118174.21083120175
2018-06-26T21:42:44.157, 118103.93044479853
2018-06-26T21:42:44.309, 118033.73080840052
2018-06-26T21:42:44.529, 117963.61179907576
2018-06-26T21:42:44.68, 117893.57324775556
2018-06-26T21:42:44.832, 117823.54911479581
2018-06-26T21:42:44.984, 117753.39931848446
2018-06-26T21:42:45.137, 117683.33093691402
2018-06-26T21:42:45.288, 117613.34380320972
2018-06-26T21:42:45.511, 117543.4378820651
2018-06-26T21:42:45.655, 117473.62003998779
2018-06-26T21:42:45.806, 117403.82162998343
2018-06-26T21:42:45.959, 117334.09516783142
2018-06-26T21:42:46.251, 117264.44937060945
2018-06-26T21:42:46.401, 117194.88485660861
2018-06-26T21:42:46.619, 117125.40145175112
2018-06-26T21:42:46.773, 117055.9989834066
2018-06-26T21:42:46.917, 116986.67728030615
2018-06-26T21:42:47.055, 116917.43617250783
2018-06-26T21:42:47.209, 116848.27549136164
2018-06-26T21:42:47.359, 116779.19506947945
2018-06-26T21:42:47.574, 116710.19476136578
2018-06-26T21:42:47.727, 116641.27441657093
2018-06-26T21:42:47.881, 116572.4338468122
2018-06-26T21:42:48.023, 116503.67287866157
2018-06-26T21:42:48.18, 116434.9913506053
2018-06-26T21:42:48.325, 116366.39539089272
2018-06-26T21:42:48.545, 116297.87915708381
2018-06-26T21:42:48.691, 116229.44196407034
2018-06-26T21:42:48.834, 116161.08365409914
2018-06-26T21:42:48.987, 116092.80407042672
2018-06-26T21:42:49.136, 116024.60305818717
2018-06-26T21:42:49.276, 115956.4804618942
2018-06-26T21:42:49.496, 115888.43612752532
2018-06-26T21:42:49.641, 115820.4699021801
2018-06-26T21:42:49.796, 115752.58163387339
2018-06-26T21:42:49.947, 115684.77117151831
2018-06-26T21:42:50.103, 115617.03836491008
2018-06-26T21:42:50.255, 115549.35264759732
2018-06-26T21:42:50.473, 115481.58551252182
2018-06-26T21:42:50.624, 115413.89693721372
2018-06-26T21:42:50.777, 115346.28674346849
2018-06-26T21:42:50.929, 115278.7547550204
2018-06-26T21:42:51.079, 115211.30079748489
2018-06-26T21:42:51.226, 115143.92485001823
2018-06-26T21:42:51.443, 115076.62694752077
2018-06-26T21:42:51.586, 115009.40656223835
2018-06-26T21:42:51.732, 114942.22571530333
2018-06-26T21:42:51.887, 114875.03505566507
2018-06-26T21:42:52.042, 114807.91674062525
2018-06-26T21:42:52.192, 114740.85863557951
2018-06-26T21:42:52.408, 114673.87975363132
2018-06-26T21:42:52.563, 114606.93747315629
2018-06-26T21:42:52.715, 114540.0300289691
2018-06-26T21:42:52.863, 114473.2003888381
2018-06-26T21:42:53.016, 114406.46468258213
2018-06-26T21:42:53.166, 114339.81455129475
2018-06-26T21:42:53.382, 114273.24162283266
2018-06-26T21:42:53.535, 114206.74582577548
2018-06-26T21:42:53.689, 114140.3269852422
2018-06-26T21:42:53.83, 114073.98492823384
2018-06-26T21:42:53.983, 114007.71948357447
2018-06-26T21:42:54.136, 113941.53050765969
2018-06-26T21:42:54.354, 113875.4178134742
2018-06-26T21:42:54.495, 113809.38122838175
2018-06-26T21:42:54.637, 113743.42058795226
2018-06-26T21:42:54.788, 113677.53573185806
2018-06-26T21:42:54.942, 113611.71544570077
2018-06-26T21:42:55.096, 113545.96017545367
2018-06-26T21:42:55.316, 113480.28068108772
2018-06-26T21:42:55.463, 113414.67651919127
2018-06-26T21:42:55.616, 113349.14742717598
2018-06-26T21:42:55.759, 113283.69323859221
2018-06-26T21:42:55.912, 113218.31379876372
2018-06-26T21:42:56.064, 113152.99119954032
2018-06-26T21:42:56.277, 113087.69570035208
2018-06-26T21:42:56.428, 113022.4751056419
2018-06-26T21:42:56.582, 112957.3292533696
2018-06-26T21:42:56.728, 112892.25798293753
2018-06-26T21:42:56.875, 112827.26113704013
2018-06-26T21:42:57.026, 112762.33855671735
2018-06-26T21:42:57.239, 112697.49638869298
2018-06-26T21:42:57.39, 112632.7408250396
2018-06-26T21:42:57.543, 112568.05780020039
2018-06-26T21:42:57.698, 112503.44450041688
2018-06-26T21:42:57.853, 112438.90493620027
2018-06-26T21:42:58.002, 112374.43895013012
2018-06-26T21:42:58.216, 112310.04638630978
2018-06-26T21:42:58.37, 112245.72709268675
2018-06-26T21:42:58.519, 112181.48091410994
2018-06-26T21:42:58.669, 112117.30769796798
2018-06-26T21:42:58.82, 112053.2072968093
2018-06-26T21:42:58.972, 111989.17956560355
2018-06-26T21:42:59.201, 111925.22434865734
2018-06-26T21:42:59.351, 111861.34149900448
2018-06-26T21:42:59.5, 111797.53087126726
2018-06-26T21:42:59.646, 111733.7923307991
2018-06-26T21:42:59.796, 111670.12572928192
2018-06-26T21:42:59.941, 111606.1919652914
2018-06-26T21:43:00.16, 111542.14981042437
2018-06-26T21:43:00.312, 111478.12364231343
2018-06-26T21:43:00.46, 111414.17339425346
2018-06-26T21:43:00.603, 111350.29883490728
2018-06-26T21:43:00.756, 111286.49969807023
2018-06-26T21:43:00.906, 111222.77574310754
2018-06-26T21:43:01.126, 111159.12673410529
2018-06-26T21:43:01.281, 111095.55243962878
2018-06-26T21:43:01.438, 111032.05263254733
2018-06-26T21:43:01.59, 110968.62708986695
2018-06-26T21:43:01.744, 110905.27559257146
2018-06-26T21:43:01.897, 110841.99792547086
2018-06-26T21:43:02.143, 110778.79387705721
2018-06-26T21:43:02.293, 110715.66323936715
2018-06-26T21:43:02.441, 110652.60580785108
2018-06-26T21:43:02.593, 110589.62138124791
2018-06-26T21:43:02.746, 110526.70989279717
2018-06-26T21:43:02.897, 110463.90356843118
2018-06-26T21:43:03.116, 110401.17176842947
2018-06-26T21:43:03.263, 110338.5121864448
2018-06-26T21:43:03.409, 110275.91510033888
2018-06-26T21:43:03.563, 110213.38103951968
2018-06-26T21:43:03.715, 110150.91877002046
2018-06-26T21:43:03.859, 110088.52411503618
2018-06-26T21:43:04.08, 110025.91122025979
2018-06-26T21:43:04.24, 109963.37212341929
2018-06-26T21:43:04.392, 109900.9065858002
2018-06-26T21:43:04.541, 109838.51437395581
2018-06-26T21:43:04.693, 109776.19525944078
2018-06-26T21:43:04.847, 109713.94901856298
2018-06-26T21:43:05.058, 109651.77543516654
2018-06-26T21:43:05.205, 109589.67429234755
2018-06-26T21:43:05.357, 109527.64537992218
2018-06-26T21:43:05.514, 109465.68849091558
2018-06-26T21:43:05.663, 109403.80342075537
2018-06-26T21:43:05.815, 109341.9899698966
2018-06-26T21:43:06.033, 109280.247942208
2018-06-26T21:43:06.181, 109218.57714482564
2018-06-26T21:43:06.331, 109156.9773880152
2018-06-26T21:43:06.479, 109095.44848504283
2018-06-26T21:43:06.632, 109033.990254084
2018-06-26T21:43:06.78, 108972.60251204314
2018-06-26T21:43:06.998, 108911.28508045085
2018-06-26T21:43:07.151, 108850.03778342524
2018-06-26T21:43:07.293, 108788.86044753797
2018-06-26T21:43:07.443, 108727.75290172824
2018-06-26T21:43:07.597, 108666.71497721477
2018-06-26T21:43:07.749, 108605.74650829259
2018-06-26T21:43:07.962, 108544.84734297164
2018-06-26T21:43:08.116, 108484.01730543698
2018-06-26T21:43:08.269, 108423.25624010977
2018-06-26T21:43:08.408, 108362.56398605808
2018-06-26T21:43:08.556, 108301.94038411803
2018-06-26T21:43:08.707, 108241.38527939172
2018-06-26T21:43:08.923, 108180.89851871096
2018-06-26T21:43:09.067, 108120.47995058238
2018-06-26T21:43:09.219, 108060.12942513556
2018-06-26T21:43:09.369, 107999.84679412843
2018-06-26T21:43:09.525, 107939.63191074788
2018-06-26T21:43:09.677, 107879.48462968908
2018-06-26T21:43:09.897, 107819.40481036989
2018-06-26T21:43:10.05, 107759.39232434363
2018-06-26T21:43:10.201, 107699.44701314691
2018-06-26T21:43:10.351, 107639.56873761196
2018-06-26T21:43:10.503, 107579.75496695245
2018-06-26T21:43:10.656, 107519.99788079032
2018-06-26T21:43:10.872, 107460.30748366116
2018-06-26T21:43:11.025, 107400.68364010852
2018-06-26T21:43:11.176, 107341.12621583042
2018-06-26T21:43:11.329, 107281.63507765424
2018-06-26T21:43:11.481, 107222.21009349564
2018-06-26T21:43:11.625, 107162.7661483172
2018-06-26T21:43:11.846, 107103.29935335941
2018-06-26T21:43:11.991, 107043.89910622768
2018-06-26T21:43:12.147, 106984.56526011872
2018-06-26T21:43:12.295, 106925.29766979693
2018-06-26T21:43:12.448, 106866.05125767266
2018-06-26T21:43:12.601, 106806.72810979605
2018-06-26T21:43:12.818, 106747.47197454664
2018-06-26T21:43:12.967, 106688.2826882005
2018-06-26T21:43:13.115, 106629.16008912021
2018-06-26T21:43:13.259, 106570.14525575301
2018-06-26T21:43:13.414, 106511.20336258298
2018-06-26T21:43:13.579, 106452.32795905485
2018-06-26T21:43:13.794, 106393.51888517126
2018-06-26T21:43:13.947, 106334.77691527871
2018-06-26T21:43:14.102, 106276.11009830589
2018-06-26T21:43:14.255, 106217.51479144988
2018-06-26T21:43:14.404, 106158.98528601564
2018-06-26T21:43:14.547, 106100.52143019828
2018-06-26T21:43:14.765, 106042.12307388369
2018-06-26T21:43:14.902, 105983.79006860398
2018-06-26T21:43:15.052, 105925.52227218884
2018-06-26T21:43:15.204, 105867.31953510182
2018-06-26T21:43:15.36, 105809.18171306101
2018-06-26T21:43:15.512, 105751.10866723483
2018-06-26T21:43:15.729, 105693.1002596519
2018-06-26T21:43:15.873, 105635.15634543907
2018-06-26T21:43:16.023, 105577.27678544965
2018-06-26T21:43:16.179, 105519.46144290207
2018-06-26T21:43:16.329, 105461.71018230525
2018-06-26T21:43:16.476, 105404.02287389032
2018-06-26T21:43:16.692, 105346.39943769044
2018-06-26T21:43:16.844, 105288.83370158248
2018-06-26T21:43:16.997, 105231.33044766122
2018-06-26T21:43:17.156, 105173.89068616382
2018-06-26T21:43:17.305, 105116.51428758237
2018-06-26T21:43:17.457, 105059.15022839757
2018-06-26T21:43:17.677, 105001.65672097754
2018-06-26T21:43:17.825, 104944.18602093967
2018-06-26T21:43:17.996, 104886.78068261831
2018-06-26T21:43:18.151, 104829.44052208483
2018-06-26T21:43:18.305, 104772.16535861586
2018-06-26T21:43:18.457, 104714.95501456596
2018-06-26T21:43:18.677, 104657.8093152467
2018-06-26T21:43:18.83, 104600.72808881145
2018-06-26T21:43:18.971, 104543.71116614592
2018-06-26T21:43:19.108, 104486.7593770825
2018-06-26T21:43:19.262, 104429.87160428338
2018-06-26T21:43:19.413, 104373.04765234285
2018-06-26T21:43:19.629, 104316.28735829545
2018-06-26T21:43:19.782, 104259.59172554879
2018-06-26T21:43:19.936, 104202.96001524525
2018-06-26T21:43:20.089, 104146.3915555801
2018-06-26T21:43:20.246, 104089.88616472812
2018-06-26T21:43:20.395, 104033.44369665036
2018-06-26T21:43:20.61, 103977.06399978492
2018-06-26T21:43:20.761, 103920.74247759921
2018-06-26T21:43:20.909, 103864.40774060901
2018-06-26T21:43:21.061, 103808.13578423143
2018-06-26T21:43:21.216, 103751.92643326108
2018-06-26T21:43:21.368, 103695.78331933673
2018-06-26T21:43:21.653, 103639.7039252618
2018-06-26T21:43:21.81, 103583.68667216477
2018-06-26T21:43:21.957, 103527.77455162678
2018-06-26T21:43:22.098, 103471.93961808179
2018-06-26T21:43:22.253, 103416.16648148575
2018-06-26T21:43:22.398, 103360.45499457268
2018-06-26T21:43:22.611, 103304.80501554764
2018-06-26T21:43:22.766, 103249.21640433095
2018-06-26T21:43:22.922, 103193.68902250023
2018-06-26T21:43:23.085, 103138.2227332354
2018-06-26T21:43:23.236, 103082.81740171336
2018-06-26T21:43:23.384, 103027.47290440557
2018-06-26T21:43:23.604, 102972.1890982683
2018-06-26T21:43:23.755, 102916.965852387
2018-06-26T21:43:23.903, 102861.80303720909
2018-06-26T21:43:24.057, 102806.70052450147
2018-06-26T21:43:24.311, 102751.65818731049
2018-06-26T21:43:24.461, 102696.67589992352
2018-06-26T21:43:24.681, 102641.75353783183
2018-06-26T21:43:24.826, 102586.89097817951
2018-06-26T21:43:24.971, 102532.08809852514
2018-06-26T21:43:25.117, 102477.34477751491
2018-06-26T21:43:25.271, 102422.66112118891
2018-06-26T21:43:25.423, 102368.03684968094
2018-06-26T21:43:25.639, 102313.4717791956
2018-06-26T21:43:25.792, 102258.96579274486
2018-06-26T21:43:25.944, 102204.5187743004
2018-06-26T21:43:26.094, 102150.13361857693
2018-06-26T21:43:26.245, 102095.86788261804
2018-06-26T21:43:26.394, 102041.64111422304
2018-06-26T21:43:26.613, 101987.40673758955
2018-06-26T21:43:26.744, 101933.23249736379
2018-06-26T21:43:26.894, 101879.11721062244
2018-06-26T21:43:27.049, 101825.0607260796
2018-06-26T21:43:27.201, 101771.06290595597
2018-06-26T21:43:27.349, 101717.12362689161
2018-06-26T21:43:27.571, 101663.24276701923
2018-06-26T21:43:27.724, 101609.42020564865
2018-06-26T21:43:27.868, 101555.65378467672
2018-06-26T21:43:28.006, 101501.94536290981
2018-06-26T21:43:28.167, 101448.2948979342
2018-06-26T21:43:28.318, 101394.70227518502
2018-06-26T21:43:28.529, 101341.16737384065
2018-06-26T21:43:28.685, 101287.6900794452
2018-06-26T21:43:28.839, 101234.2702784896
2018-06-26T21:43:28.991, 101180.90785838506
2018-06-26T21:43:29.145, 101127.60270743746
2018-06-26T21:43:29.291, 101074.35471482312
2018-06-26T21:43:29.509, 101021.1637705653
2018-06-26T21:43:29.644, 100968.0081327885
2018-06-26T21:43:29.786, 100914.87873936772
2018-06-26T21:43:29.939, 100861.80627089186
2018-06-26T21:43:30.095, 100808.79061974496
2018-06-26T21:43:30.248, 100755.83253646661
2018-06-26T21:43:30.469, 100702.93294796738
2018-06-26T21:43:30.624, 100650.08986429655
2018-06-26T21:43:30.777, 100597.30318045928
2018-06-26T21:43:30.916, 100544.57279214414
2018-06-26T21:43:31.069, 100491.89859570772
2018-06-26T21:43:31.212, 100439.28048816005
2018-06-26T21:43:31.43, 100386.7183674913
2018-06-26T21:43:31.583, 100334.21213300784
2018-06-26T21:43:31.739, 100281.76168221791
2018-06-26T21:43:31.892, 100229.366914609
2018-06-26T21:43:32.042, 100177.0277306423
2018-06-26T21:43:32.188, 100124.63254142065
2018-06-26T21:43:32.406, 100071.97583192505
2018-06-26T21:43:32.541, 100019.37809553537
2018-06-26T21:43:32.727, 99966.83865839976
2018-06-26T21:43:32.88, 99914.38298627696
2018-06-26T21:43:33.035, 99862.00644312837
2018-06-26T21:43:33.184, 99809.68776879259
2018-06-26T21:43:33.404, 99757.42677822159
2018-06-26T21:43:33.546, 99705.22329526176
2018-06-26T21:43:33.69, 99653.07714839677
2018-06-26T21:43:33.835, 99600.98393291008
2018-06-26T21:43:33.989, 99548.88938191644
2018-06-26T21:43:34.141, 99496.85198746908
2018-06-26T21:43:34.354, 99444.87159066812
2018-06-26T21:43:34.503, 99392.94803606583
2018-06-26T21:43:34.655, 99341.08117146786
2018-06-26T21:43:34.812, 99289.27084774844
2018-06-26T21:43:34.962, 99237.51691867998
2018-06-26T21:43:35.114, 99185.81924077519
2018-06-26T21:43:35.332, 99134.17767588375
2018-06-26T21:43:35.485, 99082.59208436441
2018-06-26T21:43:35.63, 99031.06232855805
2018-06-26T21:43:35.784, 98979.58827457616
2018-06-26T21:43:36.079, 98928.16896463092
2018-06-26T21:43:36.268, 98876.80400238374
2018-06-26T21:43:36.487, 98825.4943625415
2018-06-26T21:43:36.637, 98774.23991889993
2018-06-26T21:43:36.791, 98723.0405470462
2018-06-26T21:43:37.048, 98671.89884811317
2018-06-26T21:43:37.202, 98620.78113665342
2018-06-26T21:43:37.349, 98569.71406835743
2018-06-26T21:43:37.561, 98518.70202505887
2018-06-26T21:43:37.717, 98467.74481609298
2018-06-26T21:43:37.871, 98416.8516394857
2018-06-26T21:43:38.014, 98366.01696839408
2018-06-26T21:43:38.16, 98315.23678502279
2018-06-26T21:43:38.412, 98264.44460869154
2018-06-26T21:43:38.632, 98213.69397184483
2018-06-26T21:43:38.778, 98162.99797816447
2018-06-26T21:43:38.938, 98112.26961563688
2018-06-26T21:43:39.166, 98061.59492854179
2018-06-26T21:43:39.362, 98010.97549635125
2018-06-26T21:43:39.528, 97960.41112357515
2018-06-26T21:43:39.826, 97909.901588621
2018-06-26T21:43:40.069, 97859.44682771277
2018-06-26T21:43:40.254, 97809.04673815235
2018-06-26T21:43:40.422, 97758.70111749312
2018-06-26T21:43:40.605, 97708.40984955391
2018-06-26T21:43:40.785, 97658.17279946506
2018-06-26T21:43:41.05, 97607.98984781971
2018-06-26T21:43:41.235, 97557.86087704511
2018-06-26T21:43:41.421, 97507.7857819976
2018-06-26T21:43:41.603, 97457.7582470717
2018-06-26T21:43:41.765, 97407.77959516211
2018-06-26T21:43:41.922, 97357.85454446985
2018-06-26T21:43:42.189, 97307.98298163537
2018-06-26T21:43:42.366, 97258.16479440797
2018-06-26T21:43:42.553, 97208.39987159341
2018-06-26T21:43:42.736, 97158.68810303143
2018-06-26T21:43:42.919, 97109.02942265476
2018-06-26T21:43:43.096, 97059.42380408355
2018-06-26T21:43:43.367, 97009.86842437438
2018-06-26T21:43:43.552, 96960.36492081248
2018-06-26T21:43:43.736, 96910.91406470267
2018-06-26T21:43:43.916, 96861.51578043922
2018-06-26T21:43:44.092, 96812.16993911598
2018-06-26T21:43:44.267, 96762.8764331572
2018-06-26T21:43:44.53, 96713.63516017958
2018-06-26T21:43:44.711, 96664.44602040174
2018-06-26T21:43:44.896, 96615.30891185031
2018-06-26T21:43:45.097, 96566.22373369937
2018-06-26T21:43:45.281, 96517.19038780718
2018-06-26T21:43:45.446, 96468.20877659222
2018-06-26T21:43:45.715, 96419.2788001922
2018-06-26T21:43:45.894, 96370.40036087605
2018-06-26T21:43:46.071, 96321.57029521241
2018-06-26T21:43:46.24, 96272.78415197006
2018-06-26T21:43:46.398, 96224.04934513257
2018-06-26T21:43:46.555, 96175.36577960357
2018-06-26T21:43:46.813, 96126.73335924595
2018-06-26T21:43:46.977, 96078.15199228816
2018-06-26T21:43:47.149, 96029.62169501328
2018-06-26T21:43:47.312, 95981.14226185603
2018-06-26T21:43:47.49, 95932.713598513
2018-06-26T21:43:47.661, 95884.33561263065
2018-06-26T21:43:47.919, 95836.00821240517
2018-06-26T21:43:48.099, 95787.73130656948
2018-06-26T21:43:48.281, 95739.5048043828
2018-06-26T21:43:48.456, 95691.3286156212
2018-06-26T21:43:48.612, 95643.2026505692
2018-06-26T21:43:48.762, 95595.12682001067
2018-06-26T21:43:49.033, 95547.10103522014
2018-06-26T21:43:49.212, 95499.12520795478
2018-06-26T21:43:49.385, 95451.19925228273
2018-06-26T21:43:49.558, 95403.32307969354
2018-06-26T21:43:49.718, 95355.49660272265
2018-06-26T21:43:49.88, 95307.71973497882
2018-06-26T21:43:50.144, 95259.99239051534
2018-06-26T21:43:50.326, 95212.31448382315
2018-06-26T21:43:50.51, 95164.68593007767
2018-06-26T21:43:50.668, 95117.10664444574
2018-06-26T21:43:50.837, 95069.57656387778
2018-06-26T21:43:50.996, 95022.09569897062
2018-06-26T21:43:51.258, 94974.66415359903
2018-06-26T21:43:51.434, 94927.28529518962
2018-06-26T21:43:51.618, 94879.60213175174
2018-06-26T21:43:51.791, 94831.91302431043
2018-06-26T21:43:51.953, 94784.27530202165
2018-06-26T21:43:52.111, 94736.68883276141
2018-06-26T21:43:52.372, 94689.15348651029
2018-06-26T21:43:52.528, 94641.66914199138
2018-06-26T21:43:52.706, 94594.23567010401
2018-06-26T21:43:52.881, 94546.852942864
2018-06-26T21:43:53.05, 94499.52083779869
2018-06-26T21:43:53.211, 94452.23923412924
2018-06-26T21:43:53.469, 94405.00801910437
2018-06-26T21:43:53.635, 94357.827103933
2018-06-26T21:43:53.798, 94310.69633722123
2018-06-26T21:43:53.951, 94263.61560432096
2018-06-26T21:43:54.11, 94216.58479197347
2018-06-26T21:43:54.281, 94169.60378825813
2018-06-26T21:43:54.535, 94122.67248254415
2018-06-26T21:43:54.705, 94075.79076545982
2018-06-26T21:43:54.878, 94028.95852885085
2018-06-26T21:43:55.051, 93982.1756656458
2018-06-26T21:43:55.216, 93935.44206994103
2018-06-26T21:43:55.383, 93888.75978963941
2018-06-26T21:43:55.653, 93842.12814432793
2018-06-26T21:43:55.803, 93795.19035450603
2018-06-26T21:43:55.979, 93748.05026818116
2018-06-26T21:43:56.148, 93700.9623152313
2018-06-26T21:43:56.307, 93653.92633029245
2018-06-26T21:43:56.459, 93606.94215109835
2018-06-26T21:43:56.715, 93560.00961837184
2018-06-26T21:43:56.879, 93513.12857572065
2018-06-26T21:43:57.039, 93466.29886953539
2018-06-26T21:43:57.201, 93419.5212247323
2018-06-26T21:43:57.373, 93372.79642598965
2018-06-26T21:43:57.543, 93326.12259133987
2018-06-26T21:43:57.795, 93279.49957686878
2018-06-26T21:43:57.963, 93232.92724100075
2018-06-26T21:43:58.144, 93186.40544442032
2018-06-26T21:43:58.33, 93139.93404999711
2018-06-26T21:43:58.491, 93093.51292271362
2018-06-26T21:43:58.661, 93047.14192959585
2018-06-26T21:43:58.933, 93000.82093964674
2018-06-26T21:43:59.123, 92954.54982378229
2018-06-26T21:43:59.304, 92908.3284547698
2018-06-26T21:43:59.476, 92862.15621650658
2018-06-26T21:43:59.643, 92816.02715050131
2018-06-26T21:43:59.801, 92769.94750626636
2018-06-26T21:44:00.05, 92723.9171630267
2018-06-26T21:44:00.227, 92677.93600157053
2018-06-26T21:44:00.397, 92632.00391584489
2018-06-26T21:44:00.568, 92586.1208797616
2018-06-26T21:44:00.741, 92540.32456887173
2018-06-26T21:44:00.911, 92494.58603585593
2018-06-26T21:44:01.172, 92448.89623221388
2018-06-26T21:44:01.343, 92403.25504395485
2018-06-26T21:44:01.513, 92357.66235842074
2018-06-26T21:44:01.682, 92312.11806424789
2018-06-26T21:44:01.849, 92266.62205314703
2018-06-26T21:44:02.032, 92221.17430528744
2018-06-26T21:44:02.3, 92175.77462190973
2018-06-26T21:44:02.475, 92130.42289647389
2018-06-26T21:44:02.733, 92085.1190235636
2018-06-26T21:44:02.899, 92039.86289885567
2018-06-26T21:44:03.063, 91994.65441909073
2018-06-26T21:44:03.217, 91949.4934979085
2018-06-26T21:44:03.469, 91904.38021142787
2018-06-26T21:44:03.645, 91859.31426576263
2018-06-26T21:44:03.827, 91814.29563275843
2018-06-26T21:44:04.003, 91769.32419554159
2018-06-26T21:44:04.243, 91724.39980514333
2018-06-26T21:44:04.413, 91679.52236366612
2018-06-26T21:44:04.684, 91634.69177541381
2018-06-26T21:44:04.873, 91589.9079455307
2018-06-26T21:44:05.054, 91545.17077998063
2018-06-26T21:44:05.233, 91500.48018552674
2018-06-26T21:44:05.4, 91455.83606971256
2018-06-26T21:44:05.566, 91411.23834084292
2018-06-26T21:44:05.839, 91366.68690796837
2018-06-26T21:44:06.024, 91322.18168226519
2018-06-26T21:44:06.198, 91277.72265055223
2018-06-26T21:44:06.371, 91233.30964609253
2018-06-26T21:44:06.539, 91188.94258073882
2018-06-26T21:44:06.753, 91144.62136142899
2018-06-26T21:44:07.004, 91100.34589933098
2018-06-26T21:44:07.159, 91056.11611634798
2018-06-26T21:44:07.322, 91011.93196019661
2018-06-26T21:44:07.49, 90967.79335286308
2018-06-26T21:44:07.662, 90923.70017319542
2018-06-26T21:44:07.826, 90879.65233803535
2018-06-26T21:44:08.087, 90835.64976048641
2018-06-26T21:44:08.271, 90791.69235712002
2018-06-26T21:44:08.451, 90747.78004534432
2018-06-26T21:44:08.615, 90703.91274354779
2018-06-26T21:44:08.775, 90660.09037064093
2018-06-26T21:44:08.936, 90616.31284604734
2018-06-26T21:44:09.198, 90572.58008969057
2018-06-26T21:44:09.365, 90528.89202198593
2018-06-26T21:44:09.53, 90485.24856383167
2018-06-26T21:44:09.698, 90441.6496367545
2018-06-26T21:44:09.867, 90398.09517898783
2018-06-26T21:44:10.023, 90354.62051478158
2018-06-26T21:44:10.28, 90311.215399429
2018-06-26T21:44:10.443, 90267.85468077095
2018-06-26T21:44:10.597, 90224.5382319278
2018-06-26T21:44:10.751, 90181.2659726855
2018-06-26T21:44:10.914, 90138.03782335401
2018-06-26T21:44:11.077, 90094.85370475502
2018-06-26T21:44:11.328, 90051.71353821052
2018-06-26T21:44:11.498, 90008.61724553115
2018-06-26T21:44:11.674, 89965.56474900605
2018-06-26T21:44:11.851, 89922.55597139228
2018-06-26T21:44:12.02, 89879.16932906825
2018-06-26T21:44:12.186, 89835.20972391787
2018-06-26T21:44:12.447, 89791.30201593184
2018-06-26T21:44:12.621, 89747.44591955999
2018-06-26T21:44:12.797, 89703.64285655532
2018-06-26T21:44:12.958, 89659.89091125177
2018-06-26T21:44:13.121, 89616.18977440344
2018-06-26T21:44:13.277, 89572.53918654968
2018-06-26T21:44:13.516, 89528.93889430824
2018-06-26T21:44:13.688, 89485.38865018557
2018-06-26T21:44:13.852, 89441.88821239283
2018-06-26T21:44:14.009, 89398.43734466826
2018-06-26T21:44:14.179, 89355.03581610555
2018-06-26T21:44:14.353, 89311.68340098739
2018-06-26T21:44:14.605, 89268.3798786253
2018-06-26T21:44:14.776, 89225.1250332041
2018-06-26T21:44:14.947, 89181.91865363164
2018-06-26T21:44:15.129, 89138.76053339377
2018-06-26T21:44:15.29, 89095.65052872838
2018-06-26T21:44:15.448, 89052.58847791186
2018-06-26T21:44:15.725, 89009.5740926573
2018-06-26T21:44:15.878, 88966.60718340246
2018-06-26T21:44:16.045, 88923.68756450564
2018-06-26T21:44:16.23, 88880.81505412608
2018-06-26T21:44:16.386, 88837.9915641906
2018-06-26T21:44:16.535, 88795.2180550493
2018-06-26T21:44:16.76, 88752.49114508576
2018-06-26T21:44:16.909, 88709.81066637357
2018-06-26T21:44:17.06, 88667.17645425307
2018-06-26T21:44:17.209, 88624.5883472312
2018-06-26T21:44:17.365, 88582.04618687878
2018-06-26T21:44:17.516, 88539.54981775292
2018-06-26T21:44:17.735, 88497.09587811399
2018-06-26T21:44:17.901, 88454.68616758804
2018-06-26T21:44:18.056, 88412.32181956497
2018-06-26T21:44:18.21, 88370.00268948893
2018-06-26T21:44:18.366, 88327.72863537128
2018-06-26T21:44:18.52, 88285.49951771597
2018-06-26T21:44:18.742, 88243.31519944611
2018-06-26T21:44:18.898, 88201.17554583322
2018-06-26T21:44:19.057, 88159.08043386294
2018-06-26T21:44:19.207, 88117.02976164126
