2018-06-26T21:37:15.799, 318764.55105138646
2018-06-26T21:37:15.861, 318523.01416717045
2018-06-26T21:37:15.924, 318281.7874045614
2018-06-26T21:37:16.051, 318040.8702115523
2018-06-26T21:37:16.115, 317800.26189597853
2018-06-26T21:37:16.178, 317559.9618409459
2018-06-26T21:37:16.241, 317319.9694466087
2018-06-26T21:37:16.305, 317080.28407959867
2018-06-26T21:37:16.37, 316840.9138769823
2018-06-26T21:37:16.434, 316601.8484432747
2018-06-26T21:37:16.498, 316363.0850943936
2018-06-26T21:37:16.561, 316124.62632621825
2018-06-26T21:37:16.625, 315886.47153790505
2018-06-26T21:37:16.688, 315648.6201488462
2018-06-26T21:37:16.752, 315411.0716099789
2018-06-26T21:37:16.816, 315173.82526376896
2018-06-26T21:37:16.879, 314936.8805197318
2018-06-26T21:37:16.943, 314700.2367898961
2018-06-26T21:37:17.006, 314463.8934892504
2018-06-26T21:37:17.128, 314227.8500377345
2018-06-26T21:37:17.191, 313992.10585128
2018-06-26T21:37:17.255, 313756.66037392407
2018-06-26T21:37:17.318, 313521.51310958806
2018-06-26T21:37:17.38, 313286.6634010116
2018-06-26T21:37:17.444, 313052.11067681777
2018-06-26T21:37:17.507, 312817.8544907757
2018-06-26T21:37:17.569, 312583.9085546138
2018-06-26T21:37:17.631, 312350.3999959143
2018-06-26T21:37:17.692, 312117.1859968186
2018-06-26T21:37:17.753, 311884.2687379412
2018-06-26T21:37:17.815, 311651.58943180734
2018-06-26T21:37:17.893, 311419.0221093035
2018-06-26T21:37:17.957, 311186.7494262735
2018-06-26T21:37:18.021, 310954.77079782216
2018-06-26T21:37:18.085, 310722.97499051254
2018-06-26T21:37:18.208, 310491.2252749859
2018-06-26T21:37:18.265, 310259.76825952216
2018-06-26T21:37:18.328, 310028.60336643923
2018-06-26T21:37:18.388, 309797.7300272987
2018-06-26T21:37:18.447, 309567.1476849384
2018-06-26T21:37:18.511, 309336.85535146657
2018-06-26T21:37:18.575, 309106.852861678
2018-06-26T21:37:18.639, 308877.13967897824
2018-06-26T21:37:18.702, 308647.71522807365
2018-06-26T21:37:18.767, 308418.57895195845
2018-06-26T21:37:18.831, 308189.73029823264
2018-06-26T21:37:18.894, 307961.16893188085
2018-06-26T21:37:18.954, 307732.89418471884
2018-06-26T21:37:19.015, 307504.9054196067
2018-06-26T21:37:19.077, 307277.2021117093
2018-06-26T21:37:19.141, 307049.8211754213
2018-06-26T21:37:19.268, 306822.7744772204
2018-06-26T21:37:19.329, 306596.01165637624
2018-06-26T21:37:19.399, 306369.5321695593
2018-06-26T21:37:19.463, 306143.335467835
2018-06-26T21:37:19.526, 305917.4210535622
2018-06-26T21:37:19.587, 305691.78833775
2018-06-26T21:37:19.65, 305466.43678512424
2018-06-26T21:37:19.713, 305241.36586262746
2018-06-26T21:37:19.777, 305016.5750999581
2018-06-26T21:37:19.841, 304792.06392830354
2018-06-26T21:37:19.904, 304567.83181127976
2018-06-26T21:37:19.968, 304343.87821624253
2018-06-26T21:37:20.033, 304120.5010178983
2018-06-26T21:37:20.098, 303898.0551769632
2018-06-26T21:37:20.161, 303675.886557329
2018-06-26T21:37:20.225, 303453.9946223832
2018-06-26T21:37:20.35, 303232.37883742916
2018-06-26T21:37:20.411, 303011.0386690118
2018-06-26T21:37:20.472, 302789.97358608095
2018-06-26T21:37:20.534, 302569.1830601076
2018-06-26T21:37:20.593, 302348.6665862101
2018-06-26T21:37:20.654, 302128.42362921603
2018-06-26T21:37:20.715, 301908.4536560238
2018-06-26T21:37:20.777, 301688.75614793756
2018-06-26T21:37:20.839, 301469.3305880565
2018-06-26T21:37:20.9, 301250.1843981154
2018-06-26T21:37:20.963, 301031.30957718875
2018-06-26T21:37:21.026, 300812.7051919662
2018-06-26T21:37:21.09, 300594.3709270259
2018-06-26T21:37:21.153, 300376.3060726553
2018-06-26T21:37:21.215, 300158.5101526537
2018-06-26T21:37:21.278, 299940.98231184675
2018-06-26T21:37:21.404, 299723.734023671
2018-06-26T21:37:21.465, 299506.7538212468
2018-06-26T21:37:21.523, 299290.03843574977
2018-06-26T21:37:21.578, 299073.58794005826
2018-06-26T21:37:21.637, 298857.40328657004
2018-06-26T21:37:21.7, 298641.4840109765
2018-06-26T21:37:21.763, 298425.8296014812
2018-06-26T21:37:21.824, 298210.4395685198
2018-06-26T21:37:21.882, 297995.3134341007
2018-06-26T21:37:21.941, 297780.4507012098
2018-06-26T21:37:21.996, 297565.850873148
2018-06-26T21:37:22.052, 297351.513491581
2018-06-26T21:37:22.113, 297137.4380638278
2018-06-26T21:37:22.177, 296923.62409749336
2018-06-26T21:37:22.241, 296710.07111082657
2018-06-26T21:37:22.304, 296496.7786243876
2018-06-26T21:37:22.43, 296283.75331433257
2018-06-26T21:37:22.492, 296071.00021633314
2018-06-26T21:37:22.555, 295858.5063915625
2018-06-26T21:37:22.615, 295646.2713666846
2018-06-26T21:37:22.677, 295434.29467196256
2018-06-26T21:37:22.739, 295222.5758328204
2018-06-26T21:37:22.801, 295011.11438799603
2018-06-26T21:37:22.865, 294799.9098871879
2018-06-26T21:37:22.931, 294588.961838235
2018-06-26T21:37:23.009, 294378.26977645245
2018-06-26T21:37:23.07, 294167.83323999675
2018-06-26T21:37:23.133, 293957.6517666532
2018-06-26T21:37:23.196, 293747.7248965766
2018-06-26T21:37:23.259, 293538.6136399289
2018-06-26T21:37:23.322, 293330.05888494797
2018-06-26T21:37:23.386, 293121.79016643437
2018-06-26T21:37:23.509, 292913.82810877706
2018-06-26T21:37:23.576, 292706.12054805574
2018-06-26T21:37:23.639, 292498.6670292636
2018-06-26T21:37:23.702, 292291.46707012225
2018-06-26T21:37:23.763, 292084.52022883773
2018-06-26T21:37:23.825, 291877.82600903104
2018-06-26T21:37:23.885, 291671.3839277992
2018-06-26T21:37:23.943, 291465.193518269
2018-06-26T21:37:24.006, 291259.25434821093
2018-06-26T21:37:24.07, 291053.5659473568
2018-06-26T21:37:24.134, 290847.8016363506
2018-06-26T21:37:24.235, 290642.19665785506
2018-06-26T21:37:24.3, 290436.8453702027
2018-06-26T21:37:24.364, 290231.7472030062
2018-06-26T21:37:24.428, 290026.9016229103
2018-06-26T21:37:24.488, 289822.4012223426
2018-06-26T21:37:24.612, 289618.3038107924
2018-06-26T21:37:24.675, 289414.4573314672
2018-06-26T21:37:24.738, 289210.76240001107
2018-06-26T21:37:24.801, 289007.2520617007
2018-06-26T21:37:24.862, 288803.99217793654
2018-06-26T21:37:24.924, 288600.98220839363
2018-06-26T21:37:24.987, 288398.221616494
2018-06-26T21:37:25.049, 288195.70987042127
2018-06-26T21:37:25.11, 287993.4464427967
2018-06-26T21:37:25.172, 287791.4308249125
2018-06-26T21:37:25.235, 287589.6625021244
2018-06-26T21:37:25.298, 287388.1409468498
2018-06-26T21:37:25.36, 287186.86566511606
2018-06-26T21:37:25.422, 286985.8361643962
2018-06-26T21:37:25.484, 286785.0528033612
2018-06-26T21:37:25.546, 286584.530485109
2018-06-26T21:37:25.671, 286384.2523991293
2018-06-26T21:37:25.731, 286184.21805145935
2018-06-26T21:37:25.788, 285984.4269514197
2018-06-26T21:37:25.851, 285784.8786115275
2018-06-26T21:37:25.915, 285585.5725474156
2018-06-26T21:37:25.978, 285386.5082777523
2018-06-26T21:37:26.041, 285187.6853288019
2018-06-26T21:37:26.101, 284989.10322332324
2018-06-26T21:37:26.16, 284790.76148573204
2018-06-26T21:37:26.217, 284592.8589645778
2018-06-26T21:37:26.272, 284395.6357853225
2018-06-26T21:37:26.33, 284198.6561583521
2018-06-26T21:37:26.392, 284001.9145533721
2018-06-26T21:37:26.455, 283805.4106276296
2018-06-26T21:37:26.519, 283609.1437324659
2018-06-26T21:37:26.582, 283413.1261410652
2018-06-26T21:37:26.703, 283217.5709921668
2018-06-26T21:37:26.768, 283022.2518452811
2018-06-26T21:37:26.827, 282827.1682082076
2018-06-26T21:37:26.887, 282632.31959264615
2018-06-26T21:37:26.946, 282437.7055131832
2018-06-26T21:37:27.006, 282243.325488682
2018-06-26T21:37:27.066, 282049.179041393
2018-06-26T21:37:27.128, 281855.2657026103
2018-06-26T21:37:27.192, 281661.60688143154
2018-06-26T21:37:27.255, 281468.3202785966
2018-06-26T21:37:27.318, 281275.2655216773
2018-06-26T21:37:27.391, 281082.4422283118
2018-06-26T21:37:27.455, 280889.8542333195
2018-06-26T21:37:27.519, 280697.6715887133
2018-06-26T21:37:27.583, 280505.71839638567
2018-06-26T21:37:27.648, 280313.99418553227
2018-06-26T21:37:27.774, 280122.49658361287
2018-06-26T21:37:27.833, 279931.22663733934
2018-06-26T21:37:27.895, 279740.18432455964
2018-06-26T21:37:27.957, 279549.36918663327
2018-06-26T21:37:28.022, 279358.7807686655
2018-06-26T21:37:28.085, 279168.4186314169
2018-06-26T21:37:28.147, 278978.28232517635
2018-06-26T21:37:28.21, 278788.3713895991
2018-06-26T21:37:28.274, 278598.6853913086
2018-06-26T21:37:28.338, 278409.22388889804
2018-06-26T21:37:28.401, 278219.9864323465
2018-06-26T21:37:28.466, 278031.0663801636
2018-06-26T21:37:28.53, 277842.4762614999
2018-06-26T21:37:28.594, 277654.109541873
2018-06-26T21:37:28.658, 277465.9657635507
2018-06-26T21:37:28.72, 277278.044510057
2018-06-26T21:37:28.843, 277090.34530869406
2018-06-26T21:37:28.9, 276902.86771126435
2018-06-26T21:37:28.963, 276715.6112732447
2018-06-26T21:37:29.028, 276528.5755687001
2018-06-26T21:37:29.092, 276341.7601474677
2018-06-26T21:37:29.154, 276155.1645764039
2018-06-26T21:37:29.216, 275968.7884330178
2018-06-26T21:37:29.278, 275782.6312987643
2018-06-26T21:37:29.341, 275596.6922566126
2018-06-26T21:37:29.404, 275410.9427889703
2018-06-26T21:37:29.466, 275225.41115662095
2018-06-26T21:37:29.53, 275040.0969401015
2018-06-26T21:37:29.594, 274854.99972052197
2018-06-26T21:37:29.658, 274670.11908344727
2018-06-26T21:37:29.721, 274485.45461600367
2018-06-26T21:37:29.783, 274301.0059119424
2018-06-26T21:37:29.906, 274116.7725636421
2018-06-26T21:37:29.967, 273932.75416098326
2018-06-26T21:37:30.024, 273748.9503294187
2018-06-26T21:37:30.083, 273565.36064186617
2018-06-26T21:37:30.147, 273381.87850210397
2018-06-26T21:37:30.211, 273198.52208169317
2018-06-26T21:37:30.274, 273015.378973085
2018-06-26T21:37:30.338, 272832.4487801389
2018-06-26T21:37:30.4, 272649.73110859946
2018-06-26T21:37:30.462, 272467.22556606354
2018-06-26T21:37:30.524, 272284.9317853784
2018-06-26T21:37:30.586, 272102.8493847245
2018-06-26T21:37:30.646, 271920.9780163579
2018-06-26T21:37:30.708, 271739.3172341102
2018-06-26T21:37:30.773, 271557.8666451718
2018-06-26T21:37:30.835, 271376.625867615
2018-06-26T21:37:30.961, 271195.594523416
2018-06-26T21:37:31.025, 271014.7722336904
2018-06-26T21:37:31.085, 270834.1586330418
2018-06-26T21:37:31.146, 270653.7533421772
2018-06-26T21:37:31.206, 270473.5559821015
2018-06-26T21:37:31.265, 270293.5661953019
2018-06-26T21:37:31.328, 270113.7835943365
2018-06-26T21:37:31.392, 269934.2078063933
2018-06-26T21:37:31.455, 269754.83846351085
2018-06-26T21:37:31.519, 269575.67519916955
2018-06-26T21:37:31.58, 269396.71764827165
2018-06-26T21:37:31.645, 269217.96173761453
2018-06-26T21:37:31.709, 269039.4055896525
2018-06-26T21:37:31.772, 268861.0402239488
2018-06-26T21:37:31.835, 268682.785346871
2018-06-26T21:37:31.897, 268504.73505659075
2018-06-26T21:37:32.019, 268326.8891891587
2018-06-26T21:37:32.076, 268149.24717502046
2018-06-26T21:37:32.138, 267972.1442375517
2018-06-26T21:37:32.2, 267795.74743461894
2018-06-26T21:37:32.259, 267619.5525354974
2018-06-26T21:37:32.322, 267443.55917824927
2018-06-26T21:37:32.384, 267267.7671940086
2018-06-26T21:37:32.445, 267092.17608750745
2018-06-26T21:37:32.504, 266916.7854641009
2018-06-26T21:37:32.566, 266741.5950167404
2018-06-26T21:37:32.63, 266566.60433838423
2018-06-26T21:37:32.694, 266391.8130860827
2018-06-26T21:37:32.758, 266217.2208967897
2018-06-26T21:37:32.821, 266042.8274131102
2018-06-26T21:37:32.882, 265868.63228985306
2018-06-26T21:37:32.945, 265694.6351829927
2018-06-26T21:37:33.069, 265520.8357502249
2018-06-26T21:37:33.133, 265347.23365049914
2018-06-26T21:37:33.194, 265173.8285419645
2018-06-26T21:37:33.253, 265000.90058575285
2018-06-26T21:37:33.317, 264828.2047510837
2018-06-26T21:37:33.38, 264655.70443319826
2018-06-26T21:37:33.443, 264483.39934239583
2018-06-26T21:37:33.506, 264311.2892575661
2018-06-26T21:37:33.569, 264139.373679137
2018-06-26T21:37:33.628, 263967.65233261813
2018-06-26T21:37:33.688, 263796.1248447478
2018-06-26T21:37:33.751, 263624.7908622682
2018-06-26T21:37:33.814, 263453.6500540747
2018-06-26T21:37:33.877, 263282.70209012146
2018-06-26T21:37:33.939, 263111.94664141233
2018-06-26T21:37:34.002, 262941.3833799913
2018-06-26T21:37:34.123, 262771.0119789343
2018-06-26T21:37:34.186, 262600.8321127643
2018-06-26T21:37:34.248, 262430.8436389148
2018-06-26T21:37:34.31, 262261.04620416986
2018-06-26T21:37:34.37, 262091.43704090052
2018-06-26T21:37:34.429, 261922.01319647598
2018-06-26T21:37:34.489, 261752.77929412824
2018-06-26T21:37:34.552, 261583.73501417087
2018-06-26T21:37:34.615, 261414.8800371983
2018-06-26T21:37:34.678, 261246.2140450227
2018-06-26T21:37:34.741, 261077.73672051827
2018-06-26T21:37:34.804, 260909.44774740344
2018-06-26T21:37:34.865, 260741.34681037962
2018-06-26T21:37:34.927, 260573.43359983774
2018-06-26T21:37:34.991, 260405.7078001604
2018-06-26T21:37:35.054, 260238.1690962736
2018-06-26T21:37:35.18, 260070.8171774184
2018-06-26T21:37:35.242, 259903.65178311442
2018-06-26T21:37:35.302, 259736.67255583737
2018-06-26T21:37:35.362, 259569.83496050557
2018-06-26T21:37:35.434, 259403.00449236028
2018-06-26T21:37:35.496, 259236.36002313613
2018-06-26T21:37:35.559, 259069.90123865407
2018-06-26T21:37:35.622, 258903.62782575932
2018-06-26T21:37:35.685, 258737.5394723114
2018-06-26T21:37:35.749, 258571.63586717326
2018-06-26T21:37:35.812, 258405.91670020155
2018-06-26T21:37:35.877, 258240.38166481126
2018-06-26T21:37:35.941, 258075.03046375152
2018-06-26T21:37:36.005, 257909.8627762957
2018-06-26T21:37:36.067, 257744.87829678672
2018-06-26T21:37:36.131, 257580.07695458364
2018-06-26T21:37:36.258, 257415.45823648863
2018-06-26T21:37:36.32, 257251.02184986565
2018-06-26T21:37:36.381, 257086.7674866789
2018-06-26T21:37:36.444, 256922.6948236641
2018-06-26T21:37:36.507, 256758.80354895708
2018-06-26T21:37:36.569, 256595.09336859966
2018-06-26T21:37:36.631, 256431.56397906807
2018-06-26T21:37:36.693, 256268.21508105792
2018-06-26T21:37:36.756, 256105.04637740972
2018-06-26T21:37:36.82, 255942.0575727051
2018-06-26T21:37:36.884, 255779.24838009593
2018-06-26T21:37:36.948, 255616.61849550746
2018-06-26T21:37:37.012, 255454.1676252135
2018-06-26T21:37:37.077, 255291.8954765735
2018-06-26T21:37:37.14, 255129.80177439345
2018-06-26T21:37:37.205, 254967.88621048364
2018-06-26T21:37:37.329, 254806.1484942581
2018-06-26T21:37:37.391, 254644.5386289957
2018-06-26T21:37:37.455, 254482.9675462233
2018-06-26T21:37:37.517, 254321.57483566733
2018-06-26T21:37:37.577, 254160.3602005745
2018-06-26T21:37:37.64, 253999.31265586783
2018-06-26T21:37:37.703, 253838.43982125158
2018-06-26T21:37:37.766, 253677.7441843097
2018-06-26T21:37:37.828, 253517.22545228008
2018-06-26T21:37:37.888, 253356.88356367452
2018-06-26T21:37:37.95, 253196.71807494853
2018-06-26T21:37:38.012, 253036.72862304683
2018-06-26T21:37:38.074, 252876.91492237692
2018-06-26T21:37:38.138, 252717.27667864386
2018-06-26T21:37:38.202, 252557.813610323
2018-06-26T21:37:38.266, 252398.42167919548
2018-06-26T21:37:38.391, 252239.17488845123
2018-06-26T21:37:38.451, 252080.10341027612
2018-06-26T21:37:38.513, 251921.20694101494
2018-06-26T21:37:38.572, 251762.36800195172
2018-06-26T21:37:38.635, 251603.5981738504
2018-06-26T21:37:38.699, 251445.00359508995
2018-06-26T21:37:38.763, 251286.58396758753
2018-06-26T21:37:38.826, 251128.3390034199
2018-06-26T21:37:38.888, 250970.26839977823
2018-06-26T21:37:38.951, 250812.3718563214
2018-06-26T21:37:39.012, 250654.64909031102
2018-06-26T21:37:39.074, 250497.09979565995
2018-06-26T21:37:39.136, 250339.6028002104
2018-06-26T21:37:39.199, 250182.1952722451
2018-06-26T21:37:39.262, 250024.9619755855
2018-06-26T21:37:39.326, 249867.9025990139
2018-06-26T21:37:39.83, 249711.0168345591
2018-06-26T21:37:39.892, 249554.3043753932
2018-06-26T21:37:39.953, 249397.76491581099
2018-06-26T21:37:40.071, 249241.39815122014
2018-06-26T21:37:40.132, 249085.1574038901
2018-06-26T21:37:40.192, 248929.04699355265
2018-06-26T21:37:40.253, 248773.10858060236
2018-06-26T21:37:40.313, 248617.34186187552
2018-06-26T21:37:40.376, 248461.7465413257
2018-06-26T21:37:40.44, 248306.3223802189
2018-06-26T21:37:40.503, 248151.06901783805
2018-06-26T21:37:40.566, 247995.98619249288
2018-06-26T21:37:40.629, 247841.07360014744
2018-06-26T21:37:40.691, 247686.3309147571
2018-06-26T21:37:40.753, 247531.7578427653
2018-06-26T21:37:40.816, 247377.3540916418
2018-06-26T21:37:40.943, 247223.12011296587
2018-06-26T21:37:41.007, 247069.05491540075
2018-06-26T21:37:41.07, 246915.15816347685
2018-06-26T21:37:41.133, 246761.43015519896
2018-06-26T21:37:41.198, 246607.887396581
2018-06-26T21:37:41.262, 246454.51228389656
2018-06-26T21:37:41.326, 246301.3045296598
2018-06-26T21:37:41.39, 246148.2638488973
2018-06-26T21:37:41.47, 245995.390022394
2018-06-26T21:37:41.534, 245842.68275757233
2018-06-26T21:37:41.598, 245690.14171483385
2018-06-26T21:37:41.662, 245537.76797993493
2018-06-26T21:37:41.726, 245385.5600417325
2018-06-26T21:37:41.79, 245233.5174765411
2018-06-26T21:37:41.854, 245081.6400052114
2018-06-26T21:37:41.917, 244929.80259918267
2018-06-26T21:37:42.039, 244778.09045031905
2018-06-26T21:37:42.102, 244626.54176356547
2018-06-26T21:37:42.167, 244475.15583973125
2018-06-26T21:37:42.231, 244323.93470955506
2018-06-26T21:37:42.293, 244172.87779727194
2018-06-26T21:37:42.357, 244021.9848227028
2018-06-26T21:37:42.42, 243871.25550493778
2018-06-26T21:37:42.482, 243720.69026163148
2018-06-26T21:37:42.544, 243570.2882681981
2018-06-26T21:37:42.605, 243420.04910100607
2018-06-26T21:37:42.667, 243269.97248423938
2018-06-26T21:37:42.729, 243120.06073151273
2018-06-26T21:37:42.793, 242970.31472255633
2018-06-26T21:37:42.857, 242820.73057027181
2018-06-26T21:37:42.921, 242671.30800567835
2018-06-26T21:37:42.984, 242522.04675317497
2018-06-26T21:37:43.109, 242372.94654336968
2018-06-26T21:37:43.166, 242224.0071105415
2018-06-26T21:37:43.226, 242075.22817648854
2018-06-26T21:37:43.286, 241926.60904777452
2018-06-26T21:37:43.344, 241778.14347380935
2018-06-26T21:37:43.416, 241629.83762112568
2018-06-26T21:37:43.48, 241481.69122139737
2018-06-26T21:37:43.543, 241333.70400796595
2018-06-26T21:37:43.605, 241185.87571609655
2018-06-26T21:37:43.667, 241038.2060825837
2018-06-26T21:37:43.729, 240890.65325835568
2018-06-26T21:37:43.792, 240743.25866960292
2018-06-26T21:37:43.851, 240596.0223099973
2018-06-26T21:37:43.911, 240448.94395343494
2018-06-26T21:37:43.973, 240302.02330684185
2018-06-26T21:37:44.036, 240155.26005879545
2018-06-26T21:37:44.161, 240008.65396392054
2018-06-26T21:37:44.222, 239862.20473491325
2018-06-26T21:37:44.283, 239715.9121095364
2018-06-26T21:37:44.347, 239569.77582680885
2018-06-26T21:37:44.409, 239423.79562692644
2018-06-26T21:37:44.47, 239277.9712495277
2018-06-26T21:37:44.533, 239132.3024359809
2018-06-26T21:37:44.596, 238986.78902557146
2018-06-26T21:37:44.66, 238841.43068711797
2018-06-26T21:37:44.724, 238696.227141805
2018-06-26T21:37:44.787, 238551.17813476853
2018-06-26T21:37:44.852, 238406.28341183107
2018-06-26T21:37:44.916, 238261.5427194408
2018-06-26T21:37:44.981, 238116.95580510027
2018-06-26T21:37:45.044, 237972.52241714898
2018-06-26T21:37:45.107, 237828.24230475584
2018-06-26T21:37:45.232, 237684.11521791166
2018-06-26T21:37:45.293, 237540.140907422
2018-06-26T21:37:45.354, 237396.31912598043
2018-06-26T21:37:45.417, 237252.64963477838
2018-06-26T21:37:45.475, 237109.132179047
2018-06-26T21:37:45.536, 236965.76651251368
2018-06-26T21:37:45.598, 236822.55298542994
2018-06-26T21:37:45.66, 236679.49126473395
2018-06-26T21:37:45.721, 236536.58059349592
2018-06-26T21:37:45.782, 236393.82075894915
2018-06-26T21:37:45.845, 236251.21149858745
2018-06-26T21:37:45.908, 236108.752561001
2018-06-26T21:37:45.971, 235966.44370700308
2018-06-26T21:37:46.034, 235824.284700752
2018-06-26T21:37:46.096, 235682.27529746038
2018-06-26T21:37:46.159, 235540.42754065385
2018-06-26T21:37:46.285, 235398.73433767396
2018-06-26T21:37:46.346, 235257.18998006592
2018-06-26T21:37:46.404, 235115.79421494767
2018-06-26T21:37:46.46, 234974.5854184666
2018-06-26T21:37:46.518, 234833.6175347444
2018-06-26T21:37:46.581, 234692.7873606521
2018-06-26T21:37:46.644, 234552.09643331246
2018-06-26T21:37:46.705, 234411.55263475914
2018-06-26T21:37:46.763, 234271.18527300225
2018-06-26T21:37:46.823, 234131.0851884081
2018-06-26T21:37:46.877, 233991.22731572937
2018-06-26T21:37:46.934, 233851.5155852681
2018-06-26T21:37:46.995, 233711.94974145864
2018-06-26T21:37:47.059, 233572.52953138546
2018-06-26T21:37:47.123, 233433.2547041356
2018-06-26T21:37:47.187, 233294.12501520867
2018-06-26T21:37:47.313, 233155.1402093028
2018-06-26T21:37:47.375, 233016.30003941536
2018-06-26T21:37:47.438, 232877.60426001812
2018-06-26T21:37:47.498, 232739.0526270181
2018-06-26T21:37:47.56, 232600.65256046123
2018-06-26T21:37:47.62, 232462.3986944228
2018-06-26T21:37:47.683, 232324.28839768647
2018-06-26T21:37:47.747, 232186.32142984308
2018-06-26T21:37:47.81, 232048.49803653322
2018-06-26T21:37:47.872, 231910.81791810688
2018-06-26T21:37:47.934, 231773.2804008528
2018-06-26T21:37:47.997, 231635.88524966955
2018-06-26T21:37:48.059, 231498.63223057377
2018-06-26T21:37:48.123, 231361.52111072856
2018-06-26T21:37:48.187, 231224.5517078982
2018-06-26T21:37:48.251, 231087.7238062055
2018-06-26T21:37:48.374, 230951.03711146343
2018-06-26T21:37:48.439, 230814.49139510182
2018-06-26T21:37:48.502, 230678.08643556095
2018-06-26T21:37:48.565, 230541.82200263426
2018-06-26T21:37:48.625, 230405.69786976022
2018-06-26T21:37:48.687, 230269.71381088218
2018-06-26T21:37:48.747, 230133.86960229606
2018-06-26T21:37:48.805, 229998.16511652918
2018-06-26T21:37:48.868, 229862.60008814558
2018-06-26T21:37:48.932, 229727.1742438689
2018-06-26T21:37:48.996, 229591.8873635608
2018-06-26T21:37:49.061, 229456.7392280865
2018-06-26T21:37:49.124, 229321.72961892796
2018-06-26T21:37:49.188, 229186.86926975712
2018-06-26T21:37:49.252, 229052.14915312425
2018-06-26T21:37:49.312, 228917.5669225121
2018-06-26T21:37:49.439, 228783.122365435
2018-06-26T21:37:49.502, 228648.8152732009
2018-06-26T21:37:49.565, 228514.64542113297
2018-06-26T21:37:49.627, 228380.61259552272
2018-06-26T21:37:49.688, 228246.71658538605
2018-06-26T21:37:49.751, 228112.95726307586
2018-06-26T21:37:49.813, 227979.33437929268
2018-06-26T21:37:49.876, 227845.8476903996
2018-06-26T21:37:49.937, 227712.49697323563
2018-06-26T21:37:49.999, 227578.22790727761
2018-06-26T21:37:50.062, 227443.04712144678
2018-06-26T21:37:50.124, 227308.0081188882
2018-06-26T21:37:50.186, 227173.14865552995
2018-06-26T21:37:50.247, 227038.44397258485
2018-06-26T21:37:50.308, 226903.8804459108
2018-06-26T21:37:50.369, 226769.45784445663
2018-06-26T21:37:50.494, 226635.17603142082
2018-06-26T21:37:50.554, 226501.0346828746
2018-06-26T21:37:50.611, 226367.03357060233
2018-06-26T21:37:50.674, 226233.17246713146
2018-06-26T21:37:50.737, 226099.4511457246
2018-06-26T21:37:50.802, 225965.86938037077
2018-06-26T21:37:50.864, 225832.42694577787
2018-06-26T21:37:50.924, 225699.12361736462
2018-06-26T21:37:50.983, 225565.95917125334
2018-06-26T21:37:51.04, 225432.93338426217
2018-06-26T21:37:51.095, 225300.0460338985
2018-06-26T21:37:51.154, 225167.2968983517
2018-06-26T21:37:51.216, 225034.6857564862
2018-06-26T21:37:51.279, 224902.21238783537
2018-06-26T21:37:51.342, 224769.87657259504
2018-06-26T21:37:51.405, 224637.67809161678
2018-06-26T21:37:51.534, 224505.61672640257
2018-06-26T21:37:51.598, 224373.6922620039
2018-06-26T21:37:51.656, 224241.90448665668
2018-06-26T21:37:51.717, 224110.2531804471
2018-06-26T21:37:51.775, 223978.73812232516
2018-06-26T21:37:51.834, 223847.3590969572
2018-06-26T21:37:51.895, 223716.1158896261
2018-06-26T21:37:51.957, 223585.00828622625
2018-06-26T21:37:52.02, 223454.03607325873
2018-06-26T21:37:52.083, 223323.1990378496
2018-06-26T21:37:52.145, 223192.4969678765
2018-06-26T21:37:52.209, 223061.94567695478
2018-06-26T21:37:52.273, 222931.56535170728
2018-06-26T21:37:52.336, 222801.3526978462
2018-06-26T21:37:52.4, 222671.28569149665
2018-06-26T21:37:52.465, 222541.35270471853
2018-06-26T21:37:52.591, 222411.55352615134
2018-06-26T21:37:52.649, 222281.88794543393
2018-06-26T21:37:52.711, 222152.35575221822
2018-06-26T21:37:52.774, 222022.95673670276
2018-06-26T21:37:52.838, 221893.6906898949
2018-06-26T21:37:52.902, 221764.55740338343
2018-06-26T21:37:52.969, 221635.55668850825
2018-06-26T21:37:53.031, 221506.68832730767
2018-06-26T21:37:53.095, 221377.95212547935
2018-06-26T21:37:53.159, 221249.34786077286
2018-06-26T21:37:53.223, 221120.875322724
2018-06-26T21:37:53.287, 220992.53430632452
2018-06-26T21:37:53.351, 220864.32460712024
2018-06-26T21:37:53.415, 220736.24602120687
2018-06-26T21:37:53.479, 220608.2983452269
2018-06-26T21:37:53.541, 220480.48137636553
2018-06-26T21:37:53.664, 220352.79491234754
2018-06-26T21:37:53.721, 220225.23875389743
2018-06-26T21:37:53.784, 220097.81270498328
2018-06-26T21:37:53.849, 219970.51656254736
2018-06-26T21:37:53.913, 219843.35012112782
2018-06-26T21:37:53.975, 219716.4068494245
2018-06-26T21:37:54.037, 219589.69958685266
2018-06-26T21:37:54.099, 219463.2353606689
2018-06-26T21:37:54.161, 219336.8996793498
2018-06-26T21:37:54.224, 219210.69234164915
2018-06-26T21:37:54.286, 219084.61314689228
2018-06-26T21:37:54.35, 218958.48730999808
2018-06-26T21:37:54.414, 218832.24418856704
2018-06-26T21:37:54.478, 218705.0274591
2018-06-26T21:37:54.541, 218577.48036035732
2018-06-26T21:37:54.602, 218450.06670040963
2018-06-26T21:37:54.726, 218322.7862583002
2018-06-26T21:37:54.788, 218195.63881170977
2018-06-26T21:37:54.844, 218068.0278042538
2018-06-26T21:37:54.903, 217939.73460010637
2018-06-26T21:37:54.966, 217810.94638533186
