2018-06-27T01:58:37.559, 4470.197879752653
2018-06-27T01:58:38.766, 4469.761878751534
2018-06-27T01:58:39.815, 4469.325999712745
2018-06-27T01:58:40.948, 4468.890242336459
2018-06-27T01:58:42.075, 4468.454606326191
2018-06-27T01:58:43.28, 4468.01909138876
2018-06-27T01:58:44.328, 4467.583697234168
2018-06-27T01:58:45.388, 4467.148423575586
2018-06-27T01:58:46.516, 4466.713270129257
2018-06-27T01:58:47.721, 4466.278236614427
2018-06-27T01:58:48.77, 4465.843322753332
2018-06-27T01:58:49.83, 4465.408528271094
2018-06-27T01:58:50.957, 4464.973449408934
2018-06-27T01:58:52.162, 4464.537970824858
2018-06-27T01:58:53.21, 4464.102619946556
2018-06-27T01:58:54.271, 4463.6673964214815
2018-06-27T01:58:55.398, 4463.23229990063
2018-06-27T01:58:56.606, 4462.797330038464
2018-06-27T01:58:57.655, 4462.362486492871
2018-06-27T01:58:58.719, 4461.927768925111
2018-06-27T01:58:59.859, 4461.49317699974
2018-06-27T01:59:01.063, 4461.058710384599
2018-06-27T01:59:02.138, 4460.624368750721
2018-06-27T01:59:03.198, 4460.190151772319
2018-06-27T01:59:04.324, 4459.75605912671
2018-06-27T01:59:05.531, 4459.322090494298
2018-06-27T01:59:06.578, 4458.888245558504
2018-06-27T01:59:07.638, 4458.454524005733
2018-06-27T01:59:08.765, 4458.020925525345
2018-06-27T01:59:09.971, 4457.587449809571
2018-06-27T01:59:11.019, 4457.1540965535305
2018-06-27T01:59:12.079, 4456.720599202993
2018-06-27T01:59:13.208, 4456.287025471473
2018-06-27T01:59:14.424, 4455.853577310773
2018-06-27T01:59:15.409, 4455.42025423548
2018-06-27T01:59:16.271, 4454.987055774713
2018-06-27T01:59:17.224, 4454.553981471262
2018-06-27T01:59:18.388, 4454.1210308808
2018-06-27T01:59:19.32, 4453.68820357111
2018-06-27T01:59:20.171, 4453.255499121426
2018-06-27T01:59:21.119, 4452.822917121781
2018-06-27T01:59:22.269, 4452.390457172405
2018-06-27T01:59:23.201, 4451.958118883196
2018-06-27T01:59:24.063, 4451.525901873167
2018-06-27T01:59:25.069, 4451.093805770003
2018-06-27T01:59:26.214, 4450.661830209601
2018-06-27T01:59:27.157, 4450.229974835647
2018-06-27T01:59:27.982, 4449.798239299238
2018-06-27T01:59:28.897, 4449.3666232585265
2018-06-27T01:59:30.024, 4448.935126378378
2018-06-27T01:59:30.917, 4448.5037483300475
2018-06-27T01:59:31.743, 4448.072488790898
2018-06-27T01:59:32.649, 4447.641347444123
2018-06-27T01:59:33.778, 4447.210323978489
2018-06-27T01:59:34.671, 4446.779418088099
2018-06-27T01:59:35.496, 4446.348629472168
2018-06-27T01:59:36.405, 4445.917957834792
2018-06-27T01:59:37.533, 4445.487402884788
2018-06-27T01:59:38.429, 4445.056964335476
2018-06-27T01:59:39.283, 4444.626641904535
2018-06-27T01:59:40.188, 4444.196435313803
2018-06-27T01:59:41.371, 4443.7663442891535
2018-06-27T01:59:42.274, 4443.336368560344
2018-06-27T01:59:43.11, 4442.906507860878
2018-06-27T01:59:44.026, 4442.4767619278755
2018-06-27T01:59:45.164, 4442.047130501953
2018-06-27T01:59:46.066, 4441.61761332711
2018-06-27T01:59:46.902, 4441.188210150629
2018-06-27T01:59:47.818, 4440.7589207229685
2018-06-27T01:59:48.954, 4440.3292657287575
2018-06-27T01:59:49.858, 4439.898175152217
2018-06-27T01:59:50.694, 4439.46721917107
2018-06-27T01:59:51.609, 4439.036397214673
2018-06-27T01:59:52.747, 4438.6057087229365
2018-06-27T01:59:53.652, 4438.175153145935
2018-06-27T01:59:54.489, 4437.744729943599
2018-06-27T01:59:55.405, 4437.314438585401
2018-06-27T01:59:56.541, 4436.884278550027
2018-06-27T01:59:57.444, 4436.454249325121
2018-06-27T01:59:58.268, 4436.024350407002
2018-06-27T01:59:59.168, 4435.5945813003855
2018-06-27T02:00:00.315, 4435.16494151816
2018-06-27T02:00:01.214, 4434.735430581146
2018-06-27T02:00:02.055, 4434.306048017861
2018-06-27T02:00:02.954, 4433.876793364303
2018-06-27T02:00:04.09, 4433.447579607784
2018-06-27T02:00:04.988, 4433.018453391748
2018-06-27T02:00:05.811, 4432.589478371487
2018-06-27T02:00:06.711, 4432.160630968864
2018-06-27T02:00:07.846, 4431.731910686034
2018-06-27T02:00:08.748, 4431.303317036609
2018-06-27T02:00:09.57, 4430.874849545054
2018-06-27T02:00:10.471, 4430.446507746137
2018-06-27T02:00:11.606, 4430.018291184399
2018-06-27T02:00:12.504, 4429.590199413695
2018-06-27T02:00:13.327, 4429.1622319967455
2018-06-27T02:00:14.238, 4428.734388504738
2018-06-27T02:00:15.374, 4428.306668516952
2018-06-27T02:00:16.271, 4427.879071620402
2018-06-27T02:00:17.096, 4427.451597409531
2018-06-27T02:00:17.997, 4427.024245485902
2018-06-27T02:00:19.146, 4426.597015457917
2018-06-27T02:00:20.044, 4426.169906940562
2018-06-27T02:00:20.867, 4425.742919555158
2018-06-27T02:00:21.765, 4425.316052929138
2018-06-27T02:00:22.901, 4424.8893494265
2018-06-27T02:00:23.811, 4424.462850341622
2018-06-27T02:00:24.649, 4424.036472013787
2018-06-27T02:00:25.549, 4423.610214082315
2018-06-27T02:00:26.686, 4423.184076191808
2018-06-27T02:00:27.731, 4422.75805799197
2018-06-27T02:00:28.787, 4422.332159137485
2018-06-27T02:00:29.911, 4421.906393802752
2018-06-27T02:00:31.12, 4421.480831796156
2018-06-27T02:00:32.17, 4421.055388901332
2018-06-27T02:00:33.226, 4420.630064784245
2018-06-27T02:00:34.347, 4420.20485911526
2018-06-27T02:00:35.556, 4419.779771569009
2018-06-27T02:00:36.605, 4419.354801824315
2018-06-27T02:00:37.66, 4418.929949564071
2018-06-27T02:00:38.781, 4418.5052144751535
2018-06-27T02:00:39.999, 4418.080596248337
2018-06-27T02:00:41.123, 4417.656094578184
2018-06-27T02:00:42.178, 4417.2317091629975
2018-06-27T02:00:43.312, 4416.8074397047085
2018-06-27T02:00:44.503, 4416.383285908816
2018-06-27T02:00:45.525, 4415.959247484297
2018-06-27T02:00:46.562, 4415.535324143556
2018-06-27T02:00:47.65, 4415.11151560235
2018-06-27T02:00:48.841, 4414.687919707998
2018-06-27T02:00:49.858, 4414.264439999038
2018-06-27T02:00:50.893, 4413.8410750487965
2018-06-27T02:00:51.981, 4413.417824574815
2018-06-27T02:00:53.172, 4412.994688297844
2018-06-27T02:00:54.189, 4412.571665941787
2018-06-27T02:00:55.223, 4412.148757233637
2018-06-27T02:00:56.312, 4411.725961903418
2018-06-27T02:00:57.504, 4411.303282915518
2018-06-27T02:00:58.462, 4410.880720063884
2018-06-27T02:00:59.313, 4410.458269858637
2018-06-27T02:01:00.214, 4410.035932040639
2018-06-27T02:01:01.358, 4409.613706353559
2018-06-27T02:01:02.278, 4409.191325114754
2018-06-27T02:01:03.098, 4408.768406454912
2018-06-27T02:01:04, 4408.345608361894
2018-06-27T02:01:05.149, 4407.9229303124985
2018-06-27T02:01:06.04, 4407.500371799975
2018-06-27T02:01:06.862, 4407.077932332979
2018-06-27T02:01:07.759, 4406.65561143462
2018-06-27T02:01:08.99, 4406.233408641583
2018-06-27T02:01:10.101, 4405.811323503337
2018-06-27T02:01:11.014, 4405.38935558139
2018-06-27T02:01:11.924, 4404.967504448638
2018-06-27T02:01:13.068, 4404.5457696887115
2018-06-27T02:01:13.968, 4404.124150895437
2018-06-27T02:01:14.793, 4403.7026476723
2018-06-27T02:01:15.689, 4403.281259631942
2018-06-27T02:01:16.83, 4402.859986395748
2018-06-27T02:01:17.726, 4402.438827593386
2018-06-27T02:01:18.564, 4402.017782862455
2018-06-27T02:01:19.463, 4401.596851848113
2018-06-27T02:01:20.606, 4401.176034202742
2018-06-27T02:01:21.501, 4400.755329585638
2018-06-27T02:01:22.328, 4400.33473766272
2018-06-27T02:01:23.226, 4399.914258106264
2018-06-27T02:01:24.376, 4399.493890594652
2018-06-27T02:01:25.316, 4399.073634812114
2018-06-27T02:01:26.142, 4398.653490448532
2018-06-27T02:01:27.043, 4398.233457199212
2018-06-27T02:01:28.181, 4397.8135347646985
2018-06-27T02:01:29.082, 4397.393722850589
2018-06-27T02:01:29.908, 4396.974021167347
2018-06-27T02:01:30.806, 4396.554429430154
2018-06-27T02:01:31.944, 4396.134947358747
2018-06-27T02:01:32.837, 4395.715574677262
2018-06-27T02:01:33.664, 4395.296311114122
2018-06-27T02:01:34.563, 4394.877156401865
2018-06-27T02:01:35.7, 4394.458110277061
2018-06-27T02:01:36.595, 4394.039172480162
2018-06-27T02:01:37.424, 4393.620342755412
2018-06-27T02:01:38.323, 4393.201620850708
2018-06-27T02:01:39.49, 4392.783006517546
2018-06-27T02:01:40.384, 4392.364499510867
2018-06-27T02:01:41.213, 4391.946099589022
2018-06-27T02:01:42.113, 4391.527806513616
2018-06-27T02:01:43.25, 4391.109620049498
2018-06-27T02:01:44.144, 4390.691539964624
2018-06-27T02:01:44.974, 4390.273566029991
2018-06-27T02:01:45.873, 4389.855698019585
2018-06-27T02:01:47.012, 4389.43793571028
2018-06-27T02:01:47.91, 4389.020278881788
2018-06-27T02:01:48.736, 4388.60272731659
2018-06-27T02:01:49.636, 4388.185280799868
2018-06-27T02:01:50.777, 4387.767939119443
2018-06-27T02:01:51.672, 4387.350702065723
2018-06-27T02:01:52.5, 4386.933569431641
2018-06-27T02:01:53.404, 4386.516541012612
2018-06-27T02:01:54.542, 4386.09961660645
2018-06-27T02:01:55.441, 4385.682796013365
2018-06-27T02:01:56.268, 4385.266079035863
2018-06-27T02:01:57.168, 4384.849465478741
2018-06-27T02:01:58.307, 4384.432955149026
2018-06-27T02:01:59.201, 4384.016547855903
2018-06-27T02:02:00.041, 4383.600243410721
2018-06-27T02:02:00.944, 4383.184041626924
2018-06-27T02:02:02.114, 4382.76794232001
2018-06-27T02:02:03.015, 4382.351945307505
2018-06-27T02:02:03.845, 4381.936050408905
2018-06-27T02:02:04.748, 4381.520257445662
2018-06-27T02:02:05.89, 4381.104566241135
2018-06-27T02:02:06.789, 4380.688976620562
2018-06-27T02:02:07.619, 4380.2734884110205
2018-06-27T02:02:08.523, 4379.85810144139
2018-06-27T02:02:09.669, 4379.44281554235
2018-06-27T02:02:10.567, 4379.027630546298
2018-06-27T02:02:11.397, 4378.61254628737
2018-06-27T02:02:12.3, 4378.197562601383
2018-06-27T02:02:13.442, 4377.7826793258155
2018-06-27T02:02:14.357, 4377.367538842955
2018-06-27T02:02:15.188, 4376.951991629161
2018-06-27T02:02:16.092, 4376.53655571795
2018-06-27T02:02:17.24, 4376.121230741995
2018-06-27T02:02:18.139, 4375.706016339525
2018-06-27T02:02:18.981, 4375.290912154245
2018-06-27T02:02:19.885, 4374.875917835198
2018-06-27T02:02:21.027, 4374.46103303669
2018-06-27T02:02:21.929, 4374.046257418155
2018-06-27T02:02:22.759, 4373.631590644105
2018-06-27T02:02:23.676, 4373.217032383995
2018-06-27T02:02:24.909, 4372.802582312144
2018-06-27T02:02:25.81, 4372.388240107658
2018-06-27T02:02:26.643, 4371.9740054543145
2018-06-27T02:02:27.546, 4371.559878040491
2018-06-27T02:02:28.689, 4371.1458575590805
2018-06-27T02:02:29.588, 4370.731943707407
2018-06-27T02:02:30.419, 4370.318136187136
2018-06-27T02:02:31.322, 4369.904434704209
2018-06-27T02:02:32.465, 4369.490838968753
2018-06-27T02:02:33.366, 4369.077348695015
2018-06-27T02:02:34.197, 4368.66396360128
2018-06-27T02:02:35.1, 4368.250750495163
2018-06-27T02:02:36.244, 4367.837926623118
2018-06-27T02:02:37.143, 4367.42521078495
2018-06-27T02:02:37.974, 4367.012602666136
2018-06-27T02:02:38.877, 4366.600101956509
2018-06-27T02:02:40.042, 4366.18770835018
2018-06-27T02:02:41.02, 4365.77542154544
2018-06-27T02:02:41.85, 4365.363241244713
2018-06-27T02:02:42.753, 4364.9511671544715
2018-06-27T02:02:43.895, 4364.539198985158
2018-06-27T02:02:44.793, 4364.127336451138
2018-06-27T02:02:45.624, 4363.715579270607
2018-06-27T02:02:46.528, 4363.303927165534
2018-06-27T02:02:47.673, 4362.892379861619
2018-06-27T02:02:48.574, 4362.480937088176
2018-06-27T02:02:49.409, 4362.069598578131
2018-06-27T02:02:50.313, 4361.658364067918
2018-06-27T02:02:51.454, 4361.247233297438
2018-06-27T02:02:52.353, 4360.836206009992
2018-06-27T02:02:53.185, 4360.4252819522335
2018-06-27T02:02:54.089, 4360.0144608741075
2018-06-27T02:02:55.231, 4359.603742528781
2018-06-27T02:02:56.13, 4359.193126161582
2018-06-27T02:02:56.965, 4358.78257635987
2018-06-27T02:02:57.869, 4358.372128992955
2018-06-27T02:02:59.011, 4357.961783797383
2018-06-27T02:02:59.921, 4357.551540515215
2018-06-27T02:03:00.751, 4357.141398893718
2018-06-27T02:03:01.654, 4356.7313586851105
2018-06-27T02:03:02.819, 4356.321419646285
2018-06-27T02:03:03.718, 4355.911581538636
2018-06-27T02:03:04.549, 4355.501844127798
2018-06-27T02:03:05.455, 4355.09232379768
2018-06-27T02:03:06.597, 4354.683103678573
2018-06-27T02:03:07.497, 4354.273986402578
2018-06-27T02:03:08.328, 4353.864968620447
2018-06-27T02:03:09.24, 4353.456052752345
2018-06-27T02:03:10.382, 4353.047239018655
2018-06-27T02:03:11.281, 4352.638527181425
2018-06-27T02:03:12.111, 4352.229917006192
2018-06-27T02:03:13.016, 4351.821408261898
2018-06-27T02:03:14.171, 4351.4130007207405
2018-06-27T02:03:15.07, 4351.004694158119
2018-06-27T02:03:15.901, 4350.596488352509
2018-06-27T02:03:16.803, 4350.1883830853985
2018-06-27T02:03:17.945, 4349.780378141204
2018-06-27T02:03:18.855, 4349.372473307196
2018-06-27T02:03:19.685, 4348.964668373417
2018-06-27T02:03:20.59, 4348.556963132617
2018-06-27T02:03:21.734, 4348.149357380205
2018-06-27T02:03:22.633, 4347.741850914166
2018-06-27T02:03:23.474, 4347.334443535009
2018-06-27T02:03:24.377, 4346.927135045721
2018-06-27T02:03:25.522, 4346.519925251692
2018-06-27T02:03:26.42, 4346.112813960701
2018-06-27T02:03:27.251, 4345.705800982817
2018-06-27T02:03:28.156, 4345.298886130393
2018-06-27T02:03:29.302, 4344.892069218005
2018-06-27T02:03:30.2, 4344.485350062403
2018-06-27T02:03:31.031, 4344.078728482486
2018-06-27T02:03:31.934, 4343.672204299241
2018-06-27T02:03:33.075, 4343.265777335716
2018-06-27T02:03:33.974, 4342.859447416981
2018-06-27T02:03:34.804, 4342.45321835444
2018-06-27T02:03:35.706, 4342.047095274087
2018-06-27T02:03:36.848, 4341.641068839754
2018-06-27T02:03:37.75, 4341.235138882641
2018-06-27T02:03:38.58, 4340.827547126837
2018-06-27T02:03:39.512, 4340.418324070168
2018-06-27T02:03:40.724, 4340.0092258502345
2018-06-27T02:03:41.622, 4339.600251933735
2018-06-27T02:03:42.452, 4339.191401799427
2018-06-27T02:03:43.355, 4338.782674937607
2018-06-27T02:03:44.496, 4338.374070849606
2018-06-27T02:03:45.401, 4337.965589047275
2018-06-27T02:03:46.231, 4337.557229052568
2018-06-27T02:03:47.133, 4337.148990397085
2018-06-27T02:03:48.275, 4336.740872621689
2018-06-27T02:03:49.173, 4336.332875276142
2018-06-27T02:03:50.004, 4335.924997918724
2018-06-27T02:03:50.906, 4335.51724011593
2018-06-27T02:03:52.049, 4335.109601442124
2018-06-27T02:03:52.949, 4334.702081479274
2018-06-27T02:03:53.781, 4334.294679816669
2018-06-27T02:03:54.683, 4333.887396050644
2018-06-27T02:03:55.824, 4333.480229784336
2018-06-27T02:03:56.721, 4333.073180627458
2018-06-27T02:03:57.551, 4332.666248196063
2018-06-27T02:03:58.455, 4332.259432112358
2018-06-27T02:03:59.597, 4331.852732004483
2018-06-27T02:04:00.49, 4331.446303731129
2018-06-27T02:04:01.32, 4331.04001265956
2018-06-27T02:04:02.25, 4330.633837998377
2018-06-27T02:04:03.387, 4330.2277793834355
2018-06-27T02:04:04.281, 4329.821836455823
2018-06-27T02:04:05.106, 4329.416008861707
2018-06-27T02:04:06.004, 4329.0102962521905
2018-06-27T02:04:07.142, 4328.604698283193
2018-06-27T02:04:08.037, 4328.199215562722
2018-06-27T02:04:08.864, 4327.79384703713
2018-06-27T02:04:09.766, 4327.388592157009
2018-06-27T02:04:10.902, 4326.983450596228
2018-06-27T02:04:11.796, 4326.578422032897
2018-06-27T02:04:12.621, 4326.173506149224
2018-06-27T02:04:13.519, 4325.768702631452
2018-06-27T02:04:14.666, 4325.364011169748
2018-06-27T02:04:15.56, 4324.959431458108
2018-06-27T02:04:16.386, 4324.554963194294
2018-06-27T02:04:17.288, 4324.150606079717
2018-06-27T02:04:18.435, 4323.745770448938
2018-06-27T02:04:19.328, 4323.3410117925905
2018-06-27T02:04:20.155, 4322.936374939825
2018-06-27T02:04:21.055, 4322.531866544874
2018-06-27T02:04:22.192, 4322.127474912639
2018-06-27T02:04:23.086, 4321.723199280423
2018-06-27T02:04:23.923, 4321.319038931137
2018-06-27T02:04:24.878, 4320.914993189217
2018-06-27T02:04:26.018, 4320.511061416927
2018-06-27T02:04:26.913, 4320.107243011062
2018-06-27T02:04:27.739, 4319.703537399919
2018-06-27T02:04:28.637, 4319.299944040591
2018-06-27T02:04:29.774, 4318.896462416522
2018-06-27T02:04:30.669, 4318.493092035282
2018-06-27T02:04:31.494, 4318.08983242656
2018-06-27T02:04:32.393, 4317.6866831403495
2018-06-27T02:04:33.535, 4317.283643745319
2018-06-27T02:04:34.428, 4316.880713827289
2018-06-27T02:04:35.254, 4316.4778929879085
2018-06-27T02:04:36.154, 4316.0751808434325
2018-06-27T02:04:37.291, 4315.672577023589
2018-06-27T02:04:38.184, 4315.270081170587
2018-06-27T02:04:39.011, 4314.867692938191
2018-06-27T02:04:39.935, 4314.465411990887
2018-06-27T02:04:41.132, 4314.063238003126
2018-06-27T02:04:42.023, 4313.661170658635
2018-06-27T02:04:42.847, 4313.259209649785
2018-06-27T02:04:43.742, 4312.857354677013
2018-06-27T02:04:44.878, 4312.4556054483055
2018-06-27T02:04:45.768, 4312.053961678709
2018-06-27T02:04:46.591, 4311.652423089912
2018-06-27T02:04:47.485, 4311.250989409813
2018-06-27T02:04:48.621, 4310.849660372179
2018-06-27T02:04:49.517, 4310.448435716311
2018-06-27T02:04:50.34, 4310.045773684096
2018-06-27T02:04:51.235, 4309.642611292065
2018-06-27T02:04:52.37, 4309.23957128716
2018-06-27T02:04:53.26, 4308.836653164568
2018-06-27T02:04:54.083, 4308.4338564317195
2018-06-27T02:04:54.978, 4308.031180607651
2018-06-27T02:04:56.112, 4307.628625222363
2018-06-27T02:04:57.004, 4307.226189816267
2018-06-27T02:04:57.834, 4306.82387393968
2018-06-27T02:04:58.728, 4306.421677152302
2018-06-27T02:04:59.874, 4306.0195990228
2018-06-27T02:05:00.764, 4305.617639128366
2018-06-27T02:05:01.586, 4305.215797054347
2018-06-27T02:05:02.508, 4304.814072393881
2018-06-27T02:05:03.649, 4304.412464747544
2018-06-27T02:05:04.545, 4304.01097372306
2018-06-27T02:05:05.376, 4303.609598935145
2018-06-27T02:05:06.277, 4303.208340007657
2018-06-27T02:05:07.416, 4302.8071582362545
2018-06-27T02:05:08.312, 4302.406022208932
2018-06-27T02:05:09.141, 4302.00500161311
2018-06-27T02:05:10.042, 4301.604096069132
2018-06-27T02:05:11.182, 4301.203305204148
2018-06-27T02:05:12.08, 4300.8026286518225
2018-06-27T02:05:12.908, 4300.402066052088
2018-06-27T02:05:13.818, 4300.001617050873
2018-06-27T02:05:14.968, 4299.601281299911
2018-06-27T02:05:15.864, 4299.201058456474
2018-06-27T02:05:16.693, 4298.800948183214
2018-06-27T02:05:17.594, 4298.400950147958
2018-06-27T02:05:18.745, 4298.0010640235105
2018-06-27T02:05:19.642, 4297.601289487521
2018-06-27T02:05:20.478, 4297.201741464945
2018-06-27T02:05:21.381, 4296.802348241906
2018-06-27T02:05:22.577, 4296.4030669683825
2018-06-27T02:05:23.496, 4296.003897320166
2018-06-27T02:05:24.332, 4295.604838977508
2018-06-27T02:05:25.273, 4295.205774539632
2018-06-27T02:05:26.414, 4294.805969823666
2018-06-27T02:05:27.32, 4294.406288842218
2018-06-27T02:05:28.155, 4294.006730344852
2018-06-27T02:05:29.056, 4293.607293159874
2018-06-27T02:05:30.202, 4293.20797618803
2018-06-27T02:05:31.108, 4292.808778396786
2018-06-27T02:05:31.945, 4292.409698815045
2018-06-27T02:05:32.845, 4292.010736528348
2018-06-27T02:05:33.987, 4291.611890674449
2018-06-27T02:05:34.912, 4291.213160439262
2018-06-27T02:05:35.747, 4290.8145450531665
2018-06-27T02:05:36.647, 4290.416043787594
2018-06-27T02:05:37.791, 4290.017655951924
2018-06-27T02:05:38.698, 4289.619380890605
2018-06-27T02:05:39.533, 4289.221217980531
2018-06-27T02:05:40.437, 4288.823166628644
2018-06-27T02:05:41.621, 4288.425226269721
2018-06-27T02:05:42.524, 4288.027396364299
2018-06-27T02:05:43.354, 4287.629676396868
2018-06-27T02:05:44.25, 4287.232065874096
2018-06-27T02:05:45.39, 4286.8345643233
2018-06-27T02:05:46.294, 4286.437171290943
2018-06-27T02:05:47.122, 4286.039886341338
2018-06-27T02:05:48.019, 4285.642709055388
2018-06-27T02:05:49.155, 4285.245639029469
2018-06-27T02:05:50.057, 4284.848675874379
2018-06-27T02:05:50.887, 4284.45181921438
2018-06-27T02:05:51.783, 4284.055068686299
2018-06-27T02:05:52.919, 4283.658435364587
2018-06-27T02:05:53.824, 4283.261908879287
2018-06-27T02:05:54.654, 4282.865487617226
2018-06-27T02:05:55.551, 4282.468668649895
2018-06-27T02:05:56.688, 4282.071892316677
2018-06-27T02:05:57.589, 4281.675225780852
2018-06-27T02:05:58.418, 4281.278668468257
2018-06-27T02:05:59.315, 4280.882219832283
2018-06-27T02:06:00.463, 4280.485879351785
2018-06-27T02:06:01.368, 4280.089646529163
2018-06-27T02:06:02.228, 4279.693499952908
2018-06-27T02:06:03.124, 4279.2973933646845
2018-06-27T02:06:04.262, 4278.901393771101
2018-06-27T02:06:05.163, 4278.50550071996
2018-06-27T02:06:05.991, 4278.109713777238
2018-06-27T02:06:06.889, 4277.7140325258515
2018-06-27T02:06:08.025, 4277.3184565644915
2018-06-27T02:06:08.927, 4276.9229855065505
2018-06-27T02:06:09.758, 4276.527618979151
2018-06-27T02:06:10.655, 4276.1323566222545
2018-06-27T02:06:11.791, 4275.737198087834
2018-06-27T02:06:12.692, 4275.342143039119
2018-06-27T02:06:13.521, 4274.947191149886
2018-06-27T02:06:14.431, 4274.552342103834
2018-06-27T02:06:15.568, 4274.157595593963
2018-06-27T02:06:16.467, 4273.762951322044
2018-06-27T02:06:17.298, 4273.368408998098
2018-06-27T02:06:18.206, 4272.973968339937
2018-06-27T02:06:19.421, 4272.579629072717
2018-06-27T02:06:20.448, 4272.185390928538
2018-06-27T02:06:21.442, 4271.791253646068
2018-06-27T02:06:22.557, 4271.397216970202
2018-06-27T02:06:23.781, 4271.003280651714
2018-06-27T02:06:24.848, 4270.609444446974
2018-06-27T02:06:25.845, 4270.215708117677
2018-06-27T02:06:26.961, 4269.822071430552
2018-06-27T02:06:28.175, 4269.4285341571285
2018-06-27T02:06:29.2, 4269.035096073523
2018-06-27T02:06:30.193, 4268.641756960205
2018-06-27T02:06:31.307, 4268.248516601812
2018-06-27T02:06:32.52, 4267.855374786945
2018-06-27T02:06:33.549, 4267.46233050394
2018-06-27T02:06:34.542, 4267.069286675205
2018-06-27T02:06:35.656, 4266.67634175944
2018-06-27T02:06:36.869, 4266.283495538651
2018-06-27T02:06:37.893, 4265.89074779861
2018-06-27T02:06:38.887, 4265.498098328686
2018-06-27T02:06:40.031, 4265.10554692173
2018-06-27T02:06:41.257, 4264.713093373917
2018-06-27T02:06:42.282, 4264.3207374846315
2018-06-27T02:06:43.275, 4263.9284790563615
2018-06-27T02:06:44.39, 4263.536317894559
2018-06-27T02:06:45.604, 4263.144258249715
2018-06-27T02:06:46.63, 4262.752308838884
2018-06-27T02:06:47.623, 4262.360456227736
2018-06-27T02:06:48.738, 4261.968700232241
2018-06-27T02:06:49.955, 4261.577040670876
2018-06-27T02:06:50.98, 4261.185477364556
2018-06-27T02:06:51.973, 4260.794010136565
2018-06-27T02:06:53.088, 4260.402638812461
2018-06-27T02:06:54.301, 4260.011363220024
2018-06-27T02:06:55.325, 4259.619913393925
2018-06-27T02:06:56.318, 4259.227615303524
2018-06-27T02:06:57.437, 4258.835455959399
2018-06-27T02:06:58.652, 4258.443465307646
2018-06-27T02:06:59.688, 4258.051579900079
2018-06-27T02:07:00.682, 4257.659799190131
2018-06-27T02:07:01.797, 4257.268122651096
2018-06-27T02:07:03.013, 4256.876549775214
2018-06-27T02:07:04.038, 4256.485080072792
2018-06-27T02:07:05.031, 4256.0937130713755
2018-06-27T02:07:06.149, 4255.702448314958
2018-06-27T02:07:07.362, 4255.311285363223
2018-06-27T02:07:08.387, 4254.920223790822
2018-06-27T02:07:09.38, 4254.529263186709
2018-06-27T02:07:10.496, 4254.138405063885
2018-06-27T02:07:11.71, 4253.747650014313
2018-06-27T02:07:12.734, 4253.3569948057475
2018-06-27T02:07:13.73, 4252.966439077889
2018-06-27T02:07:14.856, 4252.575982481802
2018-06-27T02:07:16.069, 4252.1856246793795
2018-06-27T02:07:17.094, 4251.795365342865
2018-06-27T02:07:18.087, 4251.405204154396
2018-06-27T02:07:19.205, 4251.015140805572
2018-06-27T02:07:20.428, 4250.625174997006
2018-06-27T02:07:21.365, 4250.235306437965
2018-06-27T02:07:22.216, 4249.845534845964
2018-06-27T02:07:23.149, 4249.455859946427
2018-06-27T02:07:24.327, 4249.066281472309
2018-06-27T02:07:25.321, 4248.676799163803
2018-06-27T02:07:26.159, 4248.287412768013
2018-06-27T02:07:27.09, 4247.89812203866
2018-06-27T02:07:28.253, 4247.508926735798
2018-06-27T02:07:29.173, 4247.119826625529
2018-06-27T02:07:30.016, 4246.730821479782
2018-06-27T02:07:30.944, 4246.341911076031
2018-06-27T02:07:32.107, 4245.953095197076
2018-06-27T02:07:33.027, 4245.564373630843
2018-06-27T02:07:33.865, 4245.175696220577
2018-06-27T02:07:34.793, 4244.78654526599
2018-06-27T02:07:35.957, 4244.38438196698
2018-06-27T02:07:36.877, 4243.982472568718
2018-06-27T02:07:37.724, 4243.580814825347
2018-06-27T02:07:38.653, 4243.179406532599
2018-06-27T02:07:39.825, 4242.778247956952
2018-06-27T02:07:40.826, 4242.377335092891
2018-06-27T02:07:41.663, 4241.97666532475
2018-06-27T02:07:42.592, 4241.576236600417
2018-06-27T02:07:43.754, 4241.176046902716
2018-06-27T02:07:44.676, 4240.776094248273
2018-06-27T02:07:45.52, 4240.3763766865
2018-06-27T02:07:46.449, 4239.976892298584
2018-06-27T02:07:47.613, 4239.577639196551
2018-06-27T02:07:48.533, 4239.176431486867
2018-06-27T02:07:49.371, 4238.774272863061
2018-06-27T02:07:50.299, 4238.37237392641
2018-06-27T02:07:51.462, 4237.970732338658
2018-06-27T02:07:52.384, 4237.56934579874
2018-06-27T02:07:53.23, 4237.16821204189
2018-06-27T02:07:54.145, 4236.767328838759
2018-06-27T02:07:55.291, 4236.366693994576
2018-06-27T02:07:56.18, 4235.96630534836
2018-06-27T02:07:57.002, 4235.566160772144
2018-06-27T02:07:57.902, 4235.166258170232
2018-06-27T02:07:59.048, 4234.766595478501
2018-06-27T02:07:59.953, 4234.367170663687
2018-06-27T02:08:00.912, 4233.9679432833045
2018-06-27T02:08:01.82, 4233.56877206386
2018-06-27T02:08:02.995, 4233.169834956287
2018-06-27T02:08:03.894, 4232.771130001102
2018-06-27T02:08:04.721, 4232.372655267558
2018-06-27T02:08:05.628, 4231.974408853064
