2018-06-26T21:32:24.28, 93046.56286610024
2018-06-26T21:32:24.283, 93028.51555651674
2018-06-26T21:32:24.285, 93010.47385670358
2018-06-26T21:32:24.287, 92992.43776388277
2018-06-26T21:32:24.29, 92974.40727528027
2018-06-26T21:32:24.293, 92956.38238812562
2018-06-26T21:32:24.295, 92938.36309965188
2018-06-26T21:32:24.298, 92920.34940709602
2018-06-26T21:32:24.301, 92902.34130769833
2018-06-26T21:32:24.303, 92884.33879870296
2018-06-26T21:32:24.306, 92866.3418773574
2018-06-26T21:32:24.308, 92848.35054091284
2018-06-26T21:32:24.311, 92830.36478662398
2018-06-26T21:32:24.314, 92812.38461174897
2018-06-26T21:32:24.316, 92794.41001354958
2018-06-26T21:32:24.319, 92776.44098929099
2018-06-26T21:32:24.322, 92758.47753624177
2018-06-26T21:32:24.325, 92740.51965167414
2018-06-26T21:32:24.327, 92722.56733286355
2018-06-26T21:32:24.33, 92704.62057708896
2018-06-26T21:32:24.332, 92686.67938163262
2018-06-26T21:32:24.335, 92668.74374378886
2018-06-26T21:32:24.337, 92650.8136608429
2018-06-26T21:32:24.34, 92632.88913008235
2018-06-26T21:32:24.343, 92614.97014880294
2018-06-26T21:32:24.346, 92597.05671430373
2018-06-26T21:32:24.348, 92579.14882388705
2018-06-26T21:32:24.351, 92561.24647485853
2018-06-26T21:32:24.354, 92543.34966452696
2018-06-26T21:32:24.356, 92525.45839020454
2018-06-26T21:32:24.359, 92507.57264920659
2018-06-26T21:32:24.362, 92489.69243885159
2018-06-26T21:32:24.364, 92471.81775646126
2018-06-26T21:32:24.367, 92453.94859936068
2018-06-26T21:32:24.37, 92436.08496487778
2018-06-26T21:32:24.372, 92418.22685034387
2018-06-26T21:32:24.375, 92400.37425309337
2018-06-26T21:32:24.378, 92382.52717046365
2018-06-26T21:32:24.381, 92364.68559979541
2018-06-26T21:32:24.383, 92346.84953843225
2018-06-26T21:32:24.386, 92329.018983721
2018-06-26T21:32:24.388, 92311.19393301432
2018-06-26T21:32:24.391, 92293.37438368396
2018-06-26T21:32:24.393, 92275.56033306394
2018-06-26T21:32:24.396, 92257.75177851334
2018-06-26T21:32:24.399, 92239.9487173939
2018-06-26T21:32:24.402, 92222.15114707066
2018-06-26T21:32:24.404, 92204.35906491149
2018-06-26T21:32:24.407, 92186.57246828717
2018-06-26T21:32:24.41, 92168.79135457153
2018-06-26T21:32:24.412, 92151.01572114133
2018-06-26T21:32:24.415, 92133.2455653762
2018-06-26T21:32:24.417, 92115.48088465873
2018-06-26T21:32:24.42, 92097.72167637433
2018-06-26T21:32:24.423, 92079.96793791144
2018-06-26T21:32:24.425, 92062.21966666111
2018-06-26T21:32:24.428, 92044.47686001759
2018-06-26T21:32:24.431, 92026.7395153777
2018-06-26T21:32:24.433, 92009.00763014122
2018-06-26T21:32:24.436, 91991.28120171068
2018-06-26T21:32:24.438, 91973.56022749147
2018-06-26T21:32:24.441, 91955.84470489176
2018-06-26T21:32:24.444, 91938.1346313225
2018-06-26T21:32:24.446, 91920.43000419742
2018-06-26T21:32:24.449, 91902.73082093304
2018-06-26T21:32:24.452, 91885.0370789485
2018-06-26T21:32:24.454, 91867.34877566583
2018-06-26T21:32:24.457, 91849.66590850969
2018-06-26T21:32:24.459, 91831.98847752006
2018-06-26T21:32:24.462, 91814.31647819983
2018-06-26T21:32:24.465, 91796.64990729353
2018-06-26T21:32:24.467, 91778.98876223664
2018-06-26T21:32:24.47, 91761.33304046735
2018-06-26T21:32:24.473, 91743.68273942634
2018-06-26T21:32:24.475, 91726.0378565571
2018-06-26T21:32:24.478, 91708.39838930574
2018-06-26T21:32:24.481, 91690.7643351209
2018-06-26T21:32:24.483, 91673.13569145394
2018-06-26T21:32:24.486, 91655.51245575871
2018-06-26T21:32:24.488, 91637.8946254918
2018-06-26T21:32:24.491, 91620.28219811214
2018-06-26T21:32:24.494, 91602.67517317324
2018-06-26T21:32:24.497, 91585.07354913386
2018-06-26T21:32:24.499, 91567.47732036421
2018-06-26T21:32:24.502, 91549.88648433362
2018-06-26T21:32:24.504, 91532.30103851386
2018-06-26T21:32:24.507, 91514.72098037934
2018-06-26T21:32:24.51, 91497.14630740696
2018-06-26T21:32:24.512, 91479.577017076
2018-06-26T21:32:24.515, 91462.01310686847
2018-06-26T21:32:24.517, 91444.45457426851
2018-06-26T21:32:24.52, 91426.9014167632
2018-06-26T21:32:24.523, 91409.35363184164
2018-06-26T21:32:24.525, 91391.81121699561
2018-06-26T21:32:24.528, 91374.27416971928
2018-06-26T21:32:24.531, 91356.74248750925
2018-06-26T21:32:24.533, 91339.21616786461
2018-06-26T21:32:24.536, 91321.69520828675
2018-06-26T21:32:24.538, 91304.1796062796
2018-06-26T21:32:24.541, 91286.6693593493
2018-06-26T21:32:24.544, 91269.16446500458
2018-06-26T21:32:24.546, 91251.66492075643
2018-06-26T21:32:24.549, 91234.17072413312
2018-06-26T21:32:24.552, 91216.68187267706
2018-06-26T21:32:24.554, 91199.19836386477
2018-06-26T21:32:24.557, 91181.72019521665
2018-06-26T21:32:24.559, 91164.24736425557
2018-06-26T21:32:24.562, 91146.77986850662
2018-06-26T21:32:24.564, 91129.3177054972
2018-06-26T21:32:24.567, 91111.86087275711
2018-06-26T21:32:24.57, 91094.40936781837
2018-06-26T21:32:24.572, 91076.9631882154
2018-06-26T21:32:24.575, 91059.52233148478
2018-06-26T21:32:24.577, 91042.08679516547
2018-06-26T21:32:24.58, 91024.65657679857
2018-06-26T21:32:24.583, 91007.23167392766
2018-06-26T21:32:24.585, 90989.81208409838
2018-06-26T21:32:24.588, 90972.39780485869
2018-06-26T21:32:24.591, 90954.9888337588
2018-06-26T21:32:24.593, 90937.58516835114
2018-06-26T21:32:24.596, 90920.18680619041
2018-06-26T21:32:24.599, 90902.79374483337
2018-06-26T21:32:24.601, 90885.40598183923
2018-06-26T21:32:24.604, 90868.02351476919
2018-06-26T21:32:24.606, 90850.64634118677
2018-06-26T21:32:24.609, 90833.27445865767
2018-06-26T21:32:24.612, 90815.90786474971
2018-06-26T21:32:24.615, 90798.5465570329
2018-06-26T21:32:24.617, 90781.19053307945
2018-06-26T21:32:24.62, 90763.83979046371
2018-06-26T21:32:24.623, 90746.49432676216
2018-06-26T21:32:24.625, 90729.15413955349
2018-06-26T21:32:24.628, 90711.81922641848
2018-06-26T21:32:24.63, 90694.48958494005
2018-06-26T21:32:24.633, 90677.16521270317
2018-06-26T21:32:24.636, 90659.84610729513
2018-06-26T21:32:24.638, 90642.53226630509
2018-06-26T21:32:24.641, 90625.22368732447
2018-06-26T21:32:24.644, 90607.92036794676
2018-06-26T21:32:24.647, 90590.62230576757
2018-06-26T21:32:24.649, 90573.32949838447
2018-06-26T21:32:24.652, 90556.04194339726
2018-06-26T21:32:24.655, 90538.75963840769
2018-06-26T21:32:24.657, 90521.48258101969
2018-06-26T21:32:24.66, 90504.21076883911
2018-06-26T21:32:24.662, 90486.94419947396
2018-06-26T21:32:24.665, 90469.68287053434
2018-06-26T21:32:24.668, 90452.42677963225
2018-06-26T21:32:24.671, 90435.17592438182
2018-06-26T21:32:24.673, 90417.93031093632
2018-06-26T21:32:24.676, 90400.69006277001
2018-06-26T21:32:24.679, 90383.45504312534
2018-06-26T21:32:24.681, 90366.22524962414
2018-06-26T21:32:24.684, 90349.00067989028
2018-06-26T21:32:24.686, 90331.7813315495
2018-06-26T21:32:24.689, 90314.56720222966
2018-06-26T21:32:24.692, 90297.35828956045
2018-06-26T21:32:24.694, 90280.15459117369
2018-06-26T21:32:24.697, 90262.95610470316
2018-06-26T21:32:24.7, 90245.7628277845
2018-06-26T21:32:24.702, 90228.57475805547
2018-06-26T21:32:24.705, 90211.39189315564
2018-06-26T21:32:24.707, 90194.21423072672
2018-06-26T21:32:24.71, 90177.04176841218
2018-06-26T21:32:24.713, 90159.87450385751
2018-06-26T21:32:24.715, 90142.71243471018
2018-06-26T21:32:24.718, 90125.55555861953
2018-06-26T21:32:24.721, 90108.40387323694
2018-06-26T21:32:24.723, 90091.25737621552
2018-06-26T21:32:24.726, 90074.11606521046
2018-06-26T21:32:24.728, 90056.97993787884
2018-06-26T21:32:24.731, 90039.84899187958
2018-06-26T21:32:24.734, 90022.72322487354
2018-06-26T21:32:24.736, 90005.60263452344
2018-06-26T21:32:24.739, 89988.48721849399
2018-06-26T21:32:24.742, 89971.37697467036
2018-06-26T21:32:24.744, 89954.27190056466
2018-06-26T21:32:24.747, 89937.17199378408
2018-06-26T21:32:24.749, 89920.07725200099
2018-06-26T21:32:24.752, 89902.98767288934
2018-06-26T21:32:24.755, 89885.90325412498
2018-06-26T21:32:24.757, 89868.82399338578
2018-06-26T21:32:24.76, 89851.74988835126
2018-06-26T21:32:24.763, 89834.68093670293
2018-06-26T21:32:24.766, 89817.61713612487
2018-06-26T21:32:24.768, 89800.55848430237
2018-06-26T21:32:24.77, 89783.50497892141
2018-06-26T21:32:24.773, 89766.45661767083
2018-06-26T21:32:24.776, 89749.41339824125
2018-06-26T21:32:24.778, 89732.37531832511
2018-06-26T21:32:24.781, 89715.34237561673
2018-06-26T21:32:24.784, 89698.3145678121
2018-06-26T21:32:24.787, 89681.29189260918
2018-06-26T21:32:24.789, 89664.27434770763
2018-06-26T21:32:24.792, 89647.26193080888
2018-06-26T21:32:24.795, 89630.25463961625
2018-06-26T21:32:24.797, 89613.25247183477
2018-06-26T21:32:24.8, 89596.2554251714
2018-06-26T21:32:24.802, 89579.26349733461
2018-06-26T21:32:24.805, 89562.27668605649
2018-06-26T21:32:24.808, 89545.29498960495
2018-06-26T21:32:24.811, 89528.31840511615
2018-06-26T21:32:24.813, 89511.34693030562
2018-06-26T21:32:24.816, 89494.38056289089
2018-06-26T21:32:24.818, 89477.4193005912
2018-06-26T21:32:24.821, 89460.46314112746
2018-06-26T21:32:24.824, 89443.5120822225
2018-06-26T21:32:24.826, 89426.56612160066
2018-06-26T21:32:24.829, 89409.62525698828
2018-06-26T21:32:24.832, 89392.68948611319
2018-06-26T21:32:24.834, 89375.75880670507
2018-06-26T21:32:24.837, 89358.8332164953
2018-06-26T21:32:24.84, 89341.91271321704
2018-06-26T21:32:24.842, 89324.9972946051
2018-06-26T21:32:24.845, 89308.0869583961
2018-06-26T21:32:24.847, 89291.1817023282
2018-06-26T21:32:24.85, 89274.28152414145
2018-06-26T21:32:24.853, 89257.38642157751
2018-06-26T21:32:24.855, 89240.49639237967
2018-06-26T21:32:24.858, 89223.61143429313
2018-06-26T21:32:24.861, 89206.73154506455
2018-06-26T21:32:24.863, 89189.85672244245
2018-06-26T21:32:24.866, 89172.98696417692
2018-06-26T21:32:24.868, 89156.12226801984
2018-06-26T21:32:24.871, 89139.26263172468
2018-06-26T21:32:24.874, 89122.40805304657
2018-06-26T21:32:24.876, 89105.55852974243
2018-06-26T21:32:24.879, 89088.7140595707
2018-06-26T21:32:24.882, 89071.8746402937
2018-06-26T21:32:24.884, 89055.04026967364
2018-06-26T21:32:24.887, 89038.21094547148
2018-06-26T21:32:24.889, 89021.38666545239
2018-06-26T21:32:24.892, 89004.56742738318
2018-06-26T21:32:24.895, 88987.7532290323
2018-06-26T21:32:24.897, 88970.94406816977
2018-06-26T21:32:24.9, 88954.13994256742
2018-06-26T21:32:24.903, 88937.34084999855
2018-06-26T21:32:24.906, 88920.54678823813
2018-06-26T21:32:24.908, 88903.75775506283
2018-06-26T21:32:24.911, 88886.97374825086
2018-06-26T21:32:24.913, 88870.19476558213
2018-06-26T21:32:24.916, 88853.42080483807
2018-06-26T21:32:24.918, 88836.65186380186
2018-06-26T21:32:24.921, 88819.88794025822
2018-06-26T21:32:24.924, 88803.12903199342
2018-06-26T21:32:24.927, 88786.37513679541
2018-06-26T21:32:24.929, 88769.62625245379
2018-06-26T21:32:24.932, 88752.88237675966
2018-06-26T21:32:24.935, 88736.14350750574
2018-06-26T21:32:24.937, 88719.40964248643
2018-06-26T21:32:24.94, 88702.68077949758
2018-06-26T21:32:24.942, 88685.9569163368
2018-06-26T21:32:24.945, 88669.23805080305
2018-06-26T21:32:24.948, 88652.52418069719
2018-06-26T21:32:24.951, 88635.81530382135
2018-06-26T21:32:24.953, 88619.11141797932
2018-06-26T21:32:24.956, 88602.41252097677
2018-06-26T21:32:24.959, 88585.71861062036
2018-06-26T21:32:24.961, 88569.02968472507
2018-06-26T21:32:24.964, 88552.34574128863
2018-06-26T21:32:24.967, 88535.66677798414
2018-06-26T21:32:24.969, 88518.9927925691
2018-06-26T21:32:24.972, 88502.32378285844
2018-06-26T21:32:24.974, 88485.65974666832
2018-06-26T21:32:24.977, 88469.00068181675
2018-06-26T21:32:24.98, 88452.34658612314
2018-06-26T21:32:24.983, 88435.6974574085
2018-06-26T21:32:24.985, 88419.0532934953
2018-06-26T21:32:24.988, 88402.4140922076
2018-06-26T21:32:24.99, 88385.7798513711
2018-06-26T21:32:24.993, 88369.15056881277
2018-06-26T21:32:24.996, 88352.5262423614
2018-06-26T21:32:24.998, 88335.90686984715
2018-06-26T21:32:25.001, 88319.2924491017
2018-06-26T21:32:25.004, 88302.68297795832
2018-06-26T21:32:25.006, 88286.07845425178
2018-06-26T21:32:25.009, 88269.47887581827
2018-06-26T21:32:25.011, 88252.88424049574
2018-06-26T21:32:25.014, 88236.29454612332
2018-06-26T21:32:25.017, 88219.70979054188
2018-06-26T21:32:25.019, 88203.12997159378
2018-06-26T21:32:25.022, 88186.55508712278
2018-06-26T21:32:25.025, 88169.98513497428
2018-06-26T21:32:25.027, 88153.42011316077
2018-06-26T21:32:25.03, 88136.860019891
2018-06-26T21:32:25.033, 88120.30485389146
2018-06-26T21:32:25.035, 88103.75461229876
2018-06-26T21:32:25.038, 88087.2092922727
2018-06-26T21:32:25.04, 88070.66889166753
2018-06-26T21:32:25.043, 88054.13340833905
2018-06-26T21:32:25.046, 88037.60284014451
2018-06-26T21:32:25.048, 88021.07718494265
2018-06-26T21:32:25.051, 88004.55644059363
2018-06-26T21:32:25.054, 87988.04060495917
2018-06-26T21:32:25.056, 87971.52967590239
2018-06-26T21:32:25.059, 87955.02365128795
2018-06-26T21:32:25.062, 87938.52252898186
2018-06-26T21:32:25.064, 87922.02630685171
2018-06-26T21:32:25.067, 87905.53498276652
2018-06-26T21:32:25.069, 87889.0485545968
2018-06-26T21:32:25.072, 87872.56702021438
2018-06-26T21:32:25.075, 87856.0903774927
2018-06-26T21:32:25.078, 87839.61862430655
2018-06-26T21:32:25.08, 87823.1517585323
2018-06-26T21:32:25.083, 87806.68977811368
2018-06-26T21:32:25.085, 87790.23268093866
2018-06-26T21:32:25.088, 87773.78046481265
2018-06-26T21:32:25.091, 87757.33312761763
2018-06-26T21:32:25.093, 87740.8906672372
2018-06-26T21:32:25.096, 87724.45308155617
2018-06-26T21:32:25.099, 87708.02036867331
2018-06-26T21:32:25.101, 87691.59252664434
2018-06-26T21:32:25.104, 87675.16955297705
2018-06-26T21:32:25.106, 87658.7514455622
2018-06-26T21:32:25.109, 87642.33820229175
2018-06-26T21:32:25.112, 87625.9298210594
2018-06-26T21:32:25.114, 87609.52629975995
2018-06-26T21:32:25.117, 87593.12763629627
2018-06-26T21:32:25.12, 87576.73382863165
2018-06-26T21:32:25.123, 87560.34487459315
2018-06-26T21:32:25.125, 87543.96077208137
2018-06-26T21:32:25.128, 87527.58151899831
2018-06-26T21:32:25.13, 87511.20711324745
2018-06-26T21:32:25.133, 87494.83755273352
2018-06-26T21:32:25.135, 87478.47283536286
2018-06-26T21:32:25.138, 87462.11295904298
2018-06-26T21:32:25.141, 87445.75792168305
2018-06-26T21:32:25.144, 87429.40772119342
2018-06-26T21:32:25.146, 87413.06235548598
2018-06-26T21:32:25.148, 87396.7218224739
2018-06-26T21:32:25.151, 87380.38612007181
2018-06-26T21:32:25.154, 87364.05524619573
2018-06-26T21:32:25.156, 87347.72919876303
2018-06-26T21:32:25.159, 87331.40797569252
2018-06-26T21:32:25.162, 87315.09157490442
2018-06-26T21:32:25.165, 87298.7799943201
2018-06-26T21:32:25.167, 87282.47323186268
2018-06-26T21:32:25.17, 87266.17128545637
2018-06-26T21:32:25.172, 87249.87415302687
2018-06-26T21:32:25.175, 87233.58183250128
2018-06-26T21:32:25.177, 87217.29432180795
2018-06-26T21:32:25.18, 87201.01162077133
2018-06-26T21:32:25.183, 87184.7337257152
2018-06-26T21:32:25.185, 87168.4606342829
2018-06-26T21:32:25.188, 87152.1923444084
2018-06-26T21:32:25.19, 87135.92885402689
2018-06-26T21:32:25.193, 87119.67016107509
2018-06-26T21:32:25.196, 87103.41626349092
2018-06-26T21:32:25.198, 87087.16715947162
2018-06-26T21:32:25.201, 87070.92284745327
2018-06-26T21:32:25.204, 87054.68344714782
2018-06-26T21:32:25.207, 87038.4505973077
2018-06-26T21:32:25.209, 87022.22253239331
2018-06-26T21:32:25.212, 87005.99925035052
2018-06-26T21:32:25.214, 86989.78074912667
2018-06-26T21:32:25.217, 86973.5670266703
2018-06-26T21:32:25.22, 86957.35808093146
2018-06-26T21:32:25.222, 86941.1539098614
2018-06-26T21:32:25.225, 86924.95451141281
2018-06-26T21:32:25.228, 86908.75988353966
2018-06-26T21:32:25.23, 86892.57002419731
2018-06-26T21:32:25.233, 86876.38493134241
2018-06-26T21:32:25.236, 86860.20460293289
2018-06-26T21:32:25.239, 86844.02903692811
2018-06-26T21:32:25.241, 86827.85823128873
2018-06-26T21:32:25.244, 86811.69218397672
2018-06-26T21:32:25.246, 86795.5308929554
2018-06-26T21:32:25.249, 86779.37435618934
2018-06-26T21:32:25.252, 86763.22257164455
2018-06-26T21:32:25.254, 86747.0755372883
2018-06-26T21:32:25.257, 86730.9332510891
2018-06-26T21:32:25.26, 86714.79571101688
2018-06-26T21:32:25.263, 86698.66291504297
2018-06-26T21:32:25.265, 86682.53486113978
2018-06-26T21:32:25.268, 86666.42351212338
2018-06-26T21:32:25.27, 86650.32242096019
2018-06-26T21:32:25.273, 86634.22606027043
2018-06-26T21:32:25.275, 86618.13442803218
2018-06-26T21:32:25.278, 86602.04752222468
2018-06-26T21:32:25.281, 86585.96534082862
2018-06-26T21:32:25.284, 86569.88788182609
2018-06-26T21:32:25.286, 86553.81514320016
2018-06-26T21:32:25.289, 86537.74712293553
2018-06-26T21:32:25.291, 86521.683819018
2018-06-26T21:32:25.294, 86505.62522943481
2018-06-26T21:32:25.296, 86489.57135217443
2018-06-26T21:32:25.299, 86473.52218522663
2018-06-26T21:32:25.302, 86457.47772658247
2018-06-26T21:32:25.305, 86441.43797423437
2018-06-26T21:32:25.307, 86425.40292617587
2018-06-26T21:32:25.309, 86409.37258040207
2018-06-26T21:32:25.312, 86393.34693490913
2018-06-26T21:32:25.315, 86377.32598769461
2018-06-26T21:32:25.317, 86361.30973675725
2018-06-26T21:32:25.32, 86345.29818009734
2018-06-26T21:32:25.323, 86329.29131571607
2018-06-26T21:32:25.326, 86313.28914161625
2018-06-26T21:32:25.328, 86297.2916558017
2018-06-26T21:32:25.331, 86281.2988562778
2018-06-26T21:32:25.333, 86265.31074105098
2018-06-26T21:32:25.336, 86249.32730812902
2018-06-26T21:32:25.338, 86233.34855552104
2018-06-26T21:32:25.341, 86217.37448123729
2018-06-26T21:32:25.344, 86201.4050832894
2018-06-26T21:32:25.347, 86185.44035969033
2018-06-26T21:32:25.349, 86169.48030845623
2018-06-26T21:32:25.352, 86153.52492760302
2018-06-26T21:32:25.355, 86137.57421514476
2018-06-26T21:32:25.357, 86121.62816909942
2018-06-26T21:32:25.36, 86105.6867874862
2018-06-26T21:32:25.362, 86089.75006832558
2018-06-26T21:32:25.365, 86073.81800963922
2018-06-26T21:32:25.368, 86057.89060945014
2018-06-26T21:32:25.37, 86041.9678657826
2018-06-26T21:32:25.373, 86026.04977666208
2018-06-26T21:32:25.376, 86010.13634011534
2018-06-26T21:32:25.379, 85994.2275541703
2018-06-26T21:32:25.381, 85978.3234168563
2018-06-26T21:32:25.384, 85962.42392620377
2018-06-26T21:32:25.386, 85946.52908050182
2018-06-26T21:32:25.389, 85930.63887773351
2018-06-26T21:32:25.392, 85914.7533157349
2018-06-26T21:32:25.394, 85898.87239259409
2018-06-26T21:32:25.397, 85882.99610628538
2018-06-26T21:32:25.4, 85867.12445484662
2018-06-26T21:32:25.403, 85851.25743631707
2018-06-26T21:32:25.405, 85835.3950487372
2018-06-26T21:32:25.408, 85819.53729014867
2018-06-26T21:32:25.41, 85803.68415859433
2018-06-26T21:32:25.413, 85787.83565211842
2018-06-26T21:32:25.415, 85771.99176876622
2018-06-26T21:32:25.418, 85756.15250658445
2018-06-26T21:32:25.421, 85740.31786362085
2018-06-26T21:32:25.424, 85724.48783792456
2018-06-26T21:32:25.426, 85708.66242754585
2018-06-26T21:32:25.429, 85692.84163053615
2018-06-26T21:32:25.431, 85677.02544494832
2018-06-26T21:32:25.434, 85661.21386883633
2018-06-26T21:32:25.436, 85645.40690025527
2018-06-26T21:32:25.439, 85629.60453726164
2018-06-26T21:32:25.442, 85613.806777913
2018-06-26T21:32:25.445, 85598.01362026819
2018-06-26T21:32:25.447, 85582.2250623873
2018-06-26T21:32:25.45, 85566.44110233159
2018-06-26T21:32:25.452, 85550.66173835592
2018-06-26T21:32:25.455, 85534.88697059228
2018-06-26T21:32:25.457, 85519.11679484347
2018-06-26T21:32:25.46, 85503.35120917553
2018-06-26T21:32:25.463, 85487.59021165583
2018-06-26T21:32:25.466, 85471.83380035288
2018-06-26T21:32:25.468, 85456.08197333638
2018-06-26T21:32:25.471, 85440.33472867732
2018-06-26T21:32:25.473, 85424.59206444785
2018-06-26T21:32:25.476, 85408.85397872125
2018-06-26T21:32:25.478, 85393.15492434643
2018-06-26T21:32:25.481, 85377.50980208206
2018-06-26T21:32:25.484, 85361.86915145133
2018-06-26T21:32:25.487, 85346.23297034095
2018-06-26T21:32:25.489, 85330.60125664159
2018-06-26T21:32:25.492, 85314.97400824801
2018-06-26T21:32:25.495, 85299.35122305996
2018-06-26T21:32:25.497, 85283.73289897884
2018-06-26T21:32:25.5, 85268.11903391109
2018-06-26T21:32:25.502, 85252.50962576721
2018-06-26T21:32:25.505, 85236.90467246139
2018-06-26T21:32:25.508, 85221.30417191179
2018-06-26T21:32:25.51, 85205.70812204036
2018-06-26T21:32:25.513, 85190.11652077283
2018-06-26T21:32:25.516, 85174.5293660387
2018-06-26T21:32:25.518, 85158.94665577126
2018-06-26T21:32:25.521, 85143.36838790745
2018-06-26T21:32:25.524, 85127.79456038805
2018-06-26T21:32:25.526, 85112.2251711573
2018-06-26T21:32:25.529, 85096.66021818716
2018-06-26T21:32:25.532, 85081.09970020538
2018-06-26T21:32:25.534, 85065.54361436589
2018-06-26T21:32:25.537, 85049.99195862756
2018-06-26T21:32:25.54, 85034.44473095286
2018-06-26T21:32:25.543, 85018.90192930776
2018-06-26T21:32:25.545, 85003.36355166177
2018-06-26T21:32:25.548, 84987.82959598783
2018-06-26T21:32:25.55, 84972.30006026255
2018-06-26T21:32:25.553, 84956.77494246585
2018-06-26T21:32:25.555, 84941.25424058101
2018-06-26T21:32:25.558, 84925.73795259497
2018-06-26T21:32:25.561, 84910.22607649787
2018-06-26T21:32:25.564, 84894.71861028332
2018-06-26T21:32:25.566, 84879.2155519482
2018-06-26T21:32:25.569, 84863.71689949282
2018-06-26T21:32:25.572, 84848.2226509208
2018-06-26T21:32:25.574, 84832.73280423888
2018-06-26T21:32:25.577, 84817.24735745735
2018-06-26T21:32:25.579, 84801.76630858958
2018-06-26T21:32:25.582, 84786.28965565222
2018-06-26T21:32:25.585, 84770.81739666514
2018-06-26T21:32:25.587, 84755.34952965134
2018-06-26T21:32:25.59, 84739.88605263719
2018-06-26T21:32:25.592, 84724.42696365193
2018-06-26T21:32:25.595, 84708.97226072817
2018-06-26T21:32:25.597, 84693.52194190162
2018-06-26T21:32:25.6, 84678.0760052109
2018-06-26T21:32:25.603, 84662.63444869802
2018-06-26T21:32:25.606, 84647.19727040776
2018-06-26T21:32:25.608, 84631.76446838821
2018-06-26T21:32:25.611, 84616.33604069026
2018-06-26T21:32:25.613, 84600.91198536797
2018-06-26T21:32:25.616, 84585.49230047825
2018-06-26T21:32:25.619, 84570.07698408118
2018-06-26T21:32:25.621, 84554.66603423968
2018-06-26T21:32:25.624, 84539.25944901966
2018-06-26T21:32:25.627, 84523.85722648985
2018-06-26T21:32:25.629, 84508.45936472199
2018-06-26T21:32:25.632, 84493.06586179076
2018-06-26T21:32:25.635, 84477.67671577357
2018-06-26T21:32:25.637, 84462.29192475077
2018-06-26T21:32:25.64, 84446.9114868056
2018-06-26T21:32:25.642, 84431.535400024
2018-06-26T21:32:25.645, 84416.16366249486
2018-06-26T21:32:25.648, 84400.79627230973
2018-06-26T21:32:25.65, 84385.43322756307
2018-06-26T21:32:25.653, 84370.07452635202
2018-06-26T21:32:25.656, 84354.72016677642
2018-06-26T21:32:25.659, 84339.37014693904
2018-06-26T21:32:25.661, 84324.02446494509
2018-06-26T21:32:25.663, 84308.6831189027
2018-06-26T21:32:25.666, 84293.34610692257
2018-06-26T21:32:25.669, 84278.0134271181
2018-06-26T21:32:25.672, 84262.68507760539
2018-06-26T21:32:25.674, 84247.36105650316
2018-06-26T21:32:25.677, 84232.04136193266
2018-06-26T21:32:25.68, 84216.72599201789
2018-06-26T21:32:25.682, 84201.41494488533
2018-06-26T21:32:25.685, 84186.10821866407
2018-06-26T21:32:25.687, 84170.8058114859
2018-06-26T21:32:25.69, 84155.50772148494
2018-06-26T21:32:25.693, 84140.21394679806
2018-06-26T21:32:25.695, 84124.9244855645
2018-06-26T21:32:25.698, 84109.63933592607
2018-06-26T21:32:25.701, 84094.35849602713
2018-06-26T21:32:25.703, 84079.08196401439
2018-06-26T21:32:25.706, 84063.8097380372
2018-06-26T21:32:25.708, 84048.54181624722
2018-06-26T21:32:25.711, 84033.27819694672
2018-06-26T21:32:25.714, 84018.01887820192
2018-06-26T21:32:25.716, 84002.76385811373
2018-06-26T21:32:25.719, 83987.51313484364
2018-06-26T21:32:25.722, 83972.26670655544
2018-06-26T21:32:25.724, 83957.02457141527
2018-06-26T21:32:25.727, 83941.78672759174
2018-06-26T21:32:25.729, 83926.55317325571
2018-06-26T21:32:25.732, 83911.32390658048
2018-06-26T21:32:25.735, 83896.09892574156
2018-06-26T21:32:25.737, 83880.87822891687
2018-06-26T21:32:25.74, 83865.66181428662
2018-06-26T21:32:25.743, 83850.44968003329
2018-06-26T21:32:25.746, 83835.2418243416
2018-06-26T21:32:25.748, 83820.03824539865
2018-06-26T21:32:25.75, 83804.83894139368
2018-06-26T21:32:25.753, 83789.64391051822
2018-06-26T21:32:25.756, 83774.45315096607
2018-06-26T21:32:25.758, 83759.26666093321
2018-06-26T21:32:25.761, 83744.0844389972
2018-06-26T21:32:25.764, 83728.90648433441
2018-06-26T21:32:25.767, 83713.73279378991
2018-06-26T21:32:25.769, 83698.56336556829
2018-06-26T21:32:25.772, 83683.3981978767
2018-06-26T21:32:25.774, 83668.23728892405
2018-06-26T21:32:25.777, 83653.08063692163
2018-06-26T21:32:25.779, 83637.92824008272
2018-06-26T21:32:25.782, 83622.78009662285
2018-06-26T21:32:25.785, 83607.63620475956
2018-06-26T21:32:25.788, 83592.49656271253
2018-06-26T21:32:25.79, 83577.36116870353
2018-06-26T21:32:25.793, 83562.23002095643
2018-06-26T21:32:25.796, 83547.10311769706
2018-06-26T21:32:25.798, 83531.98045715349
2018-06-26T21:32:25.801, 83516.86203755568
2018-06-26T21:32:25.803, 83501.74785713569
2018-06-26T21:32:25.806, 83486.63791412758
2018-06-26T21:32:25.809, 83471.53220676744
2018-06-26T21:32:25.811, 83456.43073329341
2018-06-26T21:32:25.814, 83441.33349194552
2018-06-26T21:32:25.817, 83426.24048108992
