2018-06-26T22:49:17.486, 42334.471823149695
2018-06-26T22:49:18.066, 42324.58363963097
2018-06-26T22:49:18.696, 42314.70107047826
2018-06-26T22:49:19.261, 42304.824080823906
2018-06-26T22:49:19.894, 42294.95263641568
2018-06-26T22:49:20.826, 42285.08670360124
2018-06-26T22:49:21.47, 42275.22624931343
2018-06-26T22:49:22.043, 42265.37124105613
2018-06-26T22:49:22.677, 42255.524512004165
2018-06-26T22:49:23.255, 42245.68696189804
2018-06-26T22:49:23.883, 42235.854799707
2018-06-26T22:49:25.01, 42226.028253679266
2018-06-26T22:49:25.661, 42216.20710715806
2018-06-26T22:49:26.418, 42206.39125927241
2018-06-26T22:49:27.055, 42196.580680656945
2018-06-26T22:49:27.622, 42186.775342426845
2018-06-26T22:49:28.261, 42176.97521616734
2018-06-26T22:49:28.954, 42167.18027392355
2018-06-26T22:49:29.594, 42157.390488190824
2018-06-26T22:49:31.292, 42147.60583190507
2018-06-26T22:49:31.92, 42137.82627843362
2018-06-26T22:49:32.67, 42128.05180156621
2018-06-26T22:49:33.294, 42118.28237550633
2018-06-26T22:49:33.853, 42108.5179748627
2018-06-26T22:49:34.84, 42098.758135908676
2018-06-26T22:49:35.416, 42089.00125337405
2018-06-26T22:49:36.053, 42079.249336646724
2018-06-26T22:49:36.885, 42069.5010426896
2018-06-26T22:49:37.515, 42059.75624782423
2018-06-26T22:49:38.445, 42050.00403097713
2018-06-26T22:49:39.082, 42040.238460623375
2018-06-26T22:49:39.645, 42030.4785136696
2018-06-26T22:49:40.315, 42020.72462024921
2018-06-26T22:49:40.88, 42010.96328522285
2018-06-26T22:49:41.513, 42001.20714878732
2018-06-26T22:49:42.263, 41991.45617716739
2018-06-26T22:49:42.908, 41981.710337549666
2018-06-26T22:49:43.475, 41971.96959803277
2018-06-26T22:49:44.112, 41962.23388001659
2018-06-26T22:49:44.682, 41952.503125042145
2018-06-26T22:49:45.319, 41942.777380504456
2018-06-26T22:49:46.422, 41933.04487432813
2018-06-26T22:49:47.072, 41923.29610824723
2018-06-26T22:49:47.637, 41913.55254903958
2018-06-26T22:49:48.273, 41903.81415549607
2018-06-26T22:49:48.964, 41894.014653572754
2018-06-26T22:49:49.599, 41884.152953693556
2018-06-26T22:49:50.165, 41874.297536727376
2018-06-26T22:49:50.808, 41864.44744917432
2018-06-26T22:49:51.381, 41854.60152389404
2018-06-26T22:49:52.018, 41844.76199118938
2018-06-26T22:49:52.737, 41834.92853871741
2018-06-26T22:49:53.37, 41825.10111250536
2018-06-26T22:49:53.931, 41815.27966043009
2018-06-26T22:49:54.575, 41805.464132115594
2018-06-26T22:49:55.139, 41795.6544788381
2018-06-26T22:49:55.775, 41785.85165539876
2018-06-26T22:49:56.333, 41776.055587075505
2018-06-26T22:49:57.12, 41766.263732446205
2018-06-26T22:49:58.052, 41756.47760866
2018-06-26T22:49:58.694, 41746.69717332824
2018-06-26T22:49:59.274, 41736.92588189604
2018-06-26T22:49:59.917, 41727.156538653384
2018-06-26T22:50:00.479, 41717.38302732856
2018-06-26T22:50:01.117, 41707.615224088935
2018-06-26T22:50:01.705, 41697.85308739763
2018-06-26T22:50:02.529, 41688.096576834665
2018-06-26T22:50:03.29, 41678.34565304904
2018-06-26T22:50:03.92, 41668.60027771372
2018-06-26T22:50:04.48, 41658.8604134831
2018-06-26T22:50:05.11, 41649.12206142089
2018-06-26T22:50:05.864, 41639.387946826726
2018-06-26T22:50:06.507, 41629.659272094155
2018-06-26T22:50:07.069, 41619.936002564864
2018-06-26T22:50:07.711, 41610.21810440959
2018-06-26T22:50:08.286, 41600.480466845795
2018-06-26T22:50:08.913, 41590.6988013584
2018-06-26T22:50:09.472, 41580.92334148238
2018-06-26T22:50:10.113, 41571.14745562629
2018-06-26T22:50:10.681, 41561.3561468273
2018-06-26T22:50:11.318, 41551.567019635906
2018-06-26T22:50:11.88, 41541.77806536959
2018-06-26T22:50:12.51, 41531.99499710326
2018-06-26T22:50:13.391, 41522.21732386519
2018-06-26T22:50:14.049, 41512.445440798794
2018-06-26T22:50:14.654, 41502.67933027925
2018-06-26T22:50:15.289, 41492.91895530555
2018-06-26T22:50:15.859, 41483.164279900695
2018-06-26T22:50:16.488, 41473.41332382173
2018-06-26T22:50:17.419, 41463.66782802174
2018-06-26T22:50:18.088, 41453.92794874833
2018-06-26T22:50:18.657, 41444.19365313099
2018-06-26T22:50:19.295, 41434.46490908266
2018-06-26T22:50:19.857, 41424.741685260306
2018-06-26T22:50:20.493, 41415.02395102916
2018-06-26T22:50:21.203, 41405.311676429556
2018-06-26T22:50:21.834, 41395.60483214652
2018-06-26T22:50:22.698, 41385.90338948181
2018-06-26T22:50:23.346, 41376.207496265655
2018-06-26T22:50:23.923, 41366.516977163046
2018-06-26T22:50:24.648, 41356.67947734516
2018-06-26T22:50:25.211, 41346.78751624604
2018-06-26T22:50:25.851, 41336.90271281246
2018-06-26T22:50:26.414, 41327.02502369038
2018-06-26T22:50:27.049, 41317.158293822475
2018-06-26T22:50:27.618, 41307.29949795096
2018-06-26T22:50:28.262, 41297.44637086788
2018-06-26T22:50:28.822, 41287.6002630639
2018-06-26T22:50:29.556, 41277.76113317607
2018-06-26T22:50:30.275, 41267.93267943167
2018-06-26T22:50:30.906, 41258.111925372345
2018-06-26T22:50:31.462, 41248.29810411311
2018-06-26T22:50:32.111, 41238.49174015313
2018-06-26T22:50:33.039, 41228.69235331199
2018-06-26T22:50:33.681, 41218.89978512113
2018-06-26T22:50:34.245, 41209.113996751694
2018-06-26T22:50:34.884, 41199.33494993651
2018-06-26T22:50:35.45, 41189.56260695546
2018-06-26T22:50:36.075, 41179.79693062151
2018-06-26T22:50:37.003, 41170.03788426751
2018-06-26T22:50:37.652, 41160.28543173335
2018-06-26T22:50:38.219, 41150.52875582066
2018-06-26T22:50:38.859, 41140.776884649706
2018-06-26T22:50:39.423, 41131.03160463601
2018-06-26T22:50:40.057, 41121.29305994515
2018-06-26T22:50:41.142, 41111.521987812695
2018-06-26T22:50:41.795, 41101.75478781852
2018-06-26T22:50:42.552, 41091.9940623798
2018-06-26T22:50:43.194, 41082.23445028601
2018-06-26T22:50:43.759, 41072.479011827454
2018-06-26T22:50:44.386, 41062.73000490064
2018-06-26T22:50:45.075, 41052.98732029953
2018-06-26T22:50:45.713, 41043.250733434295
2018-06-26T22:50:46.282, 41033.520689167344
2018-06-26T22:50:46.91, 41023.79714813753
2018-06-26T22:50:47.659, 41014.074281170804
2018-06-26T22:50:48.295, 41004.34967171244
2018-06-26T22:50:48.857, 40994.631588378885
2018-06-26T22:50:49.845, 40984.89483450574
2018-06-26T22:50:50.42, 40975.15775196172
2018-06-26T22:50:51.055, 40965.41799340137
2018-06-26T22:50:51.89, 40955.684643921224
2018-06-26T22:50:52.524, 40945.96656640129
2018-06-26T22:50:53.454, 40936.255230118964
2018-06-26T22:50:54.094, 40926.550580404735
2018-06-26T22:50:54.657, 40916.85369616844
2018-06-26T22:50:55.282, 40907.16757706202
2018-06-26T22:50:55.844, 40897.48803732943
2018-06-26T22:50:56.48, 40887.81502823254
2018-06-26T22:50:57.226, 40878.148502492884
2018-06-26T22:50:57.866, 40868.49050195977
2018-06-26T22:50:58.427, 40858.84247104124
2018-06-26T22:50:59.057, 40849.20082335539
2018-06-26T22:50:59.631, 40839.56619475511
2018-06-26T22:51:00.261, 40829.95060956858
2018-06-26T22:51:01.366, 40820.34313817762
2018-06-26T22:51:02.032, 40810.74198709578
2018-06-26T22:51:02.593, 40801.14711463153
2018-06-26T22:51:03.224, 40791.44839357729
2018-06-26T22:51:03.909, 40781.63556392581
2018-06-26T22:51:04.54, 40771.83125784724
2018-06-26T22:51:05.101, 40762.03541547739
2018-06-26T22:51:05.74, 40752.24843955411
2018-06-26T22:51:06.31, 40742.470226086865
2018-06-26T22:51:06.935, 40732.69814373864
2018-06-26T22:51:07.649, 40722.93433069842
2018-06-26T22:51:08.278, 40713.17873139439
2018-06-26T22:51:08.838, 40703.43129110624
2018-06-26T22:51:09.472, 40693.69195593886
2018-06-26T22:51:10.035, 40683.96067279786
2018-06-26T22:51:10.662, 40674.237389366244
2018-06-26T22:51:11.22, 40664.52205408269
2018-06-26T22:51:12.003, 40654.81427134052
2018-06-26T22:51:12.929, 40645.11374705499
2018-06-26T22:51:13.564, 40635.411798281726
2018-06-26T22:51:14.141, 40625.71637491939
2018-06-26T22:51:14.808, 40616.02876108921
2018-06-26T22:51:15.37, 40606.34890687547
2018-06-26T22:51:16.002, 40596.676763057534
2018-06-26T22:51:16.56, 40587.01228109341
2018-06-26T22:51:17.38, 40577.355413104066
2018-06-26T22:51:18.143, 40567.68773869354
2018-06-26T22:51:18.772, 40558.0276817218
2018-06-26T22:51:19.331, 40548.375502722534
2018-06-26T22:51:19.951, 40538.73115028226
2018-06-26T22:51:20.709, 40529.09457367941
2018-06-26T22:51:21.341, 40519.46572285238
2018-06-26T22:51:21.9, 40509.84454838652
2018-06-26T22:51:22.534, 40500.23100150161
2018-06-26T22:51:23.116, 40490.62503403957
2018-06-26T22:51:23.748, 40481.026598452896
2018-06-26T22:51:24.412, 40471.435601803954
2018-06-26T22:51:25.047, 40461.85190896541
2018-06-26T22:51:25.612, 40452.275610406185
2018-06-26T22:51:26.241, 40442.70666088577
2018-06-26T22:51:26.801, 40433.145015720744
2018-06-26T22:51:27.434, 40423.59063077502
2018-06-26T22:51:28.32, 40414.04346245024
2018-06-26T22:51:28.956, 40404.50346767646
2018-06-26T22:51:29.524, 40394.97060390304
2018-06-26T22:51:30.153, 40385.444829089814
2018-06-26T22:51:30.716, 40375.92610169857
2018-06-26T22:51:31.344, 40366.41438068453
2018-06-26T22:51:32.277, 40356.909625488304
2018-06-26T22:51:32.92, 40347.41179602776
2018-06-26T22:51:33.487, 40337.920852690484
2018-06-26T22:51:34.115, 40328.436756325944
2018-06-26T22:51:34.677, 40318.959468238245
2018-06-26T22:51:35.305, 40309.48899929492
2018-06-26T22:51:36.007, 40300.02545811147
2018-06-26T22:51:36.639, 40290.56861333105
2018-06-26T22:51:37.501, 40281.11842799425
2018-06-26T22:51:38.131, 40271.67486556179
2018-06-26T22:51:38.697, 40262.23788990809
2018-06-26T22:51:39.315, 40252.80746531494
2018-06-26T22:51:39.878, 40243.38355646537
2018-06-26T22:51:40.583, 40233.96612843751
2018-06-26T22:51:41.144, 40224.551309518225
2018-06-26T22:51:41.772, 40215.136179976136
2018-06-26T22:51:42.333, 40205.72808643648
2018-06-26T22:51:42.968, 40196.32686342744
2018-06-26T22:51:43.526, 40186.9309268283
2018-06-26T22:51:44.255, 40177.5413824632
2018-06-26T22:51:44.964, 40168.15819363638
2018-06-26T22:51:45.592, 40158.781324257536
2018-06-26T22:51:46.148, 40149.4105598241
2018-06-26T22:51:46.784, 40140.04213947152
2018-06-26T22:51:47.709, 40130.67996304954
2018-06-26T22:51:48.343, 40121.323996135885
2018-06-26T22:51:48.905, 40111.974204823055
2018-06-26T22:51:49.534, 40102.6305557014
2018-06-26T22:51:50.096, 40093.29301584317
2018-06-26T22:51:50.723, 40083.96155278753
2018-06-26T22:51:51.65, 40074.6452107244
2018-06-26T22:51:52.295, 40065.344184027555
2018-06-26T22:51:52.857, 40056.04927985997
2018-06-26T22:51:53.488, 40046.760465253945
2018-06-26T22:51:54.049, 40037.4777076822
2018-06-26T22:51:54.674, 40028.200975046704
2018-06-26T22:51:55.693, 40018.930235668064
2018-06-26T22:51:56.336, 40009.66545827554
2018-06-26T22:51:57.086, 40000.406450493865
2018-06-26T22:51:57.715, 39991.14755381572
2018-06-26T22:51:58.275, 39981.893766928115
2018-06-26T22:51:58.9, 39972.6458781534
2018-06-26T22:51:59.6, 39963.26284662721
2018-06-26T22:52:00.235, 39953.8707822257
2018-06-26T22:52:00.796, 39944.48597820716
2018-06-26T22:52:01.421, 39935.10839019275
2018-06-26T22:52:02.189, 39925.73797438708
2018-06-26T22:52:02.813, 39916.37468756438
2018-06-26T22:52:03.372, 39907.02078563227
2018-06-26T22:52:04.358, 39897.67446269587
2018-06-26T22:52:04.932, 39888.335166573444
2018-06-26T22:52:05.559, 39878.99766301406
2018-06-26T22:52:06.388, 39869.66619314256
2018-06-26T22:52:07.018, 39860.3416560462
2018-06-26T22:52:07.946, 39851.01341284235
2018-06-26T22:52:08.588, 39841.69217024939
2018-06-26T22:52:09.147, 39832.37788535758
2018-06-26T22:52:09.772, 39823.07051583808
2018-06-26T22:52:10.334, 39813.770019929936
2018-06-26T22:52:10.962, 39804.476356426945
2018-06-26T22:52:11.712, 39795.18770053052
2018-06-26T22:52:12.35, 39785.9051314665
2018-06-26T22:52:12.912, 39776.629300047905
2018-06-26T22:52:13.547, 39767.36016645793
2018-06-26T22:52:14.123, 39758.09769139993
2018-06-26T22:52:14.79, 39748.845382526604
2018-06-26T22:52:15.888, 39739.609653526
2018-06-26T22:52:16.538, 39730.38069880272
2018-06-26T22:52:17.098, 39721.15832625716
2018-06-26T22:52:17.73, 39711.942498018936
2018-06-26T22:52:18.427, 39702.733176689166
2018-06-26T22:52:19.057, 39693.53032533158
2018-06-26T22:52:19.621, 39684.33390746405
2018-06-26T22:52:20.26, 39675.143887050144
2018-06-26T22:52:20.828, 39665.9602284911
2018-06-26T22:52:21.455, 39656.78289661818
2018-06-26T22:52:22.168, 39647.6118566848
2018-06-26T22:52:22.798, 39638.447074359414
2018-06-26T22:52:23.372, 39629.296636569736
2018-06-26T22:52:24.009, 39620.15936726329
2018-06-26T22:52:24.607, 39611.02833252003
2018-06-26T22:52:25.237, 39601.9034986
2018-06-26T22:52:25.8, 39592.78483215792
2018-06-26T22:52:26.582, 39583.6723002366
2018-06-26T22:52:27.507, 39574.5658702606
2018-06-26T22:52:28.145, 39565.46575755568
2018-06-26T22:52:28.709, 39556.371691906636
2018-06-26T22:52:29.343, 39547.270092272054
2018-06-26T22:52:29.908, 39538.14938260599
2018-06-26T22:52:30.541, 39529.03498136019
2018-06-26T22:52:31.104, 39519.92685144253
2018-06-26T22:52:31.924, 39510.82495623476
2018-06-26T22:52:32.682, 39501.72925958423
2018-06-26T22:52:33.314, 39492.63972579533
2018-06-26T22:52:33.878, 39483.55631962167
2018-06-26T22:52:34.504, 39474.479006258145
2018-06-26T22:52:35.259, 39465.40775133345
2018-06-26T22:52:35.898, 39456.342520902675
2018-06-26T22:52:36.461, 39447.28328144022
2018-06-26T22:52:37.1, 39438.229999832634
2018-06-26T22:52:37.671, 39429.18264337203
2018-06-26T22:52:38.301, 39420.14117974935
2018-06-26T22:52:38.864, 39411.10627377408
2018-06-26T22:52:39.502, 39402.07767000749
2018-06-26T22:52:40.069, 39393.05493076453
2018-06-26T22:52:40.768, 39384.03816002749
2018-06-26T22:52:41.333, 39375.02713681826
2018-06-26T22:52:41.968, 39366.02183088593
2018-06-26T22:52:42.854, 39357.022656369445
2018-06-26T22:52:43.493, 39348.03157084389
2018-06-26T22:52:44.06, 39339.04706092096
2018-06-26T22:52:44.692, 39330.06819003244
2018-06-26T22:52:45.257, 39321.0949289617
2018-06-26T22:52:45.889, 39312.12724884258
2018-06-26T22:52:46.822, 39303.16512115374
2018-06-26T22:52:47.467, 39294.208517713036
2018-06-26T22:52:48.035, 39285.25741067204
2018-06-26T22:52:48.674, 39276.311772510744
2018-06-26T22:52:49.238, 39267.37157603243
2018-06-26T22:52:49.868, 39258.43679435848
2018-06-26T22:52:50.572, 39249.50740092353
2018-06-26T22:52:51.202, 39240.58336947067
2018-06-26T22:52:52.067, 39231.66467404658
2018-06-26T22:52:52.7, 39222.75128899709
2018-06-26T22:52:53.267, 39213.84318896249
2018-06-26T22:52:53.891, 39204.94034887326
2018-06-26T22:52:54.458, 39196.04274394563
2018-06-26T22:52:55.094, 39187.150349677446
2018-06-26T22:52:55.658, 39178.26314184388
2018-06-26T22:52:56.296, 39169.38109649345
2018-06-26T22:52:56.863, 39160.503097395835
2018-06-26T22:52:57.5, 39151.62957813487
2018-06-26T22:52:58.064, 39142.76116093364
2018-06-26T22:52:58.793, 39133.89782273873
2018-06-26T22:52:59.518, 39125.03999270286
2018-06-26T22:53:00.152, 39116.18897234215
2018-06-26T22:53:00.712, 39107.34299622444
2018-06-26T22:53:01.352, 39098.50203107674
2018-06-26T22:53:02.301, 39089.66605484157
2018-06-26T22:53:02.941, 39080.835045706306
2018-06-26T22:53:03.509, 39072.00898209962
2018-06-26T22:53:04.143, 39063.18784268767
2018-06-26T22:53:04.714, 39054.37160637051
2018-06-26T22:53:05.343, 39045.56025227875
2018-06-26T22:53:06.274, 39036.75375977
2018-06-26T22:53:06.918, 39027.95210842562
2018-06-26T22:53:07.486, 39019.1552780475
2018-06-26T22:53:08.121, 39010.36324865487
2018-06-26T22:53:08.688, 39001.576000481145
2018-06-26T22:53:09.316, 38992.793513971024
2018-06-26T22:53:10.34, 38984.01576977743
2018-06-26T22:53:10.989, 38975.23705240442
2018-06-26T22:53:11.748, 38966.46081069189
2018-06-26T22:53:12.39, 38957.68929745248
2018-06-26T22:53:12.957, 38948.92769360269
2018-06-26T22:53:13.587, 38940.17120134214
2018-06-26T22:53:14.282, 38931.41941705168
2018-06-26T22:53:14.955, 38922.66162176206
2018-06-26T22:53:15.518, 38913.89257704948
2018-06-26T22:53:16.149, 38904.99916140769
2018-06-26T22:53:16.903, 38896.11193602244
2018-06-26T22:53:17.53, 38887.23086165737
2018-06-26T22:53:18.105, 38878.35589968761
2018-06-26T22:53:19.094, 38869.486889615044
2018-06-26T22:53:19.673, 38860.626291646346
2018-06-26T22:53:20.312, 38851.77175534768
2018-06-26T22:53:21.145, 38842.92324199796
2018-06-26T22:53:21.779, 38834.0807135821
2018-06-26T22:53:22.712, 38825.24413276141
2018-06-26T22:53:23.366, 38816.41346284623
2018-06-26T22:53:23.932, 38807.58866777088
2018-06-26T22:53:24.664, 38798.76964493396
2018-06-26T22:53:25.225, 38789.956506433155
2018-06-26T22:53:25.853, 38781.15242195317
2018-06-26T22:53:26.6, 38772.354094040566
2018-06-26T22:53:27.236, 38763.56148914897
2018-06-26T22:53:27.797, 38754.774574245195
2018-06-26T22:53:28.432, 38745.993316794
2018-06-26T22:53:28.994, 38737.217684743606
2018-06-26T22:53:29.623, 38728.44764651227
2018-06-26T22:53:30.721, 38719.68317097555
2018-06-26T22:53:31.366, 38710.91790682435
2018-06-26T22:53:31.926, 38702.11470267152
2018-06-26T22:53:32.556, 38693.31708816122
2018-06-26T22:53:33.244, 38684.516734225675
2018-06-26T22:53:33.875, 38675.72046174298
2018-06-26T22:53:34.437, 38666.93008270433
2018-06-26T22:53:35.076, 38658.14556060603
2018-06-26T22:53:35.646, 38649.366859514215
2018-06-26T22:53:36.274, 38640.593944049775
2018-06-26T22:53:36.99, 38631.82677937415
2018-06-26T22:53:37.621, 38623.06533117572
2018-06-26T22:53:38.181, 38614.309565656775
2018-06-26T22:53:38.818, 38605.559449520995
2018-06-26T22:53:39.382, 38596.81494996163
2018-06-26T22:53:40.009, 38588.076034649945
2018-06-26T22:53:40.643, 38579.34267172433
2018-06-26T22:53:41.422, 38570.614829779704
2018-06-26T22:53:42.346, 38561.89247785727
2018-06-26T22:53:42.983, 38553.175585434874
2018-06-26T22:53:43.545, 38544.4641224175
2018-06-26T22:53:44.176, 38535.758580801135
2018-06-26T22:53:44.741, 38527.05855510573
2018-06-26T22:53:45.37, 38518.36387360846
2018-06-26T22:53:45.928, 38509.67450781315
2018-06-26T22:53:46.746, 38500.99042960856
2018-06-26T22:53:47.497, 38492.31161126064
2018-06-26T22:53:48.126, 38483.638025405184
2018-06-26T22:53:48.686, 38474.96964504049
2018-06-26T22:53:49.306, 38466.3064435204
2018-06-26T22:53:50.06, 38457.64839454756
2018-06-26T22:53:50.693, 38448.99547216677
2018-06-26T22:53:51.253, 38440.34765075858
2018-06-26T22:53:51.889, 38431.70490503305
2018-06-26T22:53:52.462, 38423.067210023786
2018-06-26T22:53:53.09, 38414.4345410819
2018-06-26T22:53:53.651, 38405.811306554366
2018-06-26T22:53:54.285, 38397.145928355145
2018-06-26T22:53:54.847, 38388.47603669164
2018-06-26T22:53:55.475, 38379.81164624288
2018-06-26T22:53:56.044, 38371.14708398665
2018-06-26T22:53:56.674, 38362.48599014804
2018-06-26T22:53:57.555, 38353.83035514395
2018-06-26T22:53:58.191, 38345.17402414423
2018-06-26T22:53:58.756, 38336.51643482315
2018-06-26T22:53:59.398, 38327.86425452249
2018-06-26T22:53:59.959, 38319.21743896821
2018-06-26T22:54:00.59, 38310.57594539461
2018-06-26T22:54:01.52, 38301.94023782686
2018-06-26T22:54:02.184, 38293.31025482969
2018-06-26T22:54:02.747, 38284.67832156648
2018-06-26T22:54:03.377, 38276.04047920835
2018-06-26T22:54:03.939, 38267.26829851276
2018-06-26T22:54:04.566, 38258.498762069714
2018-06-26T22:54:05.267, 38249.72667315281
2018-06-26T22:54:05.893, 38240.95969186885
2018-06-26T22:54:06.756, 38232.19776466696
2018-06-26T22:54:07.385, 38223.442422839355
2018-06-26T22:54:07.949, 38214.693615483644
2018-06-26T22:54:08.571, 38205.95129287304
2018-06-26T22:54:09.134, 38197.21540640612
2018-06-26T22:54:09.765, 38188.485908559596
2018-06-26T22:54:10.328, 38179.7627528443
2018-06-26T22:54:10.956, 38171.04589376331
2018-06-26T22:54:11.528, 38162.33528677293
2018-06-26T22:54:12.163, 38153.63088824558
2018-06-26T22:54:12.725, 38144.932655435114
2018-06-26T22:54:13.452, 38136.24054644383
2018-06-26T22:54:14.179, 38127.55700778539
2018-06-26T22:54:14.843, 38118.8799096413
2018-06-26T22:54:15.4, 38110.20882949098
2018-06-26T22:54:16.039, 38101.54372825236
2018-06-26T22:54:16.966, 38092.88456755744
2018-06-26T22:54:17.603, 38084.23152806615
2018-06-26T22:54:18.178, 38075.57536667443
2018-06-26T22:54:18.81, 38066.878051164196
2018-06-26T22:54:19.372, 38058.18705836601
2018-06-26T22:54:19.998, 38049.502345500034
2018-06-26T22:54:20.928, 38040.82387053232
2018-06-26T22:54:21.568, 38032.15159215175
2018-06-26T22:54:22.132, 38023.48546974821
2018-06-26T22:54:22.765, 38014.82546339166
2018-06-26T22:54:23.339, 38006.17153381223
2018-06-26T22:54:23.966, 37997.52310358912
2018-06-26T22:54:25.004, 37988.873202362
2018-06-26T22:54:25.649, 37980.22933084812
2018-06-26T22:54:26.517, 37971.59145495132
2018-06-26T22:54:27.149, 37962.959535407615
2018-06-26T22:54:27.711, 37954.32927775331
2018-06-26T22:54:28.34, 37945.70360514925
2018-06-26T22:54:29.029, 37937.083818219
2018-06-26T22:54:29.664, 37928.46988065995
2018-06-26T22:54:30.23, 37919.85760072683
2018-06-26T22:54:30.862, 37911.22772495764
2018-06-26T22:54:31.612, 37902.603830986445
2018-06-26T22:54:32.238, 37893.98588234658
2018-06-26T22:54:32.805, 37885.37231979676
2018-06-26T22:54:33.793, 37876.738828158486
2018-06-26T22:54:34.368, 37868.11143586642
2018-06-26T22:54:35, 37859.49029697206
2018-06-26T22:54:35.832, 37850.87713484734
2018-06-26T22:54:36.465, 37842.26999734427
2018-06-26T22:54:37.395, 37833.66963345626
2018-06-26T22:54:38.033, 37825.07616212101
2018-06-26T22:54:38.596, 37816.48899265769
2018-06-26T22:54:39.224, 37807.909031922434
2018-06-26T22:54:39.788, 37799.33493702882
2018-06-26T22:54:40.5, 37790.7666737353
2018-06-26T22:54:41.249, 37782.20420828894
2018-06-26T22:54:41.888, 37773.64707161806
2018-06-26T22:54:42.451, 37765.05290566155
2018-06-26T22:54:43.087, 37756.409122252124
2018-06-26T22:54:43.651, 37747.77188807231
2018-06-26T22:54:44.282, 37739.141162942586
2018-06-26T22:54:45.378, 37730.51690721847
2018-06-26T22:54:46.026, 37721.89908177852
2018-06-26T22:54:46.589, 37713.2876480128
2018-06-26T22:54:47.221, 37704.682567811935
2018-06-26T22:54:47.909, 37696.08380355628
2018-06-26T22:54:48.549, 37687.49131810602
2018-06-26T22:54:49.113, 37678.906754319876
2018-06-26T22:54:49.754, 37670.32846921832
2018-06-26T22:54:50.327, 37661.72919937683
2018-06-26T22:54:50.958, 37653.134742488626
2018-06-26T22:54:51.67, 37644.546658329615
2018-06-26T22:54:52.303, 37635.96490644109
2018-06-26T22:54:52.865, 37627.38943729723
2018-06-26T22:54:53.503, 37618.820212843806
2018-06-26T22:54:54.068, 37610.25719551325
2018-06-26T22:54:54.697, 37601.70034821556
2018-06-26T22:54:55.258, 37593.14963432962
2018-06-26T22:54:56.038, 37584.60501769466
2018-06-26T22:54:56.966, 37576.06646260209
2018-06-26T22:54:57.602, 37567.533933787505
2018-06-26T22:54:58.164, 37559.007396422894
2018-06-26T22:54:58.795, 37550.48681610916
2018-06-26T22:54:59.373, 37541.972158868724
2018-06-26T22:55:00.005, 37533.459456725155
2018-06-26T22:55:00.566, 37524.93556777834
2018-06-26T22:55:01.385, 37516.4177440196
2018-06-26T22:55:02.155, 37507.90666456158
2018-06-26T22:55:02.785, 37499.402090258955
2018-06-26T22:55:03.346, 37490.90169634755
2018-06-26T22:55:03.969, 37482.40706515683
2018-06-26T22:55:04.729, 37473.918312931855
2018-06-26T22:55:05.366, 37465.43540017533
2018-06-26T22:55:05.927, 37456.95828833481
2018-06-26T22:55:06.563, 37448.48693975394
2018-06-26T22:55:07.133, 37440.021317627
2018-06-26T22:55:07.762, 37431.56138595664
2018-06-26T22:55:08.322, 37423.10710951463
2018-06-26T22:55:08.957, 37414.65845380522
2018-06-26T22:55:09.522, 37406.215385031
2018-06-26T22:55:10.152, 37397.77787006118
2018-06-26T22:55:10.715, 37389.3458764019
2018-06-26T22:55:11.352, 37380.92487932826
2018-06-26T22:55:12.235, 37372.515435748115
2018-06-26T22:55:12.879, 37364.111469967465
2018-06-26T22:55:13.448, 37355.71295115672
2018-06-26T22:55:14.093, 37347.31984900869
2018-06-26T22:55:14.69, 37338.9321337187
2018-06-26T22:55:15.322, 37330.549775965934
2018-06-26T22:55:16.255, 37322.172746896016
2018-06-26T22:55:16.898, 37313.80101810467
2018-06-26T22:55:17.465, 37305.43456162224
2018-06-26T22:55:18.109, 37297.073349899336
2018-06-26T22:55:18.674, 37288.71735579309
2018-06-26T22:55:19.303, 37280.366552554406
2018-06-26T22:55:20.006, 37272.02091381595
2018-06-26T22:55:20.637, 37263.680413580536
2018-06-26T22:55:21.502, 37255.34502621057
2018-06-26T22:55:22.133, 37247.01472641766
2018-06-26T22:55:22.701, 37238.689489253185
2018-06-26T22:55:23.334, 37230.369290099006
2018-06-26T22:55:23.898, 37222.05410465885
2018-06-26T22:55:24.632, 37213.743908950135
2018-06-26T22:55:25.196, 37205.43867929614
2018-06-26T22:55:25.823, 37197.13839231852
2018-06-26T22:55:26.386, 37188.843024930335
2018-06-26T22:55:27.017, 37180.55420413907
2018-06-26T22:55:27.576, 37172.27146116769
2018-06-26T22:55:28.304, 37163.99358864334
2018-06-26T22:55:29.024, 37155.716960252525
2018-06-26T22:55:29.65, 37147.440509094406
2018-06-26T22:55:30.204, 37139.16891342231
2018-06-26T22:55:30.842, 37130.902150672184
2018-06-26T22:55:31.768, 37122.640206083815
2018-06-26T22:55:32.402, 37114.38306777702
2018-06-26T22:55:32.964, 37106.1306965359
2018-06-26T22:55:33.596, 37097.88307086704
2018-06-26T22:55:34.159, 37089.638086140156
2018-06-26T22:55:34.785, 37081.38607702131
2018-06-26T22:55:35.713, 37073.134056153765
2018-06-26T22:55:36.355, 37064.88690160321
2018-06-26T22:55:36.923, 37056.644587266725
2018-06-26T22:55:37.557, 37048.40708753928
2018-06-26T22:55:38.12, 37040.17437729309
2018-06-26T22:55:38.745, 37031.946431858174
2018-06-26T22:55:39.767, 37023.723227004375
2018-06-26T22:55:40.486, 37015.50473892436
