2018-06-26T21:42:56.065, 38444.72538098492
2018-06-26T21:42:56.161, 38433.163135920135
2018-06-26T21:42:56.312, 38421.61085818814
2018-06-26T21:42:56.402, 38410.0685202006
2018-06-26T21:42:56.496, 38398.5360945856
2018-06-26T21:42:56.594, 38387.01355421326
2018-06-26T21:42:56.692, 38375.500872178694
2018-06-26T21:42:56.853, 38363.998021798674
2018-06-26T21:42:57.108, 38352.47941480928
2018-06-26T21:42:57.311, 38340.95545823325
2018-06-26T21:42:57.424, 38329.44425751991
2018-06-26T21:42:57.536, 38317.943521337256
2018-06-26T21:42:57.662, 38306.4532139871
2018-06-26T21:42:57.818, 38294.97330011462
2018-06-26T21:42:57.908, 38283.50374470332
2018-06-26T21:42:57.997, 38272.04451306991
2018-06-26T21:42:58.09, 38260.5955708594
2018-06-26T21:42:58.184, 38249.156884040276
2018-06-26T21:42:58.279, 38237.728418899685
2018-06-26T21:42:58.37, 38226.310142038856
2018-06-26T21:42:58.523, 38214.90202036841
2018-06-26T21:42:58.612, 38203.50402110406
2018-06-26T21:42:58.693, 38192.116111762094
2018-06-26T21:42:58.778, 38180.73826015512
2018-06-26T21:42:58.864, 38169.37043438778
2018-06-26T21:42:58.949, 38158.012630463956
2018-06-26T21:42:59.039, 38146.6648267268
2018-06-26T21:42:59.146, 38135.326955060205
2018-06-26T21:42:59.238, 38123.998984693724
2018-06-26T21:42:59.328, 38112.680885131005
2018-06-26T21:42:59.421, 38101.37262614412
2018-06-26T21:42:59.574, 38090.07420275807
2018-06-26T21:42:59.662, 38078.78563160967
2018-06-26T21:42:59.75, 38067.50681265427
2018-06-26T21:42:59.839, 38056.23771669733
2018-06-26T21:42:59.928, 38044.97831479501
2018-06-26T21:43:00.016, 38033.72857825068
2018-06-26T21:43:00.105, 38022.4884786116
2018-06-26T21:43:00.204, 38011.25798766581
2018-06-26T21:43:00.293, 38000.03707743873
2018-06-26T21:43:00.382, 37988.82572019018
2018-06-26T21:43:00.471, 37977.62388841123
2018-06-26T21:43:00.621, 37966.43155482117
2018-06-26T21:43:00.706, 37955.2486923646
2018-06-26T21:43:00.792, 37944.07527420834
2018-06-26T21:43:00.875, 37932.91127373878
2018-06-26T21:43:00.962, 37921.756664558845
2018-06-26T21:43:01.046, 37910.611420485366
2018-06-26T21:43:01.133, 37899.47551554628
2018-06-26T21:43:01.213, 37888.34892397791
2018-06-26T21:43:01.301, 37877.23162022243
2018-06-26T21:43:01.421, 37866.123578925166
2018-06-26T21:43:01.506, 37855.02477493211
2018-06-26T21:43:01.654, 37843.935183287336
2018-06-26T21:43:01.738, 37832.85477923062
2018-06-26T21:43:01.825, 37821.78353819495
2018-06-26T21:43:01.912, 37810.721435804124
2018-06-26T21:43:01.999, 37799.66844787049
2018-06-26T21:43:02.088, 37788.62455039249
2018-06-26T21:43:02.177, 37777.58971955252
2018-06-26T21:43:02.266, 37766.563931714576
2018-06-26T21:43:02.352, 37755.54716363417
2018-06-26T21:43:02.438, 37744.53939219832
2018-06-26T21:43:02.526, 37733.54059392371
2018-06-26T21:43:02.676, 37722.55074588683
2018-06-26T21:43:02.76, 37711.56590298717
2018-06-26T21:43:02.847, 37700.58970142729
2018-06-26T21:43:02.935, 37689.62238702296
2018-06-26T21:43:03.02, 37678.66393734873
2018-06-26T21:43:03.105, 37667.71433014733
2018-06-26T21:43:03.19, 37656.77354332758
2018-06-26T21:43:03.273, 37645.841554962375
2018-06-26T21:43:03.361, 37634.91389025619
2018-06-26T21:43:03.448, 37623.86499741232
2018-06-26T21:43:03.536, 37612.82548164018
2018-06-26T21:43:03.686, 37601.7958306521
2018-06-26T21:43:03.764, 37590.77601351167
2018-06-26T21:43:03.849, 37579.76599955162
2018-06-26T21:43:03.936, 37568.765758369365
2018-06-26T21:43:04.021, 37557.77525982247
2018-06-26T21:43:04.108, 37546.793982734685
2018-06-26T21:43:04.197, 37535.81928853574
2018-06-26T21:43:04.285, 37524.85521537259
2018-06-26T21:43:04.372, 37513.90262768147
2018-06-26T21:43:04.457, 37502.95965213055
2018-06-26T21:43:04.545, 37492.026259669525
2018-06-26T21:43:04.694, 37481.10242149515
2018-06-26T21:43:04.782, 37470.18810904704
2018-06-26T21:43:04.871, 37459.2832940036
2018-06-26T21:43:04.959, 37448.38794827819
2018-06-26T21:43:05.047, 37437.50204401527
2018-06-26T21:43:05.131, 37426.6255535868
2018-06-26T21:43:05.217, 37415.75844958877
2018-06-26T21:43:05.305, 37404.88710541837
2018-06-26T21:43:05.394, 37394.02081435003
2018-06-26T21:43:05.482, 37383.16409093555
2018-06-26T21:43:05.568, 37372.31690565963
2018-06-26T21:43:05.718, 37361.47922924547
2018-06-26T21:43:05.803, 37350.651032651534
2018-06-26T21:43:05.888, 37339.832289167716
2018-06-26T21:43:05.971, 37329.022970309525
2018-06-26T21:43:06.058, 37318.22304551565
2018-06-26T21:43:06.146, 37307.432486653815
2018-06-26T21:43:06.233, 37296.65126692076
2018-06-26T21:43:06.321, 37285.879360143896
2018-06-26T21:43:06.41, 37275.11673620342
2018-06-26T21:43:06.495, 37264.363367829494
2018-06-26T21:43:06.584, 37253.61922796099
2018-06-26T21:43:06.738, 37242.8842897429
2018-06-26T21:43:06.825, 37232.15852652381
2018-06-26T21:43:06.915, 37221.44191185337
2018-06-26T21:43:07.004, 37210.73441953139
2018-06-26T21:43:07.094, 37200.03572528767
2018-06-26T21:43:07.176, 37189.34606218166
2018-06-26T21:43:07.262, 37178.66544510888
2018-06-26T21:43:07.35, 37167.993848583974
2018-06-26T21:43:07.438, 37157.33124730861
2018-06-26T21:43:07.527, 37146.67761616943
2018-06-26T21:43:07.607, 37136.032930235786
2018-06-26T21:43:07.763, 37125.39716475781
2018-06-26T21:43:07.849, 37114.77029516415
2018-06-26T21:43:07.937, 37104.152297060136
2018-06-26T21:43:08.022, 37093.54314622569
2018-06-26T21:43:08.106, 37082.94281861342
2018-06-26T21:43:08.196, 37072.351290346676
2018-06-26T21:43:08.282, 37061.74184513872
2018-06-26T21:43:08.37, 37051.079003564184
2018-06-26T21:43:08.455, 37040.4261906094
2018-06-26T21:43:08.543, 37029.7833669275
2018-06-26T21:43:08.632, 37019.1504935503
2018-06-26T21:43:08.784, 37008.527531882675
2018-06-26T21:43:08.868, 36997.9144436971
2018-06-26T21:43:08.952, 36987.31119112832
2018-06-26T21:43:09.037, 36976.717736668106
2018-06-26T21:43:09.126, 36966.13404316026
2018-06-26T21:43:09.215, 36955.56007379551
2018-06-26T21:43:09.302, 36944.99579210686
2018-06-26T21:43:09.388, 36934.44116196464
2018-06-26T21:43:09.477, 36923.896147572035
2018-06-26T21:43:09.566, 36913.36071346045
2018-06-26T21:43:09.654, 36902.83482448511
2018-06-26T21:43:09.802, 36892.318445820754
2018-06-26T21:43:09.882, 36881.81154295735
2018-06-26T21:43:09.968, 36871.31408169592
2018-06-26T21:43:10.056, 36860.82602814451
2018-06-26T21:43:10.144, 36850.347348714145
2018-06-26T21:43:10.255, 36839.78029964477
2018-06-26T21:43:10.345, 36829.21749385953
2018-06-26T21:43:10.437, 36818.66460735837
2018-06-26T21:43:10.529, 36808.12159181302
2018-06-26T21:43:10.62, 36797.588399733155
2018-06-26T21:43:10.711, 36787.06498444207
2018-06-26T21:43:10.868, 36776.55130005337
2018-06-26T21:43:10.959, 36766.04730144831
2018-06-26T21:43:11.05, 36755.552944339855
2018-06-26T21:43:11.139, 36745.06818501468
2018-06-26T21:43:11.235, 36734.59589578202
2018-06-26T21:43:11.326, 36724.139717301696
2018-06-26T21:43:11.456, 36713.68863331544
2018-06-26T21:43:11.571, 36703.24209972155
2018-06-26T21:43:11.664, 36692.80500192479
2018-06-26T21:43:11.757, 36682.37729959919
2018-06-26T21:43:11.849, 36671.95895302287
2018-06-26T21:43:12.004, 36661.54992306221
2018-06-26T21:43:12.091, 36651.14829136807
2018-06-26T21:43:12.181, 36640.72802671093
2018-06-26T21:43:12.272, 36630.30555106838
2018-06-26T21:43:12.363, 36619.89252206417
2018-06-26T21:43:12.456, 36609.48889864194
2018-06-26T21:43:12.547, 36599.0946403592
2018-06-26T21:43:12.638, 36588.70970737158
2018-06-26T21:43:12.729, 36578.334060417576
2018-06-26T21:43:12.867, 36567.96766080396
2018-06-26T21:43:12.956, 36557.61047039136
2018-06-26T21:43:13.108, 36547.26245611564
2018-06-26T21:43:13.195, 36536.92357932181
2018-06-26T21:43:13.279, 36526.59422730816
2018-06-26T21:43:13.366, 36516.274377702575
2018-06-26T21:43:13.455, 36505.96355846079
2018-06-26T21:43:13.544, 36495.661734460766
2018-06-26T21:43:13.648, 36485.368871047394
2018-06-26T21:43:13.737, 36475.084934021535
2018-06-26T21:43:13.822, 36464.80988962944
2018-06-26T21:43:13.908, 36454.54370455248
2018-06-26T21:43:13.996, 36444.28634589719
2018-06-26T21:43:14.145, 36434.03778118563
2018-06-26T21:43:14.232, 36423.79797834609
2018-06-26T21:43:14.314, 36413.566905703934
2018-06-26T21:43:14.401, 36403.344531972994
2018-06-26T21:43:14.489, 36393.13082624689
2018-06-26T21:43:14.572, 36382.925757990924
2018-06-26T21:43:14.661, 36372.72929703396
2018-06-26T21:43:14.741, 36362.54141356075
2018-06-26T21:43:14.829, 36352.3620781044
2018-06-26T21:43:14.915, 36342.18595578442
2018-06-26T21:43:14.997, 36331.97135598145
2018-06-26T21:43:15.146, 36321.76546233544
2018-06-26T21:43:15.229, 36311.568243520494
2018-06-26T21:43:15.315, 36301.379668577225
2018-06-26T21:43:15.396, 36291.199706905536
2018-06-26T21:43:15.48, 36281.028328257555
2018-06-26T21:43:15.564, 36270.865502730856
2018-06-26T21:43:15.651, 36260.71120076179
2018-06-26T21:43:15.736, 36250.565393118995
2018-06-26T21:43:15.823, 36240.42805089709
2018-06-26T21:43:15.907, 36230.29914551058
2018-06-26T21:43:15.992, 36220.177735423924
2018-06-26T21:43:16.141, 36210.020926362806
2018-06-26T21:43:16.237, 36199.87263484072
2018-06-26T21:43:16.318, 36189.732832975365
2018-06-26T21:43:16.406, 36179.60149317769
2018-06-26T21:43:16.494, 36169.47858814666
2018-06-26T21:43:16.58, 36159.364090864285
2018-06-26T21:43:16.665, 36149.25797459042
2018-06-26T21:43:16.753, 36139.160212858056
2018-06-26T21:43:16.84, 36129.07077946844
2018-06-26T21:43:16.928, 36118.9896484866
2018-06-26T21:43:17.013, 36108.91679963574
2018-06-26T21:43:17.164, 36098.85223289329
2018-06-26T21:43:17.249, 36088.795892440365
2018-06-26T21:43:17.335, 36078.7477533521
2018-06-26T21:43:17.419, 36068.70779094587
2018-06-26T21:43:17.507, 36058.67598077705
2018-06-26T21:43:17.596, 36048.65229863535
2018-06-26T21:43:17.684, 36038.6367205408
2018-06-26T21:43:17.772, 36028.62922274016
2018-06-26T21:43:17.857, 36018.629781703174
2018-06-26T21:43:17.962, 36008.63837411906
2018-06-26T21:43:18.054, 35998.654976893
2018-06-26T21:43:18.207, 35988.679567142746
2018-06-26T21:43:18.294, 35978.71212219526
2018-06-26T21:43:18.381, 35968.75261958354
2018-06-26T21:43:18.464, 35958.80103704336
2018-06-26T21:43:18.555, 35948.85735251018
2018-06-26T21:43:18.641, 35938.92154411609
2018-06-26T21:43:18.729, 35928.99178570496
2018-06-26T21:43:18.815, 35919.067467810135
2018-06-26T21:43:18.905, 35909.15098005174
2018-06-26T21:43:18.993, 35899.24230116702
2018-06-26T21:43:19.079, 35889.34141007713
2018-06-26T21:43:19.228, 35879.44828588445
2018-06-26T21:43:19.308, 35869.5629078699
2018-06-26T21:43:19.394, 35859.68525549043
2018-06-26T21:43:19.481, 35849.81530837645
2018-06-26T21:43:19.568, 35839.953046329305
2018-06-26T21:43:19.657, 35830.09844931891
2018-06-26T21:43:19.745, 35820.25149748131
2018-06-26T21:43:19.831, 35810.41196010773
2018-06-26T21:43:19.919, 35800.579893418806
2018-06-26T21:43:20.009, 35790.755414294734
2018-06-26T21:43:20.098, 35780.938503400175
2018-06-26T21:43:20.252, 35771.12914166466
2018-06-26T21:43:20.335, 35761.327310170585
2018-06-26T21:43:20.42, 35751.532990151056
2018-06-26T21:43:20.508, 35741.746162987874
2018-06-26T21:43:20.597, 35731.966810209575
2018-06-26T21:43:20.683, 35722.19491353083
2018-06-26T21:43:20.77, 35712.43045752222
2018-06-26T21:43:20.856, 35702.6734213496
2018-06-26T21:43:20.942, 35692.923768550434
2018-06-26T21:43:21.029, 35683.18145611842
2018-06-26T21:43:21.118, 35673.44651034112
2018-06-26T21:43:21.269, 35663.71891372061
2018-06-26T21:43:21.35, 35653.99864889105
2018-06-26T21:43:21.434, 35644.285698616775
2018-06-26T21:43:21.525, 35634.580045790906
2018-06-26T21:43:21.609, 35624.8816734335
2018-06-26T21:43:21.695, 35615.190564689954
2018-06-26T21:43:21.78, 35605.50670282961
2018-06-26T21:43:21.867, 35595.83007124404
2018-06-26T21:43:21.956, 35586.16065344553
2018-06-26T21:43:22.04, 35576.4984330657
2018-06-26T21:43:22.131, 35566.843393853924
2018-06-26T21:43:22.282, 35557.19551972187
2018-06-26T21:43:22.366, 35547.55479462552
2018-06-26T21:43:22.454, 35537.9212026397
2018-06-26T21:43:22.537, 35528.29359216562
2018-06-26T21:43:22.623, 35518.67134390437
2018-06-26T21:43:22.708, 35509.056196865284
2018-06-26T21:43:22.795, 35499.44813239345
2018-06-26T21:43:22.884, 35489.84713375755
2018-06-26T21:43:22.99, 35480.25318559919
2018-06-26T21:43:23.079, 35470.66715564461
2018-06-26T21:43:23.165, 35461.08833512992
2018-06-26T21:43:23.312, 35451.51652219662
2018-06-26T21:43:23.4, 35441.951701877915
2018-06-26T21:43:23.487, 35432.39385930848
2018-06-26T21:43:23.574, 35422.844050377535
2018-06-26T21:43:23.66, 35413.30206693988
2018-06-26T21:43:23.745, 35403.76702191576
2018-06-26T21:43:23.832, 35394.23825082039
2018-06-26T21:43:23.917, 35384.71590275943
2018-06-26T21:43:23.999, 35375.20045251968
2018-06-26T21:43:24.086, 35365.69188582768
2018-06-26T21:43:24.26, 35356.19018850391
2018-06-26T21:43:24.414, 35346.69534646177
2018-06-26T21:43:24.501, 35337.20734570644
2018-06-26T21:43:24.584, 35327.726172333874
2018-06-26T21:43:24.67, 35318.25181252979
2018-06-26T21:43:24.759, 35308.78419316644
2018-06-26T21:43:24.848, 35299.32334835586
2018-06-26T21:43:24.939, 35289.86927632513
2018-06-26T21:43:25.132, 35280.421963608445
2018-06-26T21:43:25.229, 35270.98139682491
2018-06-26T21:43:25.319, 35261.54756267746
2018-06-26T21:43:25.409, 35252.12044795204
2018-06-26T21:43:25.558, 35242.70003951664
2018-06-26T21:43:25.643, 35233.28632432042
2018-06-26T21:43:25.73, 35223.87928939282
2018-06-26T21:43:25.819, 35214.47892184266
2018-06-26T21:43:25.905, 35205.085208857345
2018-06-26T21:43:25.992, 35195.69813770195
2018-06-26T21:43:26.075, 35186.31769571842
2018-06-26T21:43:26.165, 35176.943870324765
2018-06-26T21:43:26.257, 35167.57664901421
2018-06-26T21:43:26.347, 35158.21601935441
2018-06-26T21:43:26.437, 35148.86196898668
2018-06-26T21:43:26.592, 35139.514485625186
2018-06-26T21:43:26.68, 35130.17355705623
2018-06-26T21:43:26.768, 35120.839171137384
2018-06-26T21:43:26.853, 35111.51131579693
2018-06-26T21:43:26.94, 35102.18997903294
2018-06-26T21:43:27.023, 35092.87514891266
2018-06-26T21:43:27.11, 35083.56681357175
2018-06-26T21:43:27.193, 35074.26496121359
2018-06-26T21:43:27.277, 35064.96958010862
2018-06-26T21:43:27.361, 35055.680658593585
2018-06-26T21:43:27.45, 35046.39818507092
2018-06-26T21:43:27.598, 35037.12214800805
2018-06-26T21:43:27.681, 35027.85253593675
2018-06-26T21:43:27.769, 35018.589337452475
2018-06-26T21:43:27.857, 35009.332541213735
2018-06-26T21:43:27.944, 35000.082135941484
2018-06-26T21:43:28.03, 34990.83811041841
2018-06-26T21:43:28.116, 34981.59456451855
2018-06-26T21:43:28.202, 34972.352925921485
2018-06-26T21:43:28.289, 34963.11767893541
2018-06-26T21:43:28.375, 34953.888812181394
2018-06-26T21:43:28.46, 34944.66631434314
2018-06-26T21:43:28.61, 34935.45004197261
2018-06-26T21:43:28.696, 34926.18645999018
2018-06-26T21:43:28.78, 34916.90359161778
2018-06-26T21:43:28.866, 34907.62759458275
2018-06-26T21:43:28.953, 34898.358454414774
2018-06-26T21:43:29.041, 34889.09615672515
2018-06-26T21:43:29.129, 34879.840687206044
2018-06-26T21:43:29.217, 34870.5920316297
2018-06-26T21:43:29.303, 34861.3501758478
2018-06-26T21:43:29.388, 34852.11510579069
2018-06-26T21:43:29.477, 34842.88680746668
2018-06-26T21:43:29.625, 34833.66526696141
2018-06-26T21:43:29.71, 34824.45047043711
2018-06-26T21:43:29.791, 34815.24240413189
2018-06-26T21:43:29.877, 34806.041054359164
2018-06-26T21:43:29.963, 34796.84640750688
2018-06-26T21:43:30.045, 34787.658450036935
2018-06-26T21:43:30.13, 34778.46380575356
2018-06-26T21:43:30.216, 34769.243636877225
2018-06-26T21:43:30.305, 34760.03024808973
2018-06-26T21:43:30.391, 34750.82362568598
2018-06-26T21:43:30.475, 34741.62375603385
2018-06-26T21:43:30.625, 34732.4306255734
2018-06-26T21:43:30.713, 34723.24403665666
2018-06-26T21:43:30.801, 34714.064156823195
2018-06-26T21:43:30.886, 34704.86498151679
2018-06-26T21:43:30.97, 34695.66944290224
2018-06-26T21:43:31.056, 34686.480717687984
2018-06-26T21:43:31.142, 34677.29878992129
2018-06-26T21:43:31.23, 34668.123643800114
2018-06-26T21:43:31.316, 34658.95526366953
2018-06-26T21:43:31.401, 34649.79363401853
2018-06-26T21:43:31.483, 34640.63873947678
2018-06-26T21:43:31.633, 34631.4805242845
2018-06-26T21:43:31.721, 34622.298915742605
2018-06-26T21:43:31.801, 34613.12418325789
2018-06-26T21:43:31.886, 34603.95630876218
2018-06-26T21:43:31.972, 34594.795274388365
2018-06-26T21:43:32.056, 34585.64106246577
2018-06-26T21:43:32.143, 34576.49365551593
2018-06-26T21:43:32.239, 34567.35303624839
2018-06-26T21:43:32.325, 34558.219187556584
2018-06-26T21:43:32.41, 34549.0920925139
2018-06-26T21:43:32.5, 34539.97173436979
2018-06-26T21:43:32.653, 34530.85809654617
2018-06-26T21:43:32.741, 34521.75116263355
2018-06-26T21:43:32.829, 34512.650916387705
2018-06-26T21:43:32.917, 34503.55734172617
2018-06-26T21:43:33.006, 34494.4704227249
2018-06-26T21:43:33.207, 34485.39014361503
2018-06-26T21:43:33.296, 34476.316488779754
2018-06-26T21:43:33.393, 34467.24927888374
2018-06-26T21:43:33.482, 34458.1886616355
2018-06-26T21:43:33.57, 34449.13462309791
2018-06-26T21:43:33.659, 34440.08714822996
2018-06-26T21:43:33.808, 34431.04622212813
2018-06-26T21:43:33.893, 34422.01183002376
2018-06-26T21:43:33.979, 34412.98395728045
2018-06-26T21:43:34.061, 34403.96258939152
2018-06-26T21:43:34.149, 34394.95147614963
2018-06-26T21:43:34.232, 34385.955442889586
2018-06-26T21:43:34.318, 34376.96588548734
2018-06-26T21:43:34.397, 34367.982789723916
2018-06-26T21:43:34.484, 34359.006141500024
2018-06-26T21:43:34.572, 34350.00993386381
2018-06-26T21:43:34.657, 34341.00947332605
2018-06-26T21:43:34.805, 34332.01448742228
2018-06-26T21:43:34.89, 34323.02540317169
2018-06-26T21:43:34.976, 34314.042838904235
2018-06-26T21:43:35.062, 34305.06678057564
2018-06-26T21:43:35.148, 34296.09721425266
2018-06-26T21:43:35.236, 34287.13412611121
2018-06-26T21:43:35.323, 34278.17750243792
2018-06-26T21:43:35.41, 34269.22732962754
2018-06-26T21:43:35.495, 34260.28359416229
2018-06-26T21:43:35.58, 34251.34628263602
2018-06-26T21:43:35.669, 34242.41538174274
2018-06-26T21:43:35.818, 34233.49087827498
2018-06-26T21:43:35.901, 34224.57275912196
2018-06-26T21:43:35.987, 34215.66101126818
2018-06-26T21:43:36.074, 34206.755621791825
2018-06-26T21:43:36.17, 34197.85659027765
2018-06-26T21:43:36.256, 34188.96402417633
2018-06-26T21:43:36.341, 34180.07777903073
2018-06-26T21:43:36.424, 34171.19784226462
2018-06-26T21:43:36.514, 34162.324201388794
2018-06-26T21:43:36.601, 34153.45603501862
2018-06-26T21:43:36.689, 34144.58536923938
2018-06-26T21:43:36.849, 34135.72101300904
2018-06-26T21:43:36.927, 34126.86295359898
2018-06-26T21:43:37.013, 34118.01117836834
2018-06-26T21:43:37.114, 34109.165674762764
2018-06-26T21:43:37.199, 34100.3264303138
2018-06-26T21:43:37.286, 34091.49343263581
2018-06-26T21:43:37.374, 34082.667253575215
2018-06-26T21:43:37.459, 34073.85501729378
2018-06-26T21:43:37.545, 34065.04901078781
2018-06-26T21:43:37.628, 34056.24922176704
2018-06-26T21:43:37.714, 34047.45563802142
2018-06-26T21:43:37.863, 34038.668247420006
2018-06-26T21:43:38.046, 34029.887037909735
2018-06-26T21:43:38.133, 34021.11199751444
2018-06-26T21:43:38.227, 34012.343114333824
2018-06-26T21:43:38.315, 34003.5803765424
2018-06-26T21:43:38.398, 33994.793768302436
2018-06-26T21:43:38.483, 33985.98464442566
2018-06-26T21:43:38.671, 33977.1805344771
2018-06-26T21:43:38.76, 33968.38294369253
2018-06-26T21:43:38.847, 33959.591857602056
2018-06-26T21:43:38.933, 33950.807261829235
2018-06-26T21:43:39.083, 33942.02914208998
2018-06-26T21:43:39.169, 33933.25750679953
2018-06-26T21:43:39.261, 33924.49246072724
2018-06-26T21:43:39.352, 33915.73384945764
2018-06-26T21:43:39.442, 33906.98165905791
2018-06-26T21:43:39.531, 33898.23587568212
2018-06-26T21:43:39.636, 33889.496485570344
2018-06-26T21:43:39.753, 33880.76347504752
2018-06-26T21:43:39.84, 33872.03683052254
2018-06-26T21:43:39.925, 33863.316538487285
2018-06-26T21:43:40.092, 33854.60258551562
2018-06-26T21:43:40.253, 33845.894958262536
2018-06-26T21:43:40.34, 33837.19364346315
2018-06-26T21:43:40.428, 33828.4986279319
2018-06-26T21:43:40.517, 33819.80989856158
2018-06-26T21:43:40.605, 33811.127442322475
2018-06-26T21:43:40.685, 33802.45124626155
2018-06-26T21:43:40.769, 33793.78129750159
2018-06-26T21:43:40.856, 33785.11758324036
2018-06-26T21:43:40.942, 33776.46009074978
2018-06-26T21:43:41.031, 33767.808807375215
2018-06-26T21:43:41.832, 33759.1637205345
2018-06-26T21:43:42.026, 33750.52481771736
2018-06-26T21:43:42.13, 33741.89208648459
2018-06-26T21:43:42.237, 33733.26551446721
2018-06-26T21:43:42.34, 33724.64508936588
2018-06-26T21:43:42.442, 33716.03079895004
2018-06-26T21:43:42.544, 33707.3530796733
2018-06-26T21:43:42.646, 33698.64568370138
2018-06-26T21:43:42.749, 33689.94528218766
2018-06-26T21:43:42.846, 33681.25185478611
2018-06-26T21:43:42.946, 33672.56538129784
2018-06-26T21:43:43.044, 33663.88584166963
2018-06-26T21:43:43.231, 33655.21321599238
2018-06-26T21:43:43.331, 33646.547484499635
2018-06-26T21:43:43.431, 33637.88862756617
2018-06-26T21:43:43.533, 33629.236625706544
2018-06-26T21:43:43.639, 33620.5914595737
2018-06-26T21:43:43.743, 33611.95310995749
2018-06-26T21:43:43.843, 33603.32155778339
2018-06-26T21:43:43.938, 33594.69678411109
2018-06-26T21:43:44.037, 33586.07877013314
2018-06-26T21:43:44.134, 33577.46749717365
2018-06-26T21:43:44.228, 33568.86294668701
2018-06-26T21:43:44.409, 33560.26510025648
2018-06-26T21:43:44.504, 33551.67393959304
2018-06-26T21:43:44.606, 33543.08944653406
2018-06-26T21:43:44.71, 33534.51270655976
2018-06-26T21:43:44.812, 33525.943425610836
2018-06-26T21:43:44.912, 33517.38077964696
2018-06-26T21:43:45.016, 33508.8247507949
2018-06-26T21:43:45.118, 33500.275321302935
2018-06-26T21:43:45.218, 33491.73247353986
2018-06-26T21:43:45.313, 33483.19618999367
2018-06-26T21:43:45.407, 33474.666252149815
2018-06-26T21:43:45.592, 33466.14135194542
2018-06-26T21:43:45.696, 33457.53833879143
2018-06-26T21:43:45.797, 33448.899056564216
2018-06-26T21:43:45.893, 33440.26698836508
2018-06-26T21:43:45.995, 33431.642104066996
2018-06-26T21:43:46.099, 33423.0243739624
2018-06-26T21:43:46.201, 33414.41376875455
2018-06-26T21:43:46.297, 33405.810259549165
2018-06-26T21:43:46.394, 33397.2138178462
2018-06-26T21:43:46.493, 33388.62441553194
2018-06-26T21:43:46.588, 33380.04202487108
2018-06-26T21:43:46.772, 33371.466618499166
2018-06-26T21:43:46.869, 33362.89816941513
2018-06-26T21:43:46.973, 33354.33643798067
2018-06-26T21:43:47.077, 33345.77519109419
2018-06-26T21:43:47.18, 33337.22085526371
2018-06-26T21:43:47.282, 33328.67340437688
2018-06-26T21:43:47.384, 33320.13281266052
2018-06-26T21:43:47.484, 33311.599054673876
2018-06-26T21:43:47.584, 33303.068249275486
2018-06-26T21:43:47.68, 33294.54363624609
2018-06-26T21:43:47.777, 33286.02580040718
2018-06-26T21:43:47.962, 33277.51471736839
2018-06-26T21:43:48.064, 33269.01036304653
2018-06-26T21:43:48.162, 33260.512713659555
2018-06-26T21:43:48.275, 33252.02174572062
2018-06-26T21:43:48.382, 33243.53743603223
2018-06-26T21:43:48.486, 33235.0597616807
2018-06-26T21:43:48.591, 33226.58870003048
2018-06-26T21:43:48.693, 33218.124228718894
2018-06-26T21:43:48.786, 33209.6663256571
2018-06-26T21:43:48.879, 33201.214969331966
2018-06-26T21:43:48.975, 33192.7701378416
2018-06-26T21:43:49.155, 33184.33180986316
2018-06-26T21:43:49.259, 33175.89996432141
2018-06-26T21:43:49.354, 33167.474580384194
2018-06-26T21:43:49.457, 33159.055637457735
2018-06-26T21:43:49.561, 33150.64311518224
2018-06-26T21:43:49.657, 33142.23699342746
2018-06-26T21:43:49.76, 33133.837252288475
2018-06-26T21:43:49.85, 33125.44387208152
2018-06-26T21:43:49.947, 33117.056833341674
2018-06-26T21:43:50.041, 33108.676116915274
2018-06-26T21:43:50.13, 33100.30996322156
2018-06-26T21:43:50.31, 33091.952221917614
2018-06-26T21:43:50.408, 33083.60073875751
2018-06-26T21:43:50.507, 33075.255494996934
2018-06-26T21:43:50.603, 33066.91643567465
2018-06-26T21:43:50.7, 33058.58209757814
2018-06-26T21:43:50.797, 33050.25394959296
2018-06-26T21:43:50.901, 33041.93197370217
2018-06-26T21:43:51, 33033.61615207585
2018-06-26T21:43:51.1, 33025.30646706762
2018-06-26T21:43:51.194, 33017.00194376575
2018-06-26T21:43:51.289, 33008.703123432926
2018-06-26T21:43:51.471, 33000.41039881159
2018-06-26T21:43:51.575, 32992.12678227418
2018-06-26T21:43:51.67, 32983.853792694164
2018-06-26T21:43:51.774, 32975.586849363535
2018-06-26T21:43:51.878, 32967.32593543849
2018-06-26T21:43:51.978, 32959.071033793254
2018-06-26T21:43:52.078, 32950.82212797732
2018-06-26T21:43:52.18, 32942.5792017008
2018-06-26T21:43:52.278, 32934.34223883177
2018-06-26T21:43:52.374, 32926.11122339353
2018-06-26T21:43:52.468, 32917.88613956205
2018-06-26T21:43:52.651, 32909.66697166342
2018-06-26T21:43:52.753, 32901.453704171305
2018-06-26T21:43:52.855, 32893.246321704515
2018-06-26T21:43:52.954, 32885.04480902468
2018-06-26T21:43:53.057, 32876.849151033806
2018-06-26T21:43:53.16, 32868.65933277203
2018-06-26T21:43:53.262, 32860.47533941541
2018-06-26T21:43:53.364, 32852.29715627369
2018-06-26T21:43:53.459, 32844.124768788104
2018-06-26T21:43:53.557, 32835.9581625294
2018-06-26T21:43:53.653, 32827.797323195686
2018-06-26T21:43:53.842, 32819.64223661041
2018-06-26T21:43:53.945, 32811.4928887204
