2018-06-26T22:23:39.62, 29464.670240246207
2018-06-26T22:23:39.916, 29459.96185861489
2018-06-26T22:23:40.297, 29455.255056129085
2018-06-26T22:23:40.661, 29450.5500347442
2018-06-26T22:23:40.956, 29445.84659723269
2018-06-26T22:23:41.259, 29441.144722664307
2018-06-26T22:23:41.887, 29436.444405477836
2018-06-26T22:23:42.248, 29431.74564021462
2018-06-26T22:23:42.541, 29427.048421515745
2018-06-26T22:23:42.84, 29422.352744119355
2018-06-26T22:23:43.136, 29417.658527668995
2018-06-26T22:23:43.501, 29412.944737003534
2018-06-26T22:23:44.069, 29408.232592917288
2018-06-26T22:23:44.37, 29403.522087469155
2018-06-26T22:23:44.67, 29398.813212935893
2018-06-26T22:23:45.03, 29394.10596180246
2018-06-26T22:23:45.326, 29389.400326753093
2018-06-26T22:23:45.623, 29384.69630066269
2018-06-26T22:23:46.188, 29379.991210335873
2018-06-26T22:23:46.548, 29375.271808446207
2018-06-26T22:23:46.842, 29370.551518645858
2018-06-26T22:23:47.138, 29365.83291733157
2018-06-26T22:23:47.442, 29361.115995702392
2018-06-26T22:23:47.807, 29356.400745196657
2018-06-26T22:23:48.104, 29351.687157481763
2018-06-26T22:23:48.398, 29346.975224444606
2018-06-26T22:23:48.696, 29342.264938182416
2018-06-26T22:23:49.052, 29337.556290994213
2018-06-26T22:23:49.347, 29332.84927537246
2018-06-26T22:23:49.644, 29328.143883995428
2018-06-26T22:23:49.943, 29323.44010971977
2018-06-26T22:23:50.31, 29318.737945573466
2018-06-26T22:23:50.61, 29314.037384749274
2018-06-26T22:23:50.909, 29309.33842059829
2018-06-26T22:23:51.205, 29304.64104662404
2018-06-26T22:23:51.571, 29299.623151788597
2018-06-26T22:23:52.143, 29294.364837664572
2018-06-26T22:23:52.447, 29289.10578789267
2018-06-26T22:23:52.757, 29283.851823459874
2018-06-26T22:23:53.116, 29278.602910680485
2018-06-26T22:23:53.41, 29273.359016328403
2018-06-26T22:23:53.706, 29268.11507020182
2018-06-26T22:23:54.011, 29262.875377293858
2018-06-26T22:23:54.376, 29257.64065874426
2018-06-26T22:23:54.671, 29252.410882132208
2018-06-26T22:23:54.974, 29247.18601545106
2018-06-26T22:23:55.6, 29241.966562576003
2018-06-26T22:23:55.96, 29236.752327812144
2018-06-26T22:23:56.253, 29231.54291394199
2018-06-26T22:23:56.552, 29226.33829048366
2018-06-26T22:23:56.848, 29221.138427321177
2018-06-26T22:23:57.212, 29215.94329469595
2018-06-26T22:23:57.782, 29210.751067864974
2018-06-26T22:23:58.084, 29205.558895192094
2018-06-26T22:23:58.384, 29200.37139745539
2018-06-26T22:23:58.743, 29195.188545747544
2018-06-26T22:23:59.039, 29190.010311490332
2018-06-26T22:23:59.35, 29184.836666428015
2018-06-26T22:23:59.913, 29179.667582620965
2018-06-26T22:24:00.275, 29174.50303243942
2018-06-26T22:24:00.569, 29169.342988557677
2018-06-26T22:24:00.865, 29164.187423948242
2018-06-26T22:24:01.168, 29159.036311876374
2018-06-26T22:24:01.561, 29153.889625894793
2018-06-26T22:24:01.858, 29148.747339838428
2018-06-26T22:24:02.152, 29143.609427819494
2018-06-26T22:24:02.451, 29138.47586422268
2018-06-26T22:24:02.806, 29133.34662370044
2018-06-26T22:24:03.102, 29128.22168116845
2018-06-26T22:24:03.394, 29123.10101180127
2018-06-26T22:24:03.693, 29117.984591028016
2018-06-26T22:24:04.051, 29112.8723945283
2018-06-26T22:24:04.352, 29107.764398228104
2018-06-26T22:24:04.649, 29102.66057829595
2018-06-26T22:24:04.944, 29097.56091113905
2018-06-26T22:24:05.31, 29092.4629749656
2018-06-26T22:24:05.886, 29087.369089744254
2018-06-26T22:24:06.189, 29082.279304389464
2018-06-26T22:24:06.499, 29077.19359606095
2018-06-26T22:24:06.858, 29072.11194214133
2018-06-26T22:24:07.152, 29067.03432023277
2018-06-26T22:24:07.448, 29061.960708153754
2018-06-26T22:24:07.753, 29056.89108393607
2018-06-26T22:24:08.119, 29051.825425821662
2018-06-26T22:24:08.414, 29046.763712259726
2018-06-26T22:24:08.718, 29041.70592190374
2018-06-26T22:24:09.344, 29036.65203360869
2018-06-26T22:24:09.704, 29031.602026428238
2018-06-26T22:24:09.997, 29026.55587961198
2018-06-26T22:24:10.297, 29021.513572602886
2018-06-26T22:24:10.592, 29016.475085034548
2018-06-26T22:24:10.957, 29011.440396728758
2018-06-26T22:24:11.525, 29006.409487692967
2018-06-26T22:24:11.826, 29001.382338117786
2018-06-26T22:24:12.127, 28996.358928374648
2018-06-26T22:24:12.486, 28991.33923901345
2018-06-26T22:24:12.782, 28986.32325076023
2018-06-26T22:24:13.079, 28981.310944514902
2018-06-26T22:24:13.66, 28976.30230134909
2018-06-26T22:24:14.021, 28971.29849010662
2018-06-26T22:24:14.315, 28966.300446890556
2018-06-26T22:24:14.611, 28961.30603936238
2018-06-26T22:24:14.914, 28956.31524894303
2018-06-26T22:24:15.28, 28951.32805721782
2018-06-26T22:24:15.576, 28946.344657377493
2018-06-26T22:24:15.871, 28941.364959643426
2018-06-26T22:24:16.169, 28936.38881010824
2018-06-26T22:24:16.524, 28931.41488529968
2018-06-26T22:24:16.82, 28926.435691642197
2018-06-26T22:24:17.113, 28921.46024672433
2018-06-26T22:24:17.413, 28916.48988007197
2018-06-26T22:24:17.771, 28911.523040601525
2018-06-26T22:24:18.084, 28906.559710331567
2018-06-26T22:24:18.382, 28901.59987144015
2018-06-26T22:24:18.678, 28896.643506262903
2018-06-26T22:24:19.044, 28891.690597291206
2018-06-26T22:24:19.619, 28886.741127170302
2018-06-26T22:24:19.922, 28881.795078697516
2018-06-26T22:24:20.232, 28876.85243482052
2018-06-26T22:24:20.591, 28871.913178635565
2018-06-26T22:24:20.885, 28866.977293385768
2018-06-26T22:24:21.181, 28862.04476245941
2018-06-26T22:24:21.487, 28857.11556938832
2018-06-26T22:24:21.852, 28852.18969784617
2018-06-26T22:24:22.147, 28847.267131646957
2018-06-26T22:24:22.451, 28842.34785474335
2018-06-26T22:24:23.091, 28837.43185122514
2018-06-26T22:24:23.45, 28832.51910531774
2018-06-26T22:24:23.743, 28827.609601380613
2018-06-26T22:24:24.042, 28822.70332390585
2018-06-26T22:24:24.44, 28817.800257516654
2018-06-26T22:24:24.804, 28812.9003869659
2018-06-26T22:24:25.373, 28808.00369713473
2018-06-26T22:24:25.674, 28803.110173031142
2018-06-26T22:24:25.974, 28798.21979978862
2018-06-26T22:24:26.335, 28793.33256266472
2018-06-26T22:24:26.631, 28788.448493683212
2018-06-26T22:24:26.928, 28783.568402712524
2018-06-26T22:24:27.492, 28778.691408468098
2018-06-26T22:24:27.901, 28773.817496665986
2018-06-26T22:24:28.195, 28768.946653140018
2018-06-26T22:24:28.492, 28764.078863840477
2018-06-26T22:24:28.795, 28759.214114832896
2018-06-26T22:24:29.16, 28754.352392296838
2018-06-26T22:24:29.457, 28749.49389618513
2018-06-26T22:24:29.757, 28744.638527741077
2018-06-26T22:24:30.055, 28739.786146621867
2018-06-26T22:24:30.411, 28734.936739446453
2018-06-26T22:24:30.707, 28730.09030345717
2018-06-26T22:24:31, 28725.24684096952
2018-06-26T22:24:31.3, 28720.40631309724
2018-06-26T22:24:31.658, 28715.56870688428
2018-06-26T22:24:31.958, 28710.734009478478
2018-06-26T22:24:32.256, 28705.902208130407
2018-06-26T22:24:32.551, 28701.07329019239
2018-06-26T22:24:32.916, 28696.24724311749
2018-06-26T22:24:33.489, 28691.424054458384
2018-06-26T22:24:33.792, 28686.603711866497
2018-06-26T22:24:34.101, 28681.786203090887
2018-06-26T22:24:34.46, 28676.971515977362
2018-06-26T22:24:34.754, 28672.159638467438
2018-06-26T22:24:35.05, 28667.350558597434
2018-06-26T22:24:35.356, 28662.54426449753
2018-06-26T22:24:35.72, 28657.740744390794
2018-06-26T22:24:36.015, 28652.93998659231
2018-06-26T22:24:36.318, 28648.141979508255
2018-06-26T22:24:36.944, 28643.346711635008
2018-06-26T22:24:37.303, 28638.55417155825
2018-06-26T22:24:37.601, 28633.76434795211
2018-06-26T22:24:37.9, 28628.977229578304
2018-06-26T22:24:38.197, 28624.192805285275
2018-06-26T22:24:38.561, 28619.41106400735
2018-06-26T22:24:39.13, 28614.631994763957
2018-06-26T22:24:39.431, 28609.859054869732
2018-06-26T22:24:39.73, 28605.092674812135
2018-06-26T22:24:40.091, 28600.328979232767
2018-06-26T22:24:40.462, 28595.567955375212
2018-06-26T22:24:40.759, 28590.809590709614
2018-06-26T22:24:41.323, 28586.053872921017
2018-06-26T22:24:41.684, 28581.300789898523
2018-06-26T22:24:41.978, 28576.55032972515
2018-06-26T22:24:42.275, 28571.802480668513
2018-06-26T22:24:42.578, 28567.05723117211
2018-06-26T22:24:42.944, 28562.314569847294
2018-06-26T22:24:43.241, 28557.5744854657
2018-06-26T22:24:43.536, 28552.836966952327
2018-06-26T22:24:43.834, 28548.10200337901
2018-06-26T22:24:44.189, 28543.369583958367
2018-06-26T22:24:44.486, 28538.639698038263
2018-06-26T22:24:44.779, 28533.912335096396
2018-06-26T22:24:45.078, 28529.187484735598
2018-06-26T22:24:45.438, 28524.465136679144
2018-06-26T22:24:45.742, 28519.74569847229
2018-06-26T22:24:46.04, 28515.03049550796
2018-06-26T22:24:46.335, 28510.317965864513
2018-06-26T22:24:46.701, 28505.607929547718
2018-06-26T22:24:47.273, 28500.897191966338
2018-06-26T22:24:47.577, 28496.188826956655
2018-06-26T22:24:47.887, 28491.468738993797
2018-06-26T22:24:48.246, 28486.745234007496
2018-06-26T22:24:48.54, 28482.024366426172
2018-06-26T22:24:48.836, 28477.30612384708
2018-06-26T22:24:49.141, 28472.590493999327
2018-06-26T22:24:49.505, 28467.877464741137
2018-06-26T22:24:49.8, 28463.16702405709
2018-06-26T22:24:50.107, 28458.459160055732
2018-06-26T22:24:50.733, 28453.745197519907
2018-06-26T22:24:51.094, 28449.03697614443
2018-06-26T22:24:51.387, 28444.331757839595
2018-06-26T22:24:51.686, 28439.62915700096
2018-06-26T22:24:51.982, 28434.929160372158
2018-06-26T22:24:52.347, 28430.23175488162
2018-06-26T22:24:52.915, 28425.536927636855
2018-06-26T22:24:53.217, 28420.84466591909
2018-06-26T22:24:53.517, 28416.15495717812
2018-06-26T22:24:53.878, 28411.46778902746
2018-06-26T22:24:54.174, 28406.783149239745
2018-06-26T22:24:54.471, 28402.101025742333
2018-06-26T22:24:55.036, 28397.419026653042
2018-06-26T22:24:55.397, 28392.738149306235
2018-06-26T22:24:55.691, 28388.05976997416
2018-06-26T22:24:55.988, 28383.38387682173
2018-06-26T22:24:56.291, 28378.71045816101
2018-06-26T22:24:56.657, 28374.039502447544
2018-06-26T22:24:56.954, 28369.370998276678
2018-06-26T22:24:57.248, 28364.704934380155
2018-06-26T22:24:57.546, 28360.04129962282
2018-06-26T22:24:57.901, 28355.380082999473
2018-06-26T22:24:58.198, 28350.721273631876
2018-06-26T22:24:58.491, 28346.064860765866
2018-06-26T22:24:58.79, 28341.41083376862
2018-06-26T22:24:59.164, 28336.75918212597
2018-06-26T22:24:59.464, 28332.109895439928
2018-06-26T22:24:59.761, 28327.462963426195
2018-06-26T22:25:00.056, 28322.818375911862
2018-06-26T22:25:00.422, 28318.176122833152
2018-06-26T22:25:00.994, 28313.536194233253
2018-06-26T22:25:01.298, 28308.898580260247
2018-06-26T22:25:01.641, 28304.263271165088
2018-06-26T22:25:02, 28299.630257299694
2018-06-26T22:25:02.294, 28294.99952911506
2018-06-26T22:25:02.59, 28290.371077159452
2018-06-26T22:25:02.895, 28285.74489207672
2018-06-26T22:25:03.26, 28281.12096460454
2018-06-26T22:25:03.554, 28276.49994295523
2018-06-26T22:25:03.857, 28271.88326020579
2018-06-26T22:25:04.483, 28267.268123284404
2018-06-26T22:25:04.842, 28262.6539073209
2018-06-26T22:25:05.136, 28258.04193391201
2018-06-26T22:25:05.435, 28253.432193723645
2018-06-26T22:25:05.732, 28248.824677525616
2018-06-26T22:25:06.096, 28244.21937618925
2018-06-26T22:25:06.664, 28239.61628068521
2018-06-26T22:25:06.966, 28235.015382081256
2018-06-26T22:25:07.266, 28230.416671540235
2018-06-26T22:25:07.625, 28225.820140318083
2018-06-26T22:25:07.921, 28221.225779761837
2018-06-26T22:25:08.218, 28216.63358130794
2018-06-26T22:25:08.782, 28212.04353648035
2018-06-26T22:25:09.143, 28207.45563688891
2018-06-26T22:25:09.437, 28202.86987422772
2018-06-26T22:25:09.738, 28198.28624027351
2018-06-26T22:25:10.04, 28193.704726884192
2018-06-26T22:25:10.408, 28189.12532599733
2018-06-26T22:25:10.705, 28184.548029628793
2018-06-26T22:25:11, 28179.97282987133
2018-06-26T22:25:11.297, 28175.399718893306
2018-06-26T22:25:11.652, 28170.828688937363
2018-06-26T22:25:11.948, 28166.259732319275
2018-06-26T22:25:12.242, 28161.692841426673
2018-06-26T22:25:12.541, 28157.12800871791
2018-06-26T22:25:12.9, 28152.565226720955
2018-06-26T22:25:13.2, 28148.004488032333
2018-06-26T22:25:13.497, 28143.44578531597
2018-06-26T22:25:13.807, 28138.886085769736
2018-06-26T22:25:14.173, 28134.31451685742
2018-06-26T22:25:14.745, 28129.74506576383
2018-06-26T22:25:15.049, 28125.177724820955
2018-06-26T22:25:15.359, 28120.61248642709
2018-06-26T22:25:15.718, 28116.05046339935
2018-06-26T22:25:16.012, 28111.490928909974
2018-06-26T22:25:16.308, 28106.933487456394
2018-06-26T22:25:16.613, 28102.378196214624
2018-06-26T22:25:16.978, 28097.824996630432
2018-06-26T22:25:17.274, 28093.266052189123
2018-06-26T22:25:17.577, 28088.708354129678
2018-06-26T22:25:18.219, 28084.15279418136
2018-06-26T22:25:18.58, 28079.599361571905
2018-06-26T22:25:18.873, 28075.048045802185
2018-06-26T22:25:19.172, 28070.4988366311
2018-06-26T22:25:19.47, 28065.951724061462
2018-06-26T22:25:19.835, 28061.406698326842
2018-06-26T22:25:20.403, 28056.863749879358
2018-06-26T22:25:20.704, 28052.322869378266
2018-06-26T22:25:21.004, 28047.784047679288
2018-06-26T22:25:21.364, 28043.24727582476
2018-06-26T22:25:21.66, 28038.712545034323
2018-06-26T22:25:21.956, 28034.179846696286
2018-06-26T22:25:22.52, 28029.649172359594
2018-06-26T22:25:22.881, 28025.12051372631
2018-06-26T22:25:23.189, 28020.59386264449
2018-06-26T22:25:23.485, 28016.069211101705
2018-06-26T22:25:23.788, 28011.546551218813
2018-06-26T22:25:24.153, 28007.025875244224
2018-06-26T22:25:24.472, 28002.507175548508
2018-06-26T22:25:24.769, 27997.990444619354
2018-06-26T22:25:25.069, 27993.475675056812
2018-06-26T22:25:25.427, 27988.962859568834
2018-06-26T22:25:25.73, 27984.451990967205
2018-06-26T22:25:26.024, 27979.94306216347
2018-06-26T22:25:26.326, 27975.436066165443
2018-06-26T22:25:26.687, 27970.9309960736
2018-06-26T22:25:26.99, 27966.427845077924
2018-06-26T22:25:27.29, 27961.910750668565
2018-06-26T22:25:27.588, 27957.38912644137
2018-06-26T22:25:28.004, 27952.869549135718
2018-06-26T22:25:28.58, 27948.352010394934
2018-06-26T22:25:28.885, 27943.836501985086
2018-06-26T22:25:29.197, 27939.323015790964
2018-06-26T22:25:29.558, 27934.811543812415
2018-06-26T22:25:29.854, 27930.30207816075
2018-06-26T22:25:30.152, 27925.79461105526
2018-06-26T22:25:30.46, 27921.289134820112
2018-06-26T22:25:30.827, 27916.7856418812
2018-06-26T22:25:31.124, 27912.284790298014
2018-06-26T22:25:31.43, 27907.788385452834
2018-06-26T22:25:32.059, 27903.29395623586
2018-06-26T22:25:32.422, 27898.801495322437
2018-06-26T22:25:32.717, 27894.30826940768
2018-06-26T22:25:33.018, 27889.801808738568
2018-06-26T22:25:33.316, 27885.29739736326
2018-06-26T22:25:33.687, 27880.795025888452
2018-06-26T22:25:34.258, 27876.294685106703
2018-06-26T22:25:34.562, 27871.79636598796
2018-06-26T22:25:34.865, 27867.30005967168
2018-06-26T22:25:35.228, 27862.805757459362
2018-06-26T22:25:35.526, 27858.31345080774
2018-06-26T22:25:35.825, 27853.82313132217
2018-06-26T22:25:36.392, 27849.33479075067
2018-06-26T22:25:36.755, 27844.8479617199
2018-06-26T22:25:37.052, 27840.362802593416
2018-06-26T22:25:37.35, 27835.879603088084
2018-06-26T22:25:37.655, 27831.398355416008
2018-06-26T22:25:38.022, 27826.919051907404
2018-06-26T22:25:38.32, 27822.441685006357
2018-06-26T22:25:38.619, 27817.96624726691
2018-06-26T22:25:38.919, 27813.492731349335
2018-06-26T22:25:39.277, 27809.021130016663
2018-06-26T22:25:39.575, 27804.551436131318
2018-06-26T22:25:39.87, 27800.083642652033
2018-06-26T22:25:40.258, 27795.617742630882
2018-06-26T22:25:40.619, 27791.15372921043
2018-06-26T22:25:40.922, 27786.69159562112
2018-06-26T22:25:41.222, 27782.231335178723
2018-06-26T22:25:41.52, 27777.772941281946
2018-06-26T22:25:41.892, 27773.316590948558
2018-06-26T22:25:42.466, 27768.86213508976
2018-06-26T22:25:42.772, 27764.409527486416
2018-06-26T22:25:43.084, 27759.958761841568
2018-06-26T22:25:43.445, 27755.50983193088
2018-06-26T22:25:43.741, 27751.06273160076
2018-06-26T22:25:44.039, 27746.617454766725
2018-06-26T22:25:44.347, 27742.173995411722
2018-06-26T22:25:44.714, 27737.73234758454
2018-06-26T22:25:45.011, 27733.292505398353
2018-06-26T22:25:45.318, 27728.854463029245
2018-06-26T22:25:45.945, 27724.41821471481
2018-06-26T22:25:46.307, 27719.983754752873
2018-06-26T22:25:46.603, 27715.55107750014
2018-06-26T22:25:46.904, 27711.120177371027
2018-06-26T22:25:47.202, 27706.691048836474
2018-06-26T22:25:47.569, 27702.27256497291
2018-06-26T22:25:48.14, 27697.857075216903
2018-06-26T22:25:48.444, 27693.443390915643
2018-06-26T22:25:48.746, 27689.03150587611
2018-06-26T22:25:49.108, 27684.621413977467
2018-06-26T22:25:49.407, 27680.213109169305
2018-06-26T22:25:49.71, 27675.80658546999
2018-06-26T22:25:50.279, 27671.390219983732
2018-06-26T22:25:50.644, 27666.95709041747
2018-06-26T22:25:50.942, 27662.525972691437
2018-06-26T22:25:51.244, 27658.09685286659
2018-06-26T22:25:51.549, 27653.669717374632
2018-06-26T22:25:51.917, 27649.244553004144
2018-06-26T22:25:52.216, 27644.821346887416
2018-06-26T22:25:52.513, 27640.400086487756
2018-06-26T22:25:52.814, 27635.98075958738
2018-06-26T22:25:53.171, 27631.563354275757
2018-06-26T22:25:53.47, 27627.14785893853
2018-06-26T22:25:53.766, 27622.7342622468
2018-06-26T22:25:54.067, 27618.32255314687
2018-06-26T22:25:54.429, 27613.912720850523
2018-06-26T22:25:54.731, 27609.496366143285
2018-06-26T22:25:55.031, 27605.029889485708
2018-06-26T22:25:55.329, 27600.564591677787
2018-06-26T22:25:55.696, 27596.100959617543
2018-06-26T22:25:56.271, 27591.63386919407
2018-06-26T22:25:56.577, 27587.16970379137
2018-06-26T22:25:56.889, 27582.708436533117
2018-06-26T22:25:57.25, 27578.250041122858
2018-06-26T22:25:57.547, 27573.794491823628
2018-06-26T22:25:57.85, 27569.341763438497
2018-06-26T22:25:58.158, 27564.89183129213
2018-06-26T22:25:58.525, 27560.433894639544
2018-06-26T22:25:58.822, 27555.975370637592
2018-06-26T22:25:59.142, 27551.517606989713
2018-06-26T22:25:59.77, 27547.06198605598
2018-06-26T22:26:00.132, 27542.60911480575
2018-06-26T22:26:00.428, 27538.15896951763
2018-06-26T22:26:00.729, 27533.71152697611
2018-06-26T22:26:01.027, 27529.265174443386
2018-06-26T22:26:01.394, 27524.798155419194
2018-06-26T22:26:01.979, 27520.333946631385
2018-06-26T22:26:02.283, 27515.87252380272
2018-06-26T22:26:02.585, 27511.413863142367
2018-06-26T22:26:02.948, 27506.95794132949
2018-06-26T22:26:03.246, 27502.504735497667
2018-06-26T22:26:03.545, 27498.054223219988
2018-06-26T22:26:04.112, 27493.606382494956
2018-06-26T22:26:04.475, 27489.16119173308
2018-06-26T22:26:04.772, 27484.718629744042
2018-06-26T22:26:05.07, 27480.278675724534
2018-06-26T22:26:05.376, 27475.841309246614
2018-06-26T22:26:05.748, 27471.4065102466
2018-06-26T22:26:06.047, 27466.973508546987
2018-06-26T22:26:06.344, 27462.5332552533
2018-06-26T22:26:06.646, 27458.095578320765
2018-06-26T22:26:07.003, 27453.660457131642
2018-06-26T22:26:07.302, 27449.227871463085
2018-06-26T22:26:07.598, 27444.79780147463
2018-06-26T22:26:07.899, 27440.370227696258
2018-06-26T22:26:08.26, 27435.945131017077
2018-06-26T22:26:08.563, 27431.52249267444
2018-06-26T22:26:08.863, 27427.102294243636
2018-06-26T22:26:09.161, 27422.68451762799
2018-06-26T22:26:09.529, 27418.269145049475
2018-06-26T22:26:10.104, 27413.856159039642
2018-06-26T22:26:10.411, 27409.445542431004
2018-06-26T22:26:10.722, 27405.03727834883
2018-06-26T22:26:11.083, 27400.631350203166
2018-06-26T22:26:11.38, 27396.227741681272
2018-06-26T22:26:11.678, 27391.826436740394
2018-06-26T22:26:11.985, 27387.427419600728
2018-06-26T22:26:12.351, 27383.030674738766
2018-06-26T22:26:12.648, 27378.636186880834
2018-06-26T22:26:12.953, 27374.24394099693
2018-06-26T22:26:13.582, 27369.853922294707
2018-06-26T22:26:13.959, 27365.4661162139
2018-06-26T22:26:14.255, 27361.080508420622
2018-06-26T22:26:14.557, 27356.697084802203
2018-06-26T22:26:14.856, 27352.315831461972
2018-06-26T22:26:15.223, 27347.936734714356
2018-06-26T22:26:15.794, 27343.559781080156
2018-06-26T22:26:16.098, 27339.18495728186
2018-06-26T22:26:16.401, 27334.812250239265
2018-06-26T22:26:16.763, 27330.441647065156
2018-06-26T22:26:17.061, 27326.07313506116
2018-06-26T22:26:17.36, 27321.706701713705
2018-06-26T22:26:17.926, 27317.342334690155
2018-06-26T22:26:18.302, 27312.980021835043
2018-06-26T22:26:18.599, 27308.619744191587
2018-06-26T22:26:18.898, 27304.261039776844
2018-06-26T22:26:19.203, 27299.904381378434
2018-06-26T22:26:19.573, 27295.54978363924
2018-06-26T22:26:19.872, 27291.197185780424
2018-06-26T22:26:20.17, 27286.846576598575
2018-06-26T22:26:20.47, 27282.49794504451
2018-06-26T22:26:20.828, 27278.15128022023
2018-06-26T22:26:21.127, 27273.806571376113
2018-06-26T22:26:21.422, 27269.463807908116
2018-06-26T22:26:21.728, 27265.12159778457
2018-06-26T22:26:22.089, 27260.78113674563
2018-06-26T22:26:22.392, 27256.44260007427
2018-06-26T22:26:22.692, 27252.105977549847
2018-06-26T22:26:22.99, 27247.771259087873
2018-06-26T22:26:23.359, 27243.438434737618
2018-06-26T22:26:23.933, 27239.107494679607
2018-06-26T22:26:24.34, 27234.778429223377
2018-06-26T22:26:24.652, 27230.451228805134
2018-06-26T22:26:25.013, 27226.125883985493
2018-06-26T22:26:25.31, 27221.802385447445
2018-06-26T22:26:25.608, 27217.480723994064
2018-06-26T22:26:25.915, 27213.160890546544
2018-06-26T22:26:26.282, 27208.84287614216
2018-06-26T22:26:26.58, 27204.526671932275
2018-06-26T22:26:26.885, 27200.213390677018
2018-06-26T22:26:27.514, 27195.902025313728
2018-06-26T22:26:27.877, 27191.592449427484
2018-06-26T22:26:28.221, 27187.284654549912
2018-06-26T22:26:28.522, 27182.97863231862
2018-06-26T22:26:28.821, 27178.674374475377
2018-06-26T22:26:29.188, 27174.371872864474
2018-06-26T22:26:29.763, 27170.071119431013
2018-06-26T22:26:30.066, 27165.772106219236
2018-06-26T22:26:30.369, 27161.474825370955
2018-06-26T22:26:30.731, 27157.17926912399
2018-06-26T22:26:31.029, 27152.885429810554
2018-06-26T22:26:31.328, 27148.59329985586
2018-06-26T22:26:31.895, 27144.302871776577
2018-06-26T22:26:32.258, 27140.014138179387
2018-06-26T22:26:32.554, 27135.727091759596
2018-06-26T22:26:32.853, 27131.44172529973
2018-06-26T22:26:33.158, 27127.158031668205
2018-06-26T22:26:33.525, 27122.876003817975
2018-06-26T22:26:33.824, 27118.59563478527
2018-06-26T22:26:34.121, 27114.31691768824
2018-06-26T22:26:34.421, 27110.039757006365
2018-06-26T22:26:34.779, 27105.763262851375
2018-06-26T22:26:35.077, 27101.483958485835
2018-06-26T22:26:35.373, 27097.206392396678
2018-06-26T22:26:35.674, 27092.930496848807
2018-06-26T22:26:36.035, 27088.65626318476
2018-06-26T22:26:36.338, 27084.383682956766
2018-06-26T22:26:36.638, 27080.112747916268
2018-06-26T22:26:36.936, 27075.84345000422
2018-06-26T22:26:37.304, 27071.575781342035
2018-06-26T22:26:37.882, 27067.309734223087
2018-06-26T22:26:38.188, 27063.045301104736
2018-06-26T22:26:38.5, 27058.782474601
2018-06-26T22:26:38.862, 27054.521247475554
2018-06-26T22:26:39.159, 27050.261612635295
2018-06-26T22:26:39.457, 27046.003563124214
2018-06-26T22:26:39.765, 27041.747092117745
2018-06-26T22:26:40.208, 27037.49219291738
2018-06-26T22:26:40.505, 27033.23885894572
2018-06-26T22:26:40.811, 27028.987083741697
2018-06-26T22:26:41.439, 27024.736860956204
2018-06-26T22:26:41.802, 27020.48818434793
2018-06-26T22:26:42.097, 27016.241047779484
2018-06-26T22:26:42.398, 27011.995445213615
2018-06-26T22:26:42.697, 27007.751370709862
2018-06-26T22:26:43.064, 27003.508818421218
2018-06-26T22:26:43.635, 26999.26778259105
2018-06-26T22:26:43.939, 26995.029270008912
2018-06-26T22:26:44.242, 26990.792779954558
2018-06-26T22:26:44.604, 26986.557797880687
2018-06-26T22:26:44.902, 26982.324318308492
2018-06-26T22:26:45.201, 26978.09233583683
2018-06-26T22:26:45.77, 26973.861845140014
2018-06-26T22:26:46.133, 26969.632840965685
2018-06-26T22:26:46.43, 26965.405318132856
2018-06-26T22:26:46.729, 26961.179271529967
2018-06-26T22:26:47.034, 26956.95469611312
2018-06-26T22:26:47.401, 26952.7315869043
2018-06-26T22:26:47.7, 26948.50993898983
2018-06-26T22:26:47.997, 26944.289747518673
2018-06-26T22:26:48.298, 26940.07100770104
2018-06-26T22:26:48.655, 26935.853714806944
2018-06-26T22:26:48.953, 26931.63786416476
2018-06-26T22:26:49.249, 26927.406449474496
2018-06-26T22:26:49.55, 26923.175277027738
2018-06-26T22:26:49.911, 26918.945626716188
2018-06-26T22:26:50.22, 26914.71749278069
2018-06-26T22:26:50.521, 26910.490869534457
2018-06-26T22:26:50.82, 26906.26575136177
2018-06-26T22:26:51.188, 26902.042132716564
2018-06-26T22:26:51.764, 26897.820008121133
2018-06-26T22:26:52.069, 26893.599372164903
2018-06-26T22:26:52.381, 26889.380219503146
2018-06-26T22:26:52.742, 26885.162544855815
2018-06-26T22:26:53.039, 26880.94634300642
2018-06-26T22:26:53.337, 26876.731608800874
2018-06-26T22:26:53.644, 26872.518337146434
2018-06-26T22:26:54.015, 26868.30652301061
2018-06-26T22:26:54.313, 26864.096161420195
2018-06-26T22:26:54.619, 26859.887247460225
2018-06-26T22:26:55.247, 26855.67977627299
2018-06-26T22:26:55.609, 26851.473743057184
2018-06-26T22:26:55.905, 26847.269143066867
2018-06-26T22:26:56.206, 26843.06597161064
2018-06-26T22:26:56.504, 26838.8635490317
2018-06-26T22:26:56.871, 26834.6580048401
2018-06-26T22:26:57.443, 26830.453915404792
2018-06-26T22:26:57.746, 26826.25127543031
2018-06-26T22:26:58.049, 26822.05007970107
2018-06-26T22:26:58.411, 26817.85032307928
2018-06-26T22:26:58.71, 26813.650067131835
2018-06-26T22:26:59.01, 26809.449643462824
2018-06-26T22:26:59.589, 26805.25066815114
2018-06-26T22:26:59.952, 26801.053135534592
2018-06-26T22:27:00.249, 26796.85704005957
2018-06-26T22:27:00.547, 26792.662376277065
2018-06-26T22:27:00.852, 26788.469138838816
