2018-06-26T22:23:17.58, 49812.667995562835
2018-06-26T22:23:18.077, 49801.02650702523
2018-06-26T22:23:18.497, 49789.40151263741
2018-06-26T22:23:18.91, 49777.78849694858
2018-06-26T22:23:19.39, 49766.1872066597
2018-06-26T22:23:19.808, 49754.59756409828
2018-06-26T22:23:20.238, 49743.019492542655
2018-06-26T22:23:20.724, 49731.444448223454
2018-06-26T22:23:21.141, 49719.846113013984
2018-06-26T22:23:21.951, 49708.258102380074
2018-06-26T22:23:22.445, 49696.67985447416
2018-06-26T22:23:22.863, 49685.113104995355
2018-06-26T22:23:23.295, 49673.557776574205
2018-06-26T22:23:23.782, 49662.01379282071
2018-06-26T22:23:24.203, 49650.48336487952
2018-06-26T22:23:24.664, 49638.96581320447
2018-06-26T22:23:25.152, 49627.45940565416
2018-06-26T22:23:25.57, 49615.96913573581
2018-06-26T22:23:26.381, 49604.49460817329
2018-06-26T22:23:26.873, 49593.03104694013
2018-06-26T22:23:27.289, 49581.57838126879
2018-06-26T22:23:27.712, 49570.136541241896
2018-06-26T22:23:28.196, 49558.705457777076
2018-06-26T22:23:28.615, 49547.28506261233
2018-06-26T22:23:29.224, 49535.87177179662
2018-06-26T22:23:29.711, 49524.4497994721
2018-06-26T22:23:30.132, 49513.03845820672
2018-06-26T22:23:30.712, 49501.637681964
2018-06-26T22:23:31.2, 49490.24740546833
2018-06-26T22:23:31.615, 49478.867564192406
2018-06-26T22:23:32.037, 49467.498094344846
2018-06-26T22:23:32.531, 49456.13944780936
2018-06-26T22:23:32.949, 49444.79231585038
2018-06-26T22:23:33.377, 49433.45554842391
2018-06-26T22:23:33.859, 49422.12892603628
2018-06-26T22:23:34.279, 49410.8123882238
2018-06-26T22:23:34.698, 49399.505875193
2018-06-26T22:23:35.182, 49388.20932781023
2018-06-26T22:23:35.595, 49376.922687591476
2018-06-26T22:23:36.016, 49365.64589669245
2018-06-26T22:23:36.499, 49354.37889789889
2018-06-26T22:23:36.92, 49343.1216346172
2018-06-26T22:23:37.34, 49331.874050864935
2018-06-26T22:23:37.825, 49320.5058429205
2018-06-26T22:23:38.244, 49309.026130327635
2018-06-26T22:23:38.663, 49297.5579014512
2018-06-26T22:23:39.145, 49286.101086523646
2018-06-26T22:23:39.564, 49274.642613432705
2018-06-26T22:23:39.987, 49263.168278931065
2018-06-26T22:23:40.551, 49251.7054119493
2018-06-26T22:23:41.134, 49240.253227590016
2018-06-26T22:23:41.568, 49228.79136368694
2018-06-26T22:23:42.053, 49217.340944199575
2018-06-26T22:23:42.478, 49205.900067445466
2018-06-26T22:23:42.9, 49194.4644973079
2018-06-26T22:23:43.39, 49183.040197407114
2018-06-26T22:23:43.811, 49171.6281708968
2018-06-26T22:23:44.224, 49160.231805539544
2018-06-26T22:23:44.712, 49148.846518062724
2018-06-26T22:23:45.145, 49137.46576556277
2018-06-26T22:23:45.884, 49126.09360325671
2018-06-26T22:23:46.373, 49114.73234222679
2018-06-26T22:23:46.805, 49103.38191322099
2018-06-26T22:23:47.223, 49092.04224789534
2018-06-26T22:23:47.712, 49080.713278790114
2018-06-26T22:23:48.132, 49069.39493930755
2018-06-26T22:23:48.875, 49058.08716369044
2018-06-26T22:23:49.358, 49046.784034696844
2018-06-26T22:23:49.778, 49035.3773353597
2018-06-26T22:23:50.507, 49023.94594951288
2018-06-26T22:23:50.99, 49012.51092406208
2018-06-26T22:23:51.406, 49001.087479999354
2018-06-26T22:23:52.188, 48989.67554123553
2018-06-26T22:23:52.679, 48978.27503261961
2018-06-26T22:23:53.097, 48966.88587991931
2018-06-26T22:23:53.519, 48955.508009802485
2018-06-26T22:23:54.004, 48944.139895030974
2018-06-26T22:23:54.422, 48932.782556989536
2018-06-26T22:23:54.839, 48921.43630387585
2018-06-26T22:23:55.324, 48910.10106544383
2018-06-26T22:23:55.742, 48898.77677227429
2018-06-26T22:23:56.163, 48887.46456994192
2018-06-26T22:23:56.65, 48876.17102566657
2018-06-26T22:23:57.44, 48864.88826504193
2018-06-26T22:23:58.191, 48853.61622090656
2018-06-26T22:23:58.678, 48842.354826878785
2018-06-26T22:23:59.093, 48831.10401734275
2018-06-26T22:23:59.523, 48819.86372743489
2018-06-26T22:24:00.008, 48808.63389303082
2018-06-26T22:24:00.428, 48797.41445073258
2018-06-26T22:24:00.847, 48786.20533785636
2018-06-26T22:24:01.332, 48775.00729973696
2018-06-26T22:24:01.759, 48763.819670663004
2018-06-26T22:24:02.525, 48752.642194152366
2018-06-26T22:24:03.02, 48741.474810210304
2018-06-26T22:24:03.438, 48730.31745949997
2018-06-26T22:24:03.856, 48719.17008333214
2018-06-26T22:24:04.341, 48708.03262365493
2018-06-26T22:24:04.759, 48696.9050230439
2018-06-26T22:24:05.175, 48685.78722469237
2018-06-26T22:24:05.658, 48674.67917240184
2018-06-26T22:24:06.073, 48663.58081057293
2018-06-26T22:24:06.491, 48652.4920841962
2018-06-26T22:24:06.981, 48641.41293884339
2018-06-26T22:24:07.4, 48630.34332065884
2018-06-26T22:24:07.82, 48619.283176351026
2018-06-26T22:24:08.309, 48608.23245318432
2018-06-26T22:24:08.726, 48597.191098970936
2018-06-26T22:24:09.144, 48586.15906206301
2018-06-26T22:24:09.943, 48575.136291344956
2018-06-26T22:24:10.713, 48564.12213270346
2018-06-26T22:24:11.146, 48553.11473550139
2018-06-26T22:24:11.627, 48542.11647527341
2018-06-26T22:24:12.045, 48531.127302468616
2018-06-26T22:24:12.469, 48520.1471680517
2018-06-26T22:24:12.956, 48509.17602349495
2018-06-26T22:24:13.382, 48498.21173809223
2018-06-26T22:24:13.823, 48487.25409523524
2018-06-26T22:24:14.308, 48476.30533455275
2018-06-26T22:24:14.728, 48465.36540891536
2018-06-26T22:24:15.147, 48454.43427167514
2018-06-26T22:24:15.631, 48443.51169940694
2018-06-26T22:24:16.045, 48432.597358570245
2018-06-26T22:24:16.461, 48421.691675082446
2018-06-26T22:24:16.946, 48410.79460406288
2018-06-26T22:24:17.364, 48399.90610108031
2018-06-26T22:24:18.017, 48389.02611773178
2018-06-26T22:24:18.502, 48378.14268932878
2018-06-26T22:24:18.921, 48367.24181051302
2018-06-26T22:24:19.334, 48356.34953740992
2018-06-26T22:24:19.819, 48345.46582657023
2018-06-26T22:24:20.237, 48334.59063496482
2018-06-26T22:24:20.669, 48323.72216296892
2018-06-26T22:24:21.154, 48312.86136674916
2018-06-26T22:24:21.57, 48302.008977036916
2018-06-26T22:24:21.988, 48291.15963374752
2018-06-26T22:24:22.474, 48280.31733669793
2018-06-26T22:24:22.89, 48269.48335820933
2018-06-26T22:24:23.323, 48258.65765636365
2018-06-26T22:24:23.811, 48247.84017134484
2018-06-26T22:24:24.291, 48237.02988940494
2018-06-26T22:24:24.704, 48226.2281434791
2018-06-26T22:24:25.187, 48215.43485518931
2018-06-26T22:24:25.605, 48204.64965266138
2018-06-26T22:24:26.025, 48193.87249651496
2018-06-26T22:24:26.508, 48183.1033477778
2018-06-26T22:24:26.924, 48172.33994811741
2018-06-26T22:24:27.339, 48161.57532971632
2018-06-26T22:24:27.822, 48150.816775071886
2018-06-26T22:24:28.24, 48140.066171327955
2018-06-26T22:24:28.661, 48129.32348019674
2018-06-26T22:24:29.148, 48118.58866378221
2018-06-26T22:24:29.564, 48107.86168457354
2018-06-26T22:24:30.173, 48097.14764582267
2018-06-26T22:24:30.661, 48086.44808288959
2018-06-26T22:24:31.08, 48075.756427953114
2018-06-26T22:24:31.597, 48065.072643456035
2018-06-26T22:24:32.081, 48054.396692199945
2018-06-26T22:24:32.5, 48043.72853733969
2018-06-26T22:24:32.916, 48033.06814237804
2018-06-26T22:24:33.402, 48022.415471160464
2018-06-26T22:24:33.823, 48011.77048787006
2018-06-26T22:24:34.437, 48001.13315702269
2018-06-26T22:24:34.921, 47990.50344346209
2018-06-26T22:24:35.336, 47979.88131235532
2018-06-26T22:24:35.754, 47968.82320240174
2018-06-26T22:24:36.234, 47957.30533329905
2018-06-26T22:24:36.652, 47945.80173606451
2018-06-26T22:24:37.074, 47934.3123160253
2018-06-26T22:24:37.558, 47922.83697963772
2018-06-26T22:24:37.975, 47911.37449912474
2018-06-26T22:24:38.395, 47899.92355381386
2018-06-26T22:24:38.879, 47888.48649308685
2018-06-26T22:24:39.441, 47877.063226484424
2018-06-26T22:24:39.864, 47865.65366456345
2018-06-26T22:24:40.425, 47854.25771887404
2018-06-26T22:24:40.847, 47842.87530193803
2018-06-26T22:24:41.268, 47831.50632722825
2018-06-26T22:24:41.763, 47820.15532730208
2018-06-26T22:24:42.187, 47808.82203773734
2018-06-26T22:24:42.75, 47797.50199298409
2018-06-26T22:24:43.24, 47786.19510964551
2018-06-26T22:24:43.661, 47774.90130519074
2018-06-26T22:24:44.079, 47763.6204979391
2018-06-26T22:24:44.565, 47752.35121418013
2018-06-26T22:24:44.981, 47741.09365060508
2018-06-26T22:24:45.406, 47729.84884958714
2018-06-26T22:24:45.886, 47718.61898498052
2018-06-26T22:24:46.301, 47707.40187930314
2018-06-26T22:24:47.049, 47696.19731233002
2018-06-26T22:24:47.534, 47685.00520739618
2018-06-26T22:24:47.954, 47673.82548860174
2018-06-26T22:24:48.372, 47662.651890229434
2018-06-26T22:24:48.855, 47651.47983561987
2018-06-26T22:24:49.272, 47640.32006857997
2018-06-26T22:24:49.702, 47629.172515058126
2018-06-26T22:24:50.188, 47618.038158842115
2018-06-26T22:24:50.608, 47606.91674932439
2018-06-26T22:24:51.373, 47595.80577542109
2018-06-26T22:24:51.861, 47584.70690073196
2018-06-26T22:24:52.275, 47573.619948649444
2018-06-26T22:24:52.695, 47562.544848026315
2018-06-26T22:24:53.182, 47551.480819401506
2018-06-26T22:24:53.596, 47540.4284632199
2018-06-26T22:24:54.129, 47529.387754141644
2018-06-26T22:24:54.619, 47518.35862364451
2018-06-26T22:24:55.034, 47507.34100385547
2018-06-26T22:24:55.843, 47496.32884749648
2018-06-26T22:24:56.326, 47485.3219636744
2018-06-26T22:24:56.739, 47474.30233227209
2018-06-26T22:24:57.159, 47463.2942423825
2018-06-26T22:24:57.637, 47452.29761810241
2018-06-26T22:24:58.054, 47441.31238473878
2018-06-26T22:24:58.485, 47430.24851199912
2018-06-26T22:24:58.963, 47419.16352693312
2018-06-26T22:24:59.394, 47408.09045059189
2018-06-26T22:25:00.01, 47397.02920832541
2018-06-26T22:25:00.499, 47385.979726519596
2018-06-26T22:25:00.913, 47374.941932562084
2018-06-26T22:25:01.332, 47363.91575480987
2018-06-26T22:25:01.839, 47352.90112255881
2018-06-26T22:25:02.263, 47341.88017325579
2018-06-26T22:25:02.685, 47330.85125521722
2018-06-26T22:25:03.174, 47319.833886632
2018-06-26T22:25:03.588, 47308.82799656795
2018-06-26T22:25:04.01, 47297.8335149762
2018-06-26T22:25:04.493, 47286.85037266728
2018-06-26T22:25:04.909, 47275.88061489187
2018-06-26T22:25:05.331, 47264.91064393288
2018-06-26T22:25:05.807, 47253.941369181994
2018-06-26T22:25:06.225, 47242.9833885393
2018-06-26T22:25:06.843, 47232.03663413928
2018-06-26T22:25:07.329, 47221.1010388892
2018-06-26T22:25:07.746, 47210.176536451356
2018-06-26T22:25:08.159, 47199.26306122626
2018-06-26T22:25:08.643, 47188.35956508579
2018-06-26T22:25:09.061, 47177.46203102908
2018-06-26T22:25:09.483, 47166.575374505264
2018-06-26T22:25:09.967, 47155.699532423416
2018-06-26T22:25:10.386, 47144.83444235851
2018-06-26T22:25:11.195, 47133.980042538395
2018-06-26T22:25:11.686, 47123.13627183132
2018-06-26T22:25:12.104, 47112.303069733694
2018-06-26T22:25:12.527, 47101.42121376065
2018-06-26T22:25:13.013, 47090.33314477679
2018-06-26T22:25:13.432, 47079.25764669795
2018-06-26T22:25:13.857, 47068.19464353034
2018-06-26T22:25:14.345, 47057.14406002738
2018-06-26T22:25:14.765, 47046.10582167715
2018-06-26T22:25:15.574, 47034.877517849105
2018-06-26T22:25:16.058, 47023.53738674703
2018-06-26T22:25:16.478, 47012.21202768058
2018-06-26T22:25:16.903, 47000.90133890796
2018-06-26T22:25:17.391, 46989.60521994495
2018-06-26T22:25:17.809, 46978.323571533736
2018-06-26T22:25:18.432, 46967.05629561377
2018-06-26T22:25:18.919, 46955.80329529345
2018-06-26T22:25:19.337, 46944.56447482352
2018-06-26T22:25:19.915, 46933.33973957141
2018-06-26T22:25:20.402, 46922.12899599675
2018-06-26T22:25:20.816, 46910.92423782676
2018-06-26T22:25:21.237, 46899.71589289108
2018-06-26T22:25:21.729, 46888.51698843679
2018-06-26T22:25:22.144, 46877.3320003393
2018-06-26T22:25:22.567, 46866.1608317622
2018-06-26T22:25:23.061, 46855.003387263794
2018-06-26T22:25:23.477, 46843.85957274953
2018-06-26T22:25:23.893, 46832.72929542758
2018-06-26T22:25:24.475, 46821.61246376714
2018-06-26T22:25:24.979, 46810.5089874589
2018-06-26T22:25:25.493, 46799.41877737829
2018-06-26T22:25:26.084, 46788.34174555045
2018-06-26T22:25:26.596, 46777.277805117315
2018-06-26T22:25:27.078, 46766.226678555584
2018-06-26T22:25:27.669, 46755.183015639646
2018-06-26T22:25:28.176, 46744.152286863886
2018-06-26T22:25:28.674, 46733.13440755032
2018-06-26T22:25:29.263, 46722.127657565914
2018-06-26T22:25:29.772, 46711.127590550925
2018-06-26T22:25:30.282, 46700.133812496475
2018-06-26T22:25:30.873, 46689.13869209588
2018-06-26T22:25:31.507, 46678.15620889539
2018-06-26T22:25:31.983, 46667.18627760601
2018-06-26T22:25:32.549, 46656.22483164259
2018-06-26T22:25:33.032, 46645.272920245545
2018-06-26T22:25:33.488, 46634.33336185837
2018-06-26T22:25:34.031, 46623.40607501629
2018-06-26T22:25:34.528, 46612.490979340444
2018-06-26T22:25:35.029, 46601.596316263174
2018-06-26T22:25:35.617, 46590.71939236179
2018-06-26T22:25:36.084, 46579.84579506516
2018-06-26T22:25:36.829, 46568.964581488864
2018-06-26T22:25:37.38, 46558.06852057183
2018-06-26T22:25:37.831, 46547.18010753699
2018-06-26T22:25:38.315, 46536.30390603159
2018-06-26T22:25:38.887, 46525.43983423205
2018-06-26T22:25:39.391, 46514.58777756987
2018-06-26T22:25:40.188, 46503.745238689
2018-06-26T22:25:40.783, 46492.905845781606
2018-06-26T22:25:41.259, 46482.077404581956
2018-06-26T22:25:42.003, 46471.260782385376
2018-06-26T22:25:42.569, 46460.45590004565
2018-06-26T22:25:43.06, 46449.66267954539
2018-06-26T22:25:43.862, 46438.8810439612
2018-06-26T22:25:44.46, 46428.110917430844
2018-06-26T22:25:44.931, 46417.35222512207
2018-06-26T22:25:45.391, 46406.60489320307
2018-06-26T22:25:45.938, 46395.868848814374
2018-06-26T22:25:46.424, 46385.14402004235
2018-06-26T22:25:46.961, 46374.430335893674
2018-06-26T22:25:47.532, 46363.727726271456
2018-06-26T22:25:48.012, 46353.03612195219
2018-06-26T22:25:48.471, 46342.35545456389
2018-06-26T22:25:49.062, 46331.685656565256
2018-06-26T22:25:49.889, 46321.02666122585
2018-06-26T22:25:50.645, 46310.38661218913
2018-06-26T22:25:51.196, 46299.76060357501
2018-06-26T22:25:51.672, 46289.145273927315
2018-06-26T22:25:52.154, 46278.54302106041
2018-06-26T22:25:52.742, 46267.95306520956
2018-06-26T22:25:53.211, 46257.34993635209
2018-06-26T22:25:53.663, 46246.743331200196
2018-06-26T22:25:54.221, 46236.147433168255
2018-06-26T22:25:54.693, 46225.56217666589
2018-06-26T22:25:55.491, 46214.98684541809
2018-06-26T22:25:56.053, 46204.40501826538
2018-06-26T22:25:56.542, 46193.82316677868
2018-06-26T22:25:57.002, 46183.26025712262
2018-06-26T22:25:57.59, 46172.70810310272
2018-06-26T22:25:58.069, 46162.16899136753
2018-06-26T22:25:58.519, 46151.64089886767
2018-06-26T22:25:59.091, 46141.12334713237
2018-06-26T22:25:59.59, 46130.61626197047
2018-06-26T22:26:00.037, 46120.119570616764
2018-06-26T22:26:00.612, 46109.63320166888
2018-06-26T22:26:01.088, 46099.157085028564
2018-06-26T22:26:01.546, 46088.68307279494
2018-06-26T22:26:02.084, 46078.21712101469
2018-06-26T22:26:02.566, 46067.7614231418
2018-06-26T22:26:03.043, 46057.315907379416
2018-06-26T22:26:03.907, 46046.88050321465
2018-06-26T22:26:04.701, 46036.45514136956
2018-06-26T22:26:05.133, 46026.03975375513
2018-06-26T22:26:05.623, 46015.634273427786
2018-06-26T22:26:06.043, 46005.23439700536
2018-06-26T22:26:06.466, 45994.83589024117
2018-06-26T22:26:06.953, 45984.44720715778
2018-06-26T22:26:07.378, 45974.068281702464
2018-06-26T22:26:07.807, 45963.69904890697
2018-06-26T22:26:08.296, 45953.33944485113
2018-06-26T22:26:08.716, 45942.98718396198
2018-06-26T22:26:09.136, 45932.64072571881
2018-06-26T22:26:09.62, 45922.30378026629
2018-06-26T22:26:10.034, 45911.97630436077
2018-06-26T22:26:10.451, 45901.65900202273
2018-06-26T22:26:10.936, 45891.35436009741
2018-06-26T22:26:11.355, 45881.05902655421
2018-06-26T22:26:11.976, 45870.7729426737
2018-06-26T22:26:12.461, 45860.49605057773
2018-06-26T22:26:12.881, 45850.228293205975
2018-06-26T22:26:13.296, 45839.96961429352
2018-06-26T22:26:13.795, 45829.71995834958
2018-06-26T22:26:14.215, 45819.479270637166
2018-06-26T22:26:14.643, 45809.25171535576
2018-06-26T22:26:15.128, 45799.03603095976
2018-06-26T22:26:15.545, 45788.82918856575
2018-06-26T22:26:15.965, 45778.63113580871
2018-06-26T22:26:16.449, 45768.44065565011
2018-06-26T22:26:16.866, 45758.25846849026
2018-06-26T22:26:17.287, 45748.08492867711
2018-06-26T22:26:17.774, 45737.907884298416
2018-06-26T22:26:18.205, 45727.7245541998
2018-06-26T22:26:18.619, 45717.54854783502
2018-06-26T22:26:19.102, 45707.38718407798
2018-06-26T22:26:19.52, 45697.23438331285
2018-06-26T22:26:19.942, 45687.090126145806
2018-06-26T22:26:20.423, 45676.95440587938
2018-06-26T22:26:20.844, 45666.827174580714
2018-06-26T22:26:21.261, 45656.708384878664
2018-06-26T22:26:21.745, 45646.5979899525
2018-06-26T22:26:22.162, 45636.49594352057
2018-06-26T22:26:22.58, 45626.40219982977
2018-06-26T22:26:23.08, 45616.31671364502
2018-06-26T22:26:23.499, 45606.239440239486
2018-06-26T22:26:24.092, 45596.170335384624
2018-06-26T22:26:24.68, 45586.1093553411
2018-06-26T22:26:25.099, 45576.05645684958
2018-06-26T22:26:25.608, 45566.01159712212
2018-06-26T22:26:26.093, 45555.97473383353
2018-06-26T22:26:26.512, 45545.94456994248
2018-06-26T22:26:26.93, 45535.92052191536
2018-06-26T22:26:27.415, 45525.9043687931
2018-06-26T22:26:27.837, 45515.896099704325
2018-06-26T22:26:28.436, 45505.89567211333
2018-06-26T22:26:28.922, 45495.903018058256
2018-06-26T22:26:29.339, 45485.918097833695
2018-06-26T22:26:29.757, 45475.94087214641
2018-06-26T22:26:30.237, 45465.97130210856
2018-06-26T22:26:30.652, 45456.009349231164
2018-06-26T22:26:31.075, 45446.05497541773
2018-06-26T22:26:31.56, 45436.108142958125
2018-06-26T22:26:31.978, 45426.16881452247
2018-06-26T22:26:32.399, 45416.23695315518
2018-06-26T22:26:32.882, 45406.30900619684
2018-06-26T22:26:33.438, 45396.38815101622
2018-06-26T22:26:33.863, 45386.47466655349
2018-06-26T22:26:34.35, 45376.56851698442
2018-06-26T22:26:34.774, 45366.669666844784
2018-06-26T22:26:35.196, 45356.7780810247
2018-06-26T22:26:35.684, 45346.84053931745
2018-06-26T22:26:36.103, 45336.89611132673
2018-06-26T22:26:36.66, 45326.95952065954
2018-06-26T22:26:37.148, 45317.0307228374
2018-06-26T22:26:37.566, 45307.1103781885
2018-06-26T22:26:37.981, 45297.19791215116
2018-06-26T22:26:38.463, 45287.29311506567
2018-06-26T22:26:38.878, 45277.395944384225
2018-06-26T22:26:39.301, 45267.50635803649
2018-06-26T22:26:39.781, 45257.624314422326
2018-06-26T22:26:40.237, 45247.749772404575
2018-06-26T22:26:40.953, 45237.88429492806
2018-06-26T22:26:41.442, 45228.01681081052
2018-06-26T22:26:41.864, 45218.15100923836
2018-06-26T22:26:42.284, 45208.29267359316
2018-06-26T22:26:42.767, 45198.44176278279
2018-06-26T22:26:43.186, 45188.59823619087
2018-06-26T22:26:43.616, 45178.76205366852
2018-06-26T22:26:44.102, 45168.9331755266
2018-06-26T22:26:44.522, 45159.111562527905
2018-06-26T22:26:45.258, 45149.29717587972
2018-06-26T22:26:45.745, 45139.48997722653
2018-06-26T22:26:46.161, 45129.68992864291
2018-06-26T22:26:46.58, 45119.89699262674
2018-06-26T22:26:47.079, 45110.111132092265
2018-06-26T22:26:47.493, 45100.29316693748
2018-06-26T22:26:48.016, 45090.46099465878
2018-06-26T22:26:48.504, 45080.63718527711
2018-06-26T22:26:48.921, 45070.82167763068
2018-06-26T22:26:49.699, 45061.014411430486
2018-06-26T22:26:50.181, 45051.21532724364
2018-06-26T22:26:50.596, 45041.42436647709
2018-06-26T22:26:51.016, 45031.642889139766
2018-06-26T22:26:51.495, 45021.871357569486
2018-06-26T22:26:51.911, 45012.10779422517
2018-06-26T22:26:52.342, 45002.35214346464
2018-06-26T22:26:52.827, 44992.604350415335
2018-06-26T22:26:53.245, 44982.864360960295
2018-06-26T22:26:53.852, 44973.132121724455
2018-06-26T22:26:54.338, 44963.40758006127
2018-06-26T22:26:54.756, 44953.69068403987
2018-06-26T22:26:55.177, 44943.98138243226
2018-06-26T22:26:55.659, 44934.27962470082
2018-06-26T22:26:56.083, 44924.58536098657
2018-06-26T22:26:56.506, 44914.89854209706
2018-06-26T22:26:56.995, 44905.21911949491
2018-06-26T22:26:57.411, 44895.54704528668
2018-06-26T22:26:57.835, 44885.88227221173
2018-06-26T22:26:58.319, 44876.22475363144
2018-06-26T22:26:58.735, 44866.57444351879
2018-06-26T22:26:59.172, 44856.93129644799
2018-06-26T22:26:59.652, 44847.295267584486
2018-06-26T22:27:00.07, 44837.66631267499
2018-06-26T22:27:00.682, 44828.0443880379
2018-06-26T22:27:01.171, 44818.42945055395
2018-06-26T22:27:01.617, 44808.821457656784
2018-06-26T22:27:02.033, 44799.22036732408
2018-06-26T22:27:02.514, 44789.62613806855
2018-06-26T22:27:02.934, 44780.038728929336
2018-06-26T22:27:03.359, 44770.45809946352
2018-06-26T22:27:03.844, 44760.88267545916
2018-06-26T22:27:04.263, 44751.31337400597
2018-06-26T22:27:05.045, 44741.750755912224
2018-06-26T22:27:05.536, 44732.19380264325
2018-06-26T22:27:05.954, 44722.643310452855
2018-06-26T22:27:06.376, 44713.099406779016
2018-06-26T22:27:06.863, 44703.56205332867
2018-06-26T22:27:07.282, 44694.03347546833
2018-06-26T22:27:07.702, 44684.519797956134
2018-06-26T22:27:08.191, 44675.01260654247
2018-06-26T22:27:08.609, 44665.51186364058
2018-06-26T22:27:09.391, 44656.01753216532
2018-06-26T22:27:09.877, 44646.529575523775
2018-06-26T22:27:10.295, 44637.047957606206
2018-06-26T22:27:10.717, 44627.57264277707
2018-06-26T22:27:11.2, 44618.10359586644
2018-06-26T22:27:11.618, 44608.64078216156
2018-06-26T22:27:12.214, 44599.18416739858
2018-06-26T22:27:12.702, 44589.73371775464
2018-06-26T22:27:13.122, 44580.29027292318
2018-06-26T22:27:13.701, 44570.85444490134
2018-06-26T22:27:14.188, 44561.40532540169
2018-06-26T22:27:14.603, 44551.93559456064
2018-06-26T22:27:15.028, 44542.472886166244
2018-06-26T22:27:15.52, 44533.0168490032
2018-06-26T22:27:15.937, 44523.56744244498
2018-06-26T22:27:16.361, 44514.12462638934
2018-06-26T22:27:16.846, 44504.68836124933
2018-06-26T22:27:17.263, 44495.25860794435
2018-06-26T22:27:17.682, 44485.835327891335
2018-06-26T22:27:18.179, 44476.418482996465
2018-06-26T22:27:18.595, 44466.911609120914
2018-06-26T22:27:19.015, 44457.15391768301
2018-06-26T22:27:19.5, 44447.39242582297
2018-06-26T22:27:19.922, 44437.6383886964
2018-06-26T22:27:20.345, 44427.89328850814
2018-06-26T22:27:20.831, 44418.157061699414
2018-06-26T22:27:21.251, 44408.42964571947
2018-06-26T22:27:21.673, 44398.7109789958
2018-06-26T22:27:22.156, 44389.0010009058
2018-06-26T22:27:22.576, 44379.299651749985
2018-06-26T22:27:22.999, 44369.60687272625
2018-06-26T22:27:23.497, 44359.92260590567
2018-06-26T22:27:24.075, 44350.24679420896
2018-06-26T22:27:24.605, 44340.57938138452
2018-06-26T22:27:25.087, 44330.920311987065
2018-06-26T22:27:25.504, 44321.26953135744
2018-06-26T22:27:25.925, 44311.62698560303
2018-06-26T22:27:26.407, 44301.992621579484
2018-06-26T22:27:26.826, 44292.36638687257
2018-06-26T22:27:27.235, 44282.73621699199
2018-06-26T22:27:27.717, 44273.10966435125
2018-06-26T22:27:28.147, 44263.49121802101
2018-06-26T22:27:28.857, 44253.88082336803
2018-06-26T22:27:29.341, 44244.27842669979
2018-06-26T22:27:29.756, 44234.68397522911
2018-06-26T22:27:30.171, 44225.09741704073
2018-06-26T22:27:30.656, 44215.48943963287
2018-06-26T22:27:31.074, 44205.88784934962
2018-06-26T22:27:31.785, 44196.29414273848
2018-06-26T22:27:32.265, 44186.692180811035
2018-06-26T22:27:32.685, 44177.098278069796
2018-06-26T22:27:33.384, 44167.51237166229
2018-06-26T22:27:33.864, 44157.92078706955
2018-06-26T22:27:34.278, 44148.33368576816
2018-06-26T22:27:35.026, 44138.75453799924
2018-06-26T22:27:35.513, 44129.183282760554
2018-06-26T22:27:35.929, 44119.61986049551
2018-06-26T22:27:36.348, 44110.06421302647
2018-06-26T22:27:36.83, 44100.51628349227
2018-06-26T22:27:37.245, 44090.97601628959
2018-06-26T22:27:37.657, 44081.44335701818
2018-06-26T22:27:38.139, 44071.91825242931
2018-06-26T22:27:38.554, 44062.40065037737
2018-06-26T22:27:38.973, 44052.89049977453
2018-06-26T22:27:39.454, 44043.387750547925
2018-06-26T22:27:40.293, 44033.89267871515
2018-06-26T22:27:41.016, 44024.404503062615
2018-06-26T22:27:41.498, 44014.92240315562
2018-06-26T22:27:41.91, 44005.44765790844
2018-06-26T22:27:42.326, 43995.9802152459
2018-06-26T22:27:42.809, 43986.520024320576
2018-06-26T22:27:43.226, 43977.06703545359
2018-06-26T22:27:43.643, 43967.62120003736
2018-06-26T22:27:44.126, 43958.18247054521
2018-06-26T22:27:44.54, 43948.7508005486
2018-06-26T22:27:45.275, 43939.325896227296
2018-06-26T22:27:45.766, 43929.90641806317
2018-06-26T22:27:46.181, 43920.49388362428
2018-06-26T22:27:46.598, 43911.088249028544
2018-06-26T22:27:47.112, 43901.6899040078
2018-06-26T22:27:47.527, 43892.29959387409
2018-06-26T22:27:47.942, 43882.846824430264
2018-06-26T22:27:48.429, 43873.33756936974
2018-06-26T22:27:48.846, 43863.83587571571
2018-06-26T22:27:49.262, 43854.34168680858
2018-06-26T22:27:49.738, 43844.85494710153
2018-06-26T22:27:50.156, 43835.37560212336
2018-06-26T22:27:50.574, 43825.903084122234
2018-06-26T22:27:51.059, 43816.437592780145
2018-06-26T22:27:51.474, 43806.97934371355
2018-06-26T22:27:51.891, 43797.52828636317
2018-06-26T22:27:52.686, 43788.07020223273
2018-06-26T22:27:53.436, 43778.609161196015
2018-06-26T22:27:53.865, 43769.15530655015
2018-06-26T22:27:54.342, 43759.718782581236
2018-06-26T22:27:54.757, 43750.32002324678
2018-06-26T22:27:55.175, 43740.929143867026
2018-06-26T22:27:55.658, 43731.5460850017
2018-06-26T22:27:56.08, 43722.170788145435
2018-06-26T22:27:56.505, 43712.80319570599
2018-06-26T22:27:56.99, 43703.443250983095
2018-06-26T22:27:57.407, 43694.09089814835
2018-06-26T22:27:57.823, 43684.74608222564
