2018-06-26T22:34:04.34, 11690.870228864114
2018-06-26T22:34:04.57, 11689.19382727836
2018-06-26T22:34:04.872, 11687.517888688286
2018-06-26T22:34:05.102, 11685.842411954647
2018-06-26T22:34:05.336, 11684.167395951628
2018-06-26T22:34:05.572, 11682.492839566668
2018-06-26T22:34:05.884, 11680.818741700185
2018-06-26T22:34:06.119, 11679.145101265356
2018-06-26T22:34:06.356, 11677.471917187908
2018-06-26T22:34:06.593, 11675.799188405903
2018-06-26T22:34:06.899, 11674.12691386952
2018-06-26T22:34:07.133, 11672.455092540826
2018-06-26T22:34:07.458, 11670.783723393644
2018-06-26T22:34:07.694, 11669.112805413271
2018-06-26T22:34:08.077, 11667.442337596382
2018-06-26T22:34:08.322, 11665.77231895074
2018-06-26T22:34:08.581, 11664.10274849513
2018-06-26T22:34:08.855, 11662.43362525909
2018-06-26T22:34:09.228, 11660.764948282764
2018-06-26T22:34:09.514, 11659.09671661678
2018-06-26T22:34:09.771, 11657.428929322003
2018-06-26T22:34:10.037, 11655.761585469452
2018-06-26T22:34:10.378, 11654.089433642097
2018-06-26T22:34:10.634, 11652.417072649781
2018-06-26T22:34:10.913, 11650.745183014282
2018-06-26T22:34:11.184, 11649.073710606312
2018-06-26T22:34:11.558, 11647.402659010904
2018-06-26T22:34:11.839, 11645.732073974617
2018-06-26T22:34:12.107, 11644.061953798613
2018-06-26T22:34:12.357, 11642.392296829756
2018-06-26T22:34:12.71, 11640.723101458645
2018-06-26T22:34:12.962, 11639.054366117689
2018-06-26T22:34:13.224, 11637.386089279373
2018-06-26T22:34:13.481, 11635.718269454508
2018-06-26T22:34:13.851, 11634.05090519063
2018-06-26T22:34:14.118, 11632.383995070517
2018-06-26T22:34:14.394, 11630.71753771071
2018-06-26T22:34:14.659, 11629.051531760142
2018-06-26T22:34:15.016, 11627.385975898831
2018-06-26T22:34:15.276, 11625.720868836677
2018-06-26T22:34:15.555, 11624.056209312273
2018-06-26T22:34:15.841, 11622.39199609174
2018-06-26T22:34:16.215, 11620.728227967758
2018-06-26T22:34:16.495, 11619.064903758484
2018-06-26T22:34:16.757, 11617.402022306635
2018-06-26T22:34:17.016, 11615.739582478564
2018-06-26T22:34:17.37, 11614.077583163356
2018-06-26T22:34:17.635, 11612.416023272091
2018-06-26T22:34:17.915, 11610.75490173696
2018-06-26T22:34:18.191, 11609.09421751057
2018-06-26T22:34:18.534, 11607.43396956521
2018-06-26T22:34:18.795, 11605.774156892188
2018-06-26T22:34:19.063, 11604.11477850116
2018-06-26T22:34:19.336, 11602.45583341952
2018-06-26T22:34:19.71, 11600.797320691798
2018-06-26T22:34:19.983, 11599.139239379125
2018-06-26T22:34:20.394, 11597.481588558643
2018-06-26T22:34:20.648, 11595.824367323023
2018-06-26T22:34:21.004, 11594.167574779982
2018-06-26T22:34:21.273, 11592.511210051776
2018-06-26T22:34:21.552, 11590.855272274759
2018-06-26T22:34:21.819, 11589.19976059897
2018-06-26T22:34:22.195, 11587.544674187719
2018-06-26T22:34:22.482, 11585.890012217145
2018-06-26T22:34:22.762, 11584.235773875891
2018-06-26T22:34:23.036, 11582.58195836472
2018-06-26T22:34:23.391, 11580.928564896143
2018-06-26T22:34:23.682, 11579.275592694123
2018-06-26T22:34:23.953, 11577.62304099373
2018-06-26T22:34:24.223, 11575.97090904084
2018-06-26T22:34:24.608, 11574.319196091838
2018-06-26T22:34:24.889, 11572.667901413311
2018-06-26T22:34:25.162, 11571.01702428182
2018-06-26T22:34:25.425, 11569.366563983607
2018-06-26T22:34:25.781, 11567.716519814334
2018-06-26T22:34:26.053, 11566.066891078855
2018-06-26T22:34:26.334, 11564.417677090996
2018-06-26T22:34:26.598, 11562.768877173294
2018-06-26T22:34:26.966, 11561.120490656798
2018-06-26T22:34:27.242, 11559.472516880873
2018-06-26T22:34:27.511, 11557.824955192973
2018-06-26T22:34:27.777, 11556.177804948467
2018-06-26T22:34:28.15, 11554.530471379738
2018-06-26T22:34:28.431, 11552.882764100432
2018-06-26T22:34:28.779, 11551.235473867651
2018-06-26T22:34:29.041, 11549.588599864554
2018-06-26T22:34:29.38, 11547.942141289202
2018-06-26T22:34:29.623, 11546.29609735405
2018-06-26T22:34:29.88, 11544.65046728548
2018-06-26T22:34:30.152, 11543.005250323346
2018-06-26T22:34:30.521, 11541.360445720504
2018-06-26T22:34:30.805, 11539.715979146182
2018-06-26T22:34:31.061, 11538.069859488618
2018-06-26T22:34:31.326, 11536.42416054449
2018-06-26T22:34:31.67, 11534.77888139345
2018-06-26T22:34:31.924, 11533.134021133385
2018-06-26T22:34:32.202, 11531.489578879784
2018-06-26T22:34:32.472, 11529.845553765133
2018-06-26T22:34:32.845, 11528.201944938315
2018-06-26T22:34:33.125, 11526.558751564042
2018-06-26T22:34:33.391, 11524.915972822357
2018-06-26T22:34:33.641, 11523.273607908077
2018-06-26T22:34:33.993, 11521.63165603033
2018-06-26T22:34:34.245, 11519.990116412075
2018-06-26T22:34:34.506, 11518.348988289643
2018-06-26T22:34:34.76, 11516.708270912342
2018-06-26T22:34:35.115, 11515.067963542006
2018-06-26T22:34:35.381, 11513.429342356398
2018-06-26T22:34:35.655, 11511.79359403647
2018-06-26T22:34:35.919, 11510.158266104252
2018-06-26T22:34:36.275, 11508.523357745229
2018-06-26T22:34:36.533, 11506.888868156784
2018-06-26T22:34:36.804, 11505.25479654788
2018-06-26T22:34:37.09, 11503.621142138689
2018-06-26T22:34:37.462, 11501.987904160338
2018-06-26T22:34:37.74, 11500.355081854548
2018-06-26T22:34:38.001, 11498.722674473425
2018-06-26T22:34:38.258, 11497.090681279107
2018-06-26T22:34:38.612, 11495.459101543542
2018-06-26T22:34:38.875, 11493.827934548228
2018-06-26T22:34:39.154, 11492.197179583954
2018-06-26T22:34:39.415, 11490.56683595058
2018-06-26T22:34:39.758, 11488.93690295679
2018-06-26T22:34:40.017, 11487.307379919897
2018-06-26T22:34:40.313, 11485.678266165605
2018-06-26T22:34:40.585, 11484.049561027821
2018-06-26T22:34:40.956, 11482.421263848451
2018-06-26T22:34:41.229, 11480.793373977238
2018-06-26T22:34:41.637, 11479.165890771512
2018-06-26T22:34:41.889, 11477.538813596108
2018-06-26T22:34:42.242, 11475.912141823103
2018-06-26T22:34:42.51, 11474.28209460438
2018-06-26T22:34:42.787, 11472.643998210344
2018-06-26T22:34:43.053, 11471.006378531725
2018-06-26T22:34:43.422, 11469.369234228932
2018-06-26T22:34:43.707, 11467.732563989694
2018-06-26T22:34:43.985, 11466.096366527647
2018-06-26T22:34:44.244, 11464.460640581136
2018-06-26T22:34:44.597, 11462.82444919111
2018-06-26T22:34:44.882, 11461.188465924004
2018-06-26T22:34:45.154, 11459.55295741068
2018-06-26T22:34:45.423, 11457.917922371305
2018-06-26T22:34:45.798, 11456.283359547482
2018-06-26T22:34:46.077, 11454.649267701381
2018-06-26T22:34:46.348, 11453.015645614913
2018-06-26T22:34:46.609, 11451.382492089004
2018-06-26T22:34:46.963, 11449.749805942825
2018-06-26T22:34:47.233, 11448.117586013144
2018-06-26T22:34:47.516, 11446.485833562652
2018-06-26T22:34:47.779, 11444.854588733944
2018-06-26T22:34:48.145, 11443.223806927435
2018-06-26T22:34:48.419, 11441.59348704336
2018-06-26T22:34:48.687, 11439.963627996707
2018-06-26T22:34:48.95, 11438.33422871678
2018-06-26T22:34:49.322, 11436.705288146692
2018-06-26T22:34:49.601, 11435.077269222891
2018-06-26T22:34:49.947, 11433.449735851194
2018-06-26T22:34:50.207, 11431.822659520774
2018-06-26T22:34:50.545, 11430.195949677307
2018-06-26T22:34:50.787, 11428.569794463969
2018-06-26T22:34:51.044, 11426.945229277662
2018-06-26T22:34:51.316, 11425.321123251917
2018-06-26T22:34:51.683, 11423.69747537366
2018-06-26T22:34:51.967, 11422.074284641103
2018-06-26T22:34:52.222, 11420.451550063497
2018-06-26T22:34:52.487, 11418.829270660854
2018-06-26T22:34:52.825, 11417.207445463715
2018-06-26T22:34:53.08, 11415.586073512877
2018-06-26T22:34:53.356, 11413.965153859195
2018-06-26T22:34:53.626, 11412.344685563334
2018-06-26T22:34:53.997, 11410.724667695576
2018-06-26T22:34:54.276, 11409.105099335613
2018-06-26T22:34:54.542, 11407.485979572333
2018-06-26T22:34:54.79, 11405.867307503659
2018-06-26T22:34:55.141, 11404.249082236365
2018-06-26T22:34:55.391, 11402.631302885899
2018-06-26T22:34:55.657, 11401.013968576186
2018-06-26T22:34:55.912, 11399.397078439524
2018-06-26T22:34:56.266, 11397.780631616413
2018-06-26T22:34:56.549, 11396.164627255355
2018-06-26T22:34:56.822, 11394.549064512783
2018-06-26T22:34:57.086, 11392.933942552872
2018-06-26T22:34:57.441, 11391.319260547414
2018-06-26T22:34:57.699, 11389.705017675722
2018-06-26T22:34:57.969, 11388.091213124426
2018-06-26T22:34:58.254, 11386.47784608747
2018-06-26T22:34:58.625, 11384.864915765855
2018-06-26T22:34:58.902, 11383.25242136764
2018-06-26T22:34:59.167, 11381.640362107759
2018-06-26T22:34:59.424, 11380.028737207955
2018-06-26T22:34:59.777, 11378.417545896624
2018-06-26T22:35:00.04, 11376.806787408808
2018-06-26T22:35:00.317, 11375.196460985964
2018-06-26T22:35:00.578, 11373.586565875972
2018-06-26T22:35:00.92, 11371.977101333006
2018-06-26T22:35:01.18, 11370.368066617426
2018-06-26T22:35:01.446, 11368.759460995716
2018-06-26T22:35:01.717, 11367.151283740372
2018-06-26T22:35:02.098, 11365.54353412984
2018-06-26T22:35:02.369, 11363.936211448423
2018-06-26T22:35:02.778, 11362.329314986171
2018-06-26T22:35:03.031, 11360.722844038866
2018-06-26T22:35:03.383, 11359.116797907885
2018-06-26T22:35:03.654, 11357.511175900156
2018-06-26T22:35:03.932, 11355.905977328057
2018-06-26T22:35:04.198, 11354.301201509388
2018-06-26T22:35:04.568, 11352.696847767254
2018-06-26T22:35:04.853, 11351.092915430017
2018-06-26T22:35:05.132, 11349.489403831229
2018-06-26T22:35:05.391, 11347.886312309563
2018-06-26T22:35:05.744, 11346.283640208743
2018-06-26T22:35:06.029, 11344.68138687749
2018-06-26T22:35:06.298, 11343.079551669443
2018-06-26T22:35:06.567, 11341.478133943121
2018-06-26T22:35:06.943, 11339.877133061847
2018-06-26T22:35:07.222, 11338.276278657953
2018-06-26T22:35:07.493, 11336.670810003363
2018-06-26T22:35:07.753, 11335.06344802007
2018-06-26T22:35:08.127, 11333.456530341824
2018-06-26T22:35:08.364, 11331.850055929397
2018-06-26T22:35:08.606, 11330.244023759673
2018-06-26T22:35:08.846, 11328.63843282507
2018-06-26T22:35:09.182, 11327.033282132876
2018-06-26T22:35:09.423, 11325.428570704717
2018-06-26T22:35:09.666, 11323.824297576051
2018-06-26T22:35:09.908, 11322.22046179561
2018-06-26T22:35:10.225, 11320.617062424997
2018-06-26T22:35:10.466, 11319.014098538206
2018-06-26T22:35:10.79, 11317.411569221234
2018-06-26T22:35:11.032, 11315.809473571671
2018-06-26T22:35:11.366, 11314.207810698343
2018-06-26T22:35:11.602, 11312.606527230884
2018-06-26T22:35:11.841, 11311.005761306325
2018-06-26T22:35:12.083, 11309.40707578458
2018-06-26T22:35:12.402, 11307.80883624188
2018-06-26T22:35:12.641, 11306.210529970314
2018-06-26T22:35:12.877, 11304.612270642068
2018-06-26T22:35:13.12, 11303.014460704184
2018-06-26T22:35:13.428, 11301.41709913186
2018-06-26T22:35:13.674, 11299.82018491135
2018-06-26T22:35:13.92, 11298.223717039678
2018-06-26T22:35:14.162, 11296.627694524443
2018-06-26T22:35:14.477, 11295.032116383556
2018-06-26T22:35:14.712, 11293.436981645034
2018-06-26T22:35:14.953, 11291.842289346776
2018-06-26T22:35:15.187, 11290.24803853637
2018-06-26T22:35:15.498, 11288.654622309521
2018-06-26T22:35:15.732, 11287.062095576848
2018-06-26T22:35:15.968, 11285.470010471154
2018-06-26T22:35:16.198, 11283.878366040406
2018-06-26T22:35:16.512, 11282.287161341857
2018-06-26T22:35:16.743, 11280.696395441837
2018-06-26T22:35:16.982, 11279.106067415636
2018-06-26T22:35:17.22, 11277.516176347333
2018-06-26T22:35:17.532, 11275.926721329637
2018-06-26T22:35:17.767, 11274.337701463752
2018-06-26T22:35:18.017, 11272.749115859224
2018-06-26T22:35:18.256, 11271.160963633798
2018-06-26T22:35:18.578, 11269.573243913343
2018-06-26T22:35:18.816, 11267.985955831628
2018-06-26T22:35:19.056, 11266.399098530272
2018-06-26T22:35:19.29, 11264.81267115861
2018-06-26T22:35:19.61, 11263.226672873543
2018-06-26T22:35:19.849, 11261.641102839454
2018-06-26T22:35:20.089, 11260.056046698426
2018-06-26T22:35:20.329, 11258.47142274533
2018-06-26T22:35:20.641, 11256.887224950537
2018-06-26T22:35:20.875, 11255.303452502652
2018-06-26T22:35:21.119, 11253.720104597283
2018-06-26T22:35:21.362, 11252.137180436992
2018-06-26T22:35:21.678, 11250.554679231114
2018-06-26T22:35:21.916, 11248.97260019576
2018-06-26T22:35:22.312, 11247.390942553646
2018-06-26T22:35:22.553, 11245.809705534044
2018-06-26T22:35:22.864, 11244.228888372694
2018-06-26T22:35:23.116, 11242.648490311713
2018-06-26T22:35:23.357, 11241.068510599482
2018-06-26T22:35:23.595, 11239.488948490623
2018-06-26T22:35:23.915, 11237.90980324589
2018-06-26T22:35:24.153, 11236.331074132073
2018-06-26T22:35:24.398, 11234.75276042193
2018-06-26T22:35:24.638, 11233.174861394158
2018-06-26T22:35:24.951, 11231.597376333246
2018-06-26T22:35:25.195, 11230.020319359663
2018-06-26T22:35:25.431, 11228.443717233484
2018-06-26T22:35:25.672, 11226.867527216418
2018-06-26T22:35:25.995, 11225.291748614196
2018-06-26T22:35:26.235, 11223.716380738013
2018-06-26T22:35:26.479, 11222.141422904511
2018-06-26T22:35:26.715, 11220.56687443568
2018-06-26T22:35:27.027, 11218.992734658816
2018-06-26T22:35:27.263, 11217.41900290644
2018-06-26T22:35:27.502, 11215.84567851625
2018-06-26T22:35:27.748, 11214.272760831054
2018-06-26T22:35:28.07, 11212.700249198744
2018-06-26T22:35:28.311, 11211.12814297216
2018-06-26T22:35:28.553, 11209.556441509128
2018-06-26T22:35:28.795, 11207.985144172337
2018-06-26T22:35:29.112, 11206.41425032931
2018-06-26T22:35:29.353, 11204.843759352345
2018-06-26T22:35:29.677, 11203.273670618462
2018-06-26T22:35:29.919, 11201.703983509366
2018-06-26T22:35:30.228, 11200.134697411373
2018-06-26T22:35:30.46, 11198.565811715358
2018-06-26T22:35:30.698, 11196.997325816723
2018-06-26T22:35:30.94, 11195.429239115345
2018-06-26T22:35:31.259, 11193.861551015518
2018-06-26T22:35:31.499, 11192.294260925897
2018-06-26T22:35:31.734, 11190.727368259486
2018-06-26T22:35:31.977, 11189.16087243356
2018-06-26T22:35:32.285, 11187.594772869623
2018-06-26T22:35:32.518, 11186.02906899338
2018-06-26T22:35:32.763, 11184.463760234672
2018-06-26T22:35:33.005, 11182.898846027443
2018-06-26T22:35:33.321, 11181.3343258097
2018-06-26T22:35:33.556, 11179.770199023475
2018-06-26T22:35:33.796, 11178.206465114752
2018-06-26T22:35:34.029, 11176.643123533473
2018-06-26T22:35:34.34, 11175.080173733451
2018-06-26T22:35:34.575, 11173.51761517237
2018-06-26T22:35:34.81, 11171.955447311717
2018-06-26T22:35:35.041, 11170.393669616762
2018-06-26T22:35:35.356, 11168.832281556497
2018-06-26T22:35:35.592, 11167.271282603626
2018-06-26T22:35:35.831, 11165.710672234498
2018-06-26T22:35:36.068, 11164.150449929106
2018-06-26T22:35:36.381, 11162.590615171004
2018-06-26T22:35:36.616, 11161.031167447321
2018-06-26T22:35:36.851, 11159.472106248677
2018-06-26T22:35:37.09, 11157.913431069204
2018-06-26T22:35:37.412, 11156.355141406446
2018-06-26T22:35:37.65, 11154.797236761375
2018-06-26T22:35:37.889, 11153.239716638334
2018-06-26T22:35:38.131, 11151.68258054502
2018-06-26T22:35:38.441, 11150.12582799243
2018-06-26T22:35:38.676, 11148.569458494854
2018-06-26T22:35:38.912, 11147.011626652518
2018-06-26T22:35:39.148, 11145.450671621013
2018-06-26T22:35:39.463, 11143.89012314167
2018-06-26T22:35:39.694, 11142.329980600378
2018-06-26T22:35:39.928, 11140.77024338708
2018-06-26T22:35:40.245, 11139.210910895756
2018-06-26T22:35:40.556, 11137.651982524343
2018-06-26T22:35:40.789, 11136.09345767473
2018-06-26T22:35:41.18, 11134.535335752707
2018-06-26T22:35:41.417, 11132.977616167922
2018-06-26T22:35:41.723, 11131.420298333851
2018-06-26T22:35:41.958, 11129.863381667754
2018-06-26T22:35:42.195, 11128.30686559066
2018-06-26T22:35:42.43, 11126.750749527302
2018-06-26T22:35:42.744, 11125.195032906115
2018-06-26T22:35:42.978, 11123.639720138752
2018-06-26T22:35:43.214, 11122.084810472068
2018-06-26T22:35:43.45, 11120.530409829691
2018-06-26T22:35:43.762, 11118.976588431933
2018-06-26T22:35:44.001, 11117.423165318165
2018-06-26T22:35:44.233, 11115.870139927429
2018-06-26T22:35:44.471, 11114.317511702258
2018-06-26T22:35:44.789, 11112.765280088694
2018-06-26T22:35:45.025, 11111.213444536214
2018-06-26T22:35:45.266, 11109.662004497728
2018-06-26T22:35:45.498, 11108.110959429527
2018-06-26T22:35:45.805, 11106.560308791268
2018-06-26T22:35:46.036, 11105.010052045938
2018-06-26T22:35:46.272, 11103.46018865983
2018-06-26T22:35:46.509, 11101.910718102514
2018-06-26T22:35:46.826, 11100.361639846778
2018-06-26T22:35:47.063, 11098.812953368666
2018-06-26T22:35:47.301, 11097.264658147375
2018-06-26T22:35:47.539, 11095.716753665285
2018-06-26T22:35:47.851, 11094.16923940789
2018-06-26T22:35:48.087, 11092.622157722119
2018-06-26T22:35:48.408, 11091.075466554954
2018-06-26T22:35:48.646, 11089.529092623705
2018-06-26T22:35:48.95, 11087.983098302144
2018-06-26T22:35:49.18, 11086.43749224468
2018-06-26T22:35:49.414, 11084.892273950401
2018-06-26T22:35:49.653, 11083.347442921407
2018-06-26T22:35:49.967, 11081.802998662786
2018-06-26T22:35:50.202, 11080.258940682572
2018-06-26T22:35:50.434, 11078.71526849179
2018-06-26T22:35:50.673, 11077.17198160431
2018-06-26T22:35:50.975, 11075.629298539146
2018-06-26T22:35:51.205, 11074.087807558837
2018-06-26T22:35:51.446, 11072.54670685843
2018-06-26T22:35:51.688, 11071.005995854073
2018-06-26T22:35:51.998, 11069.465673967017
2018-06-26T22:35:52.23, 11067.92574062349
2018-06-26T22:35:52.466, 11066.38619525464
2018-06-26T22:35:52.696, 11064.847037296442
2018-06-26T22:35:53.001, 11063.308266189677
2018-06-26T22:35:53.232, 11061.769881379796
2018-06-26T22:35:53.464, 11060.231882316893
2018-06-26T22:35:53.691, 11058.694268455642
2018-06-26T22:35:54.001, 11057.157039255198
2018-06-26T22:35:54.227, 11055.620194179168
2018-06-26T22:35:54.463, 11054.08373269553
2018-06-26T22:35:54.696, 11052.547654276565
2018-06-26T22:35:55.004, 11051.011958398823
2018-06-26T22:35:55.236, 11049.476644543025
2018-06-26T22:35:55.467, 11047.941098459178
2018-06-26T22:35:55.702, 11046.404923615686
2018-06-26T22:35:56.018, 11044.869168927837
2018-06-26T22:35:56.253, 11043.33020631212
2018-06-26T22:35:56.496, 11041.788711739171
2018-06-26T22:35:56.756, 11040.247656699761
2018-06-26T22:35:57.065, 11038.707040196903
2018-06-26T22:35:57.3, 11037.166861242153
2018-06-26T22:35:57.538, 11035.627118855562
2018-06-26T22:35:57.774, 11034.087812065545
2018-06-26T22:35:58.081, 11032.548939908786
2018-06-26T22:35:58.311, 11031.010501430157
2018-06-26T22:35:58.546, 11029.472495682607
2018-06-26T22:35:58.785, 11027.934921727074
2018-06-26T22:35:59.096, 11026.397778632398
2018-06-26T22:35:59.344, 11024.861065475223
2018-06-26T22:35:59.739, 11023.3247813399
2018-06-26T22:35:59.977, 11021.788925318418
2018-06-26T22:36:00.283, 11020.253496510308
2018-06-26T22:36:00.517, 11018.718494022556
2018-06-26T22:36:00.754, 11017.183916969507
2018-06-26T22:36:00.989, 11015.649764472828
2018-06-26T22:36:01.302, 11014.113399850174
2018-06-26T22:36:01.536, 11012.576696938157
2018-06-26T22:36:01.772, 11011.040430403098
2018-06-26T22:36:02.038, 11009.504599023552
2018-06-26T22:36:02.346, 11007.969612880834
2018-06-26T22:36:02.585, 11006.441756490432
2018-06-26T22:36:02.817, 11004.914107857618
2018-06-26T22:36:03.054, 11003.386131611212
2018-06-26T22:36:03.373, 11001.858622443951
2018-06-26T22:36:03.608, 11000.33157847131
2018-06-26T22:36:03.848, 10998.804997841838
2018-06-26T22:36:04.08, 10997.278878736175
2018-06-26T22:36:04.387, 10995.753219366135
2018-06-26T22:36:04.618, 10994.22801797386
2018-06-26T22:36:04.854, 10992.70327283096
2018-06-26T22:36:05.091, 10991.178982237703
2018-06-26T22:36:05.408, 10989.655144522292
2018-06-26T22:36:05.645, 10988.13175804006
2018-06-26T22:36:05.883, 10986.608821172806
2018-06-26T22:36:06.122, 10985.086332328106
2018-06-26T22:36:06.433, 10983.56428993867
2018-06-26T22:36:06.67, 10982.042692461673
2018-06-26T22:36:06.99, 10980.521538378178
2018-06-26T22:36:07.228, 10979.000826192567
2018-06-26T22:36:07.533, 10977.480624545122
2018-06-26T22:36:07.824, 10975.960533449212
2018-06-26T22:36:08.058, 10974.440352440328
2018-06-26T22:36:08.303, 10972.920615848567
2018-06-26T22:36:08.612, 10971.401322213049
2018-06-26T22:36:08.847, 10969.882470093951
2018-06-26T22:36:09.077, 10968.364058072053
2018-06-26T22:36:09.313, 10966.84608474822
2018-06-26T22:36:09.611, 10965.328548743048
2018-06-26T22:36:09.838, 10963.811448696319
2018-06-26T22:36:10.078, 10962.294783266727
2018-06-26T22:36:10.314, 10960.77855113136
2018-06-26T22:36:10.619, 10959.262750985352
2018-06-26T22:36:10.848, 10957.747381541538
2018-06-26T22:36:11.082, 10956.232441530025
2018-06-26T22:36:11.31, 10954.717929697896
2018-06-26T22:36:11.61, 10953.20384480881
2018-06-26T22:36:11.839, 10951.690185642725
2018-06-26T22:36:12.068, 10950.176950995536
2018-06-26T22:36:12.293, 10948.664139678749
2018-06-26T22:36:12.597, 10947.151750519219
2018-06-26T22:36:12.821, 10945.63978235878
2018-06-26T22:36:13.054, 10944.128354099228
2018-06-26T22:36:13.285, 10942.617999962593
2018-06-26T22:36:13.587, 10941.108067181096
2018-06-26T22:36:13.83, 10939.59855461446
2018-06-26T22:36:14.059, 10938.089461136915
2018-06-26T22:36:14.293, 10936.580785636877
2018-06-26T22:36:14.603, 10935.072527016711
2018-06-26T22:36:14.836, 10933.56468419242
2018-06-26T22:36:15.07, 10932.057256093409
2018-06-26T22:36:15.298, 10930.550241662233
2018-06-26T22:36:15.608, 10929.043639854317
2018-06-26T22:36:15.84, 10927.537449637757
2018-06-26T22:36:16.075, 10926.031669993037
2018-06-26T22:36:16.308, 10924.526299912852
2018-06-26T22:36:16.609, 10923.021338401852
2018-06-26T22:36:16.837, 10921.516784476404
2018-06-26T22:36:17.07, 10920.012637164427
2018-06-26T22:36:17.307, 10918.50889550517
2018-06-26T22:36:17.613, 10917.005558548964
2018-06-26T22:36:17.844, 10915.502625357103
2018-06-26T22:36:18.246, 10914.000095001578
2018-06-26T22:36:18.481, 10912.49796656494
2018-06-26T22:36:18.781, 10910.9931128515
2018-06-26T22:36:19.014, 10909.484420991663
2018-06-26T22:36:19.248, 10907.96740323423
2018-06-26T22:36:19.481, 10906.450895316688
2018-06-26T22:36:19.789, 10904.934893219592
2018-06-26T22:36:20.021, 10903.41776760944
2018-06-26T22:36:20.255, 10901.900322662046
2018-06-26T22:36:20.489, 10900.38338703824
2018-06-26T22:36:20.791, 10898.866957067916
2018-06-26T22:36:21.028, 10897.351029194146
2018-06-26T22:36:21.258, 10895.835599968628
2018-06-26T22:36:21.493, 10894.32068187432
2018-06-26T22:36:21.806, 10892.806348366441
2018-06-26T22:36:22.041, 10891.292415176278
2018-06-26T22:36:22.28, 10889.778969597464
2018-06-26T22:36:22.509, 10888.266008652856
2018-06-26T22:36:22.811, 10886.753529450263
2018-06-26T22:36:23.053, 10885.241529179146
2018-06-26T22:36:23.286, 10883.730005107365
2018-06-26T22:36:23.521, 10882.218954578178
2018-06-26T22:36:23.835, 10880.708375007267
2018-06-26T22:36:24.07, 10879.19826387992
2018-06-26T22:36:24.327, 10877.688618748434
2018-06-26T22:36:24.564, 10876.179437229483
2018-06-26T22:36:24.87, 10874.670717001693
2018-06-26T22:36:25.104, 10873.157202834165
2018-06-26T22:36:25.422, 10871.64376976489
2018-06-26T22:36:25.657, 10870.13081244476
2018-06-26T22:36:25.956, 10868.618328546116
2018-06-26T22:36:26.183, 10867.10631579566
2018-06-26T22:36:26.415, 10865.594771972472
2018-06-26T22:36:26.652, 10864.083694906192
2018-06-26T22:36:26.96, 10862.573082475215
2018-06-26T22:36:27.193, 10861.062932604995
2018-06-26T22:36:27.423, 10859.553243266397
2018-06-26T22:36:27.659, 10858.044012474185
2018-06-26T22:36:27.956, 10856.535238285467
2018-06-26T22:36:28.183, 10855.026918798289
2018-06-26T22:36:28.422, 10853.519052150259
2018-06-26T22:36:28.658, 10852.011636517229
2018-06-26T22:36:28.963, 10850.50467011201
2018-06-26T22:36:29.192, 10848.998151183205
2018-06-26T22:36:29.428, 10847.492078013995
2018-06-26T22:36:29.656, 10845.986448921049
2018-06-26T22:36:29.956, 10844.481262253463
2018-06-26T22:36:30.186, 10842.976516391715
2018-06-26T22:36:30.416, 10841.472209746686
2018-06-26T22:36:30.641, 10839.96834075872
2018-06-26T22:36:30.944, 10838.464907896696
2018-06-26T22:36:31.168, 10836.961909657162
2018-06-26T22:36:31.402, 10835.459344563526
2018-06-26T22:36:31.638, 10833.95721116522
2018-06-26T22:36:31.94, 10832.455508036906
2018-06-26T22:36:32.169, 10830.954233777791
2018-06-26T22:36:32.399, 10829.45338701086
2018-06-26T22:36:32.632, 10827.952966382207
2018-06-26T22:36:32.943, 10826.45297056038
2018-06-26T22:36:33.175, 10824.953398235735
2018-06-26T22:36:33.409, 10823.454248119804
2018-06-26T22:36:33.638, 10821.955518944764
2018-06-26T22:36:33.942, 10820.457209462804
2018-06-26T22:36:34.177, 10818.959318445617
2018-06-26T22:36:34.411, 10817.461844683858
2018-06-26T22:36:34.645, 10815.96478698666
2018-06-26T22:36:34.946, 10814.468144181099
2018-06-26T22:36:35.175, 10812.971449813766
2018-06-26T22:36:35.407, 10811.473743738934
2018-06-26T22:36:35.645, 10809.976458720546
2018-06-26T22:36:35.95, 10808.479593583652
2018-06-26T22:36:36.182, 10806.983147169667
2018-06-26T22:36:36.57, 10805.487118335954
2018-06-26T22:36:36.805, 10803.991527507831
2018-06-26T22:36:37.106, 10802.496872618043
2018-06-26T22:36:37.338, 10801.002634195916
2018-06-26T22:36:37.573, 10799.508811146745
2018-06-26T22:36:37.806, 10798.015402390054
2018-06-26T22:36:38.116, 10796.52240685927
2018-06-26T22:36:38.348, 10795.02982350138
2018-06-26T22:36:38.582, 10793.537651276663
2018-06-26T22:36:38.821, 10792.045889158391
2018-06-26T22:36:39.125, 10790.554536132537
2018-06-26T22:36:39.363, 10789.06359119749
2018-06-26T22:36:39.594, 10787.573053363816
2018-06-26T22:36:39.839, 10786.082921653997
2018-06-26T22:36:40.231, 10784.59319510215
2018-06-26T22:36:40.467, 10783.10387275383
2018-06-26T22:36:40.71, 10781.614953665772
2018-06-26T22:36:40.946, 10780.126436905675
2018-06-26T22:36:41.252, 10778.638321551967
2018-06-26T22:36:41.483, 10777.150606693605
2018-06-26T22:36:41.719, 10775.663291429872
2018-06-26T22:36:41.955, 10774.176374870158
2018-06-26T22:36:42.269, 10772.689856133815
