2018-06-27T02:22:49.537, 6715.143782403795
2018-06-27T02:22:50.645, 6714.358827070406
2018-06-27T02:22:51.69, 6713.574352724808
2018-06-27T02:22:52.917, 6712.790355569881
2018-06-27T02:22:54.268, 6712.0068318845415
2018-06-27T02:22:55.376, 6711.223778020413
2018-06-27T02:22:56.418, 6710.441203529593
2018-06-27T02:22:57.531, 6709.659095160598
2018-06-27T02:22:58.914, 6708.877446184402
2018-06-27T02:23:00.024, 6708.096253213542
2018-06-27T02:23:01.072, 6707.315512919995
2018-06-27T02:23:02.314, 6706.535222033025
2018-06-27T02:23:03.669, 6705.755377337228
2018-06-27T02:23:04.778, 6704.975975670646
2018-06-27T02:23:05.819, 6704.197013923025
2018-06-27T02:23:06.934, 6703.418489034191
2018-06-27T02:23:08.326, 6702.640397992532
2018-06-27T02:23:09.434, 6701.862737833479
2018-06-27T02:23:10.48, 6701.085505638212
2018-06-27T02:23:11.705, 6700.30869853231
2018-06-27T02:23:13.057, 6699.532313684564
2018-06-27T02:23:14.176, 6698.756348305794
2018-06-27T02:23:15.218, 6697.980799647724
2018-06-27T02:23:16.331, 6697.205665001984
2018-06-27T02:23:17.717, 6696.4309416990545
2018-06-27T02:23:18.835, 6695.656627107348
2018-06-27T02:23:19.881, 6694.882718632292
2018-06-27T02:23:21.106, 6694.109213715435
2018-06-27T02:23:22.457, 6693.3361098336445
2018-06-27T02:23:23.575, 6692.563404498292
2018-06-27T02:23:24.619, 6691.791095254481
2018-06-27T02:23:25.728, 6691.019179680318
2018-06-27T02:23:27.107, 6690.247655386222
2018-06-27T02:23:28.213, 6689.476520014219
2018-06-27T02:23:29.253, 6688.705771237292
2018-06-27T02:23:30.474, 6687.93540675877
2018-06-27T02:23:31.822, 6687.165424311782
2018-06-27T02:23:32.927, 6686.395811688581
2018-06-27T02:23:33.964, 6685.626568478026
2018-06-27T02:23:35.076, 6684.857700836683
2018-06-27T02:23:36.453, 6684.089206607896
2018-06-27T02:23:37.554, 6683.321083662051
2018-06-27T02:23:38.594, 6682.553329896047
2018-06-27T02:23:39.815, 6681.786174668861
2018-06-27T02:23:41.221, 6681.019569816696
2018-06-27T02:23:42.325, 6680.253331679818
2018-06-27T02:23:43.361, 6679.487458214076
2018-06-27T02:23:44.474, 6678.721947400032
2018-06-27T02:23:45.852, 6677.956797242521
2018-06-27T02:23:46.954, 6677.192005770208
2018-06-27T02:23:47.993, 6676.427571035247
2018-06-27T02:23:49.216, 6675.663491112837
2018-06-27T02:23:50.562, 6674.899764100885
2018-06-27T02:23:51.666, 6674.136388119618
2018-06-27T02:23:52.701, 6673.373361311227
2018-06-27T02:23:53.813, 6672.610681839519
2018-06-27T02:23:55.189, 6671.848347889574
2018-06-27T02:23:56.293, 6671.086288109782
2018-06-27T02:23:57.333, 6670.322372437382
2018-06-27T02:23:58.554, 6669.555659388653
2018-06-27T02:23:59.908, 6668.789336533922
2018-06-27T02:24:01.011, 6668.023399999318
2018-06-27T02:24:02.047, 6667.257846089943
2018-06-27T02:24:03.16, 6666.492671274043
2018-06-27T02:24:04.537, 6665.727872168798
2018-06-27T02:24:05.644, 6664.962973464126
2018-06-27T02:24:06.684, 6664.19805650043
2018-06-27T02:24:07.903, 6663.433513760247
2018-06-27T02:24:09.248, 6662.669342193305
2018-06-27T02:24:10.351, 6661.905538850545
2018-06-27T02:24:11.386, 6661.142100876858
2018-06-27T02:24:12.497, 6660.37902550453
2018-06-27T02:24:13.885, 6659.616310047366
2018-06-27T02:24:14.988, 6658.853951895354
2018-06-27T02:24:16.026, 6658.091948509867
2018-06-27T02:24:17.248, 6657.3302974193175
2018-06-27T02:24:18.605, 6656.568996215215
2018-06-27T02:24:19.709, 6655.808042548552
2018-06-27T02:24:20.745, 6655.047434126554
2018-06-27T02:24:21.857, 6654.287168709722
2018-06-27T02:24:23.233, 6653.527244109045
2018-06-27T02:24:24.336, 6652.767658183546
2018-06-27T02:24:25.477, 6652.0084088379845
2018-06-27T02:24:26.702, 6651.24949402073
2018-06-27T02:24:28.076, 6650.490911721796
2018-06-27T02:24:29.185, 6649.732659971083
2018-06-27T02:24:30.224, 6648.97473683669
2018-06-27T02:24:31.34, 6648.2171404233395
2018-06-27T02:24:32.723, 6647.459868871002
2018-06-27T02:24:33.829, 6646.702920353495
2018-06-27T02:24:34.871, 6645.946293077262
2018-06-27T02:24:36.096, 6645.189985280206
2018-06-27T02:24:37.45, 6644.433995230583
2018-06-27T02:24:38.556, 6643.678321225969
2018-06-27T02:24:39.596, 6642.9229615923105
2018-06-27T02:24:40.783, 6642.167914683002
2018-06-27T02:24:42.161, 6641.413113830235
2018-06-27T02:24:43.269, 6640.658399875816
2018-06-27T02:24:44.311, 6639.903995554259
2018-06-27T02:24:45.536, 6639.149899302171
2018-06-27T02:24:46.883, 6638.3961095800105
2018-06-27T02:24:47.989, 6637.642624871354
2018-06-27T02:24:49.028, 6636.889443682317
2018-06-27T02:24:50.142, 6636.136564540939
2018-06-27T02:24:51.523, 6635.383985996616
2018-06-27T02:24:52.629, 6634.63170661955
2018-06-27T02:24:53.672, 6633.879725000261
2018-06-27T02:24:54.897, 6633.128039749043
2018-06-27T02:24:56.245, 6632.3766494955225
2018-06-27T02:24:57.35, 6631.625555581319
2018-06-27T02:24:58.389, 6630.874774923805
2018-06-27T02:24:59.515, 6630.124285503594
2018-06-27T02:25:00.898, 6629.37408602195
2018-06-27T02:25:02.022, 6628.624175197377
2018-06-27T02:25:03.065, 6627.874551765293
2018-06-27T02:25:04.29, 6627.125214477636
2018-06-27T02:25:05.639, 6626.37616210251
2018-06-27T02:25:06.746, 6625.627393423864
2018-06-27T02:25:07.785, 6624.87890724116
2018-06-27T02:25:08.902, 6624.130702369049
2018-06-27T02:25:10.283, 6623.38277763707
2018-06-27T02:25:11.389, 6622.635131889354
2018-06-27T02:25:12.431, 6621.887763984361
2018-06-27T02:25:13.655, 6621.1406727945605
2018-06-27T02:25:15.015, 6620.393857206215
2018-06-27T02:25:16.121, 6619.647316119059
2018-06-27T02:25:17.16, 6618.901048446133
2018-06-27T02:25:18.285, 6618.155053113453
2018-06-27T02:25:19.662, 6617.409329059834
2018-06-27T02:25:20.765, 6616.6638752366325
2018-06-27T02:25:21.804, 6615.918690607534
2018-06-27T02:25:23.024, 6615.173774148328
2018-06-27T02:25:24.382, 6614.429124846718
2018-06-27T02:25:25.501, 6613.684741702096
2018-06-27T02:25:26.536, 6612.940623725348
2018-06-27T02:25:27.648, 6612.196769938671
2018-06-27T02:25:29.052, 6611.453179375366
2018-06-27T02:25:30.155, 6610.709851079669
2018-06-27T02:25:31.194, 6609.966784106582
2018-06-27T02:25:32.416, 6609.223977521666
2018-06-27T02:25:33.762, 6608.4814304009
2018-06-27T02:25:34.911, 6607.739141830498
2018-06-27T02:25:35.947, 6606.997110906766
2018-06-27T02:25:37.059, 6606.25533673592
2018-06-27T02:25:38.437, 6605.513818433947
2018-06-27T02:25:39.54, 6604.772555126448
2018-06-27T02:25:40.636, 6604.031545948508
2018-06-27T02:25:41.858, 6603.290790044528
2018-06-27T02:25:43.204, 6602.550286568085
2018-06-27T02:25:44.307, 6601.810034681822
2018-06-27T02:25:45.342, 6601.070033557284
2018-06-27T02:25:46.454, 6600.330282374805
2018-06-27T02:25:47.832, 6599.590780323355
2018-06-27T02:25:48.936, 6598.85152660046
2018-06-27T02:25:49.975, 6598.1125204120235
2018-06-27T02:25:51.195, 6597.373760972244
2018-06-27T02:25:52.54, 6596.635247503495
2018-06-27T02:25:53.644, 6595.896979236177
2018-06-27T02:25:54.679, 6595.158955408637
2018-06-27T02:25:55.791, 6594.421175267041
2018-06-27T02:25:57.169, 6593.683638065282
2018-06-27T02:25:58.273, 6592.946343064852
2018-06-27T02:25:59.313, 6592.209289534741
2018-06-27T02:26:00.536, 6591.472476751347
2018-06-27T02:26:01.893, 6590.735903998364
2018-06-27T02:26:02.997, 6589.999570566688
2018-06-27T02:26:04.032, 6589.263475754306
2018-06-27T02:26:05.145, 6588.527618866232
2018-06-27T02:26:06.522, 6587.79137645389
2018-06-27T02:26:07.624, 6587.055073750134
2018-06-27T02:26:08.663, 6586.319011752854
2018-06-27T02:26:09.883, 6585.58321626717
2018-06-27T02:26:11.229, 6584.847732786253
2018-06-27T02:26:12.332, 6584.112488780918
2018-06-27T02:26:13.37, 6583.377483569294
2018-06-27T02:26:14.495, 6582.642718936353
2018-06-27T02:26:15.872, 6581.908194160824
2018-06-27T02:26:16.978, 6581.173906202692
2018-06-27T02:26:18.017, 6580.43985440552
2018-06-27T02:26:19.248, 6579.706038119094
2018-06-27T02:26:20.595, 6578.972456699367
2018-06-27T02:26:21.7, 6578.239109508322
2018-06-27T02:26:22.735, 6577.505995913965
2018-06-27T02:26:23.858, 6576.773115290207
2018-06-27T02:26:25.313, 6576.040467016792
2018-06-27T02:26:26.415, 6575.308050479238
2018-06-27T02:26:27.453, 6574.575888907811
2018-06-27T02:26:28.704, 6573.843975065131
2018-06-27T02:26:30.051, 6573.112291494052
2018-06-27T02:26:31.156, 6572.380837599041
2018-06-27T02:26:32.191, 6571.64961279003
2018-06-27T02:26:33.302, 6570.9186164823395
2018-06-27T02:26:34.679, 6570.187848096612
2018-06-27T02:26:35.782, 6569.45730705876
2018-06-27T02:26:36.823, 6568.726992799883
2018-06-27T02:26:38.044, 6567.996905257387
2018-06-27T02:26:39.391, 6567.267047053465
2018-06-27T02:26:40.493, 6566.537432706664
2018-06-27T02:26:41.599, 6565.808043103541
2018-06-27T02:26:42.71, 6565.078877697639
2018-06-27T02:26:44.087, 6564.349935947377
2018-06-27T02:26:45.192, 6563.6212173159865
2018-06-27T02:26:46.233, 6562.892721271488
2018-06-27T02:26:47.452, 6562.16444728659
2018-06-27T02:26:48.797, 6561.436394838675
2018-06-27T02:26:49.901, 6560.708563409709
2018-06-27T02:26:50.936, 6559.9809524862085
2018-06-27T02:26:52.045, 6559.253561559177
2018-06-27T02:26:53.424, 6558.526390124052
2018-06-27T02:26:54.526, 6557.79943768068
2018-06-27T02:26:55.566, 6557.072703733227
2018-06-27T02:26:56.787, 6556.346187790139
2018-06-27T02:26:58.132, 6555.619889364116
2018-06-27T02:26:59.235, 6554.893807972033
2018-06-27T02:27:00.284, 6554.167943134909
2018-06-27T02:27:01.418, 6553.442294377865
2018-06-27T02:27:02.797, 6552.716861230049
2018-06-27T02:27:03.9, 6551.991643224634
2018-06-27T02:27:04.941, 6551.266639898726
2018-06-27T02:27:06.161, 6550.5418507933555
2018-06-27T02:27:07.508, 6549.817275453417
2018-06-27T02:27:08.617, 6549.092913427625
2018-06-27T02:27:09.656, 6548.368764268485
2018-06-27T02:27:10.765, 6547.644827532223
2018-06-27T02:27:12.141, 6546.921102778774
2018-06-27T02:27:13.245, 6546.197589571731
2018-06-27T02:27:14.297, 6545.474287478307
2018-06-27T02:27:15.517, 6544.751196069266
2018-06-27T02:27:16.863, 6544.028296660628
2018-06-27T02:27:17.967, 6543.305384721634
2018-06-27T02:27:19.016, 6542.582684025572
2018-06-27T02:27:20.125, 6541.860201915571
2018-06-27T02:27:21.502, 6541.137932696489
2018-06-27T02:27:22.605, 6540.4158733779095
2018-06-27T02:27:23.656, 6539.694023496745
2018-06-27T02:27:24.883, 6538.972382596923
2018-06-27T02:27:26.23, 6538.250950229085
2018-06-27T02:27:27.333, 6537.529571868761
2018-06-27T02:27:28.376, 6536.80832381716
2018-06-27T02:27:29.486, 6536.087285432064
2018-06-27T02:27:30.863, 6535.366456164529
2018-06-27T02:27:31.965, 6534.645835479108
2018-06-27T02:27:33.005, 6533.925422853066
2018-06-27T02:27:34.227, 6533.205217775618
2018-06-27T02:27:35.573, 6532.485219747288
2018-06-27T02:27:36.678, 6531.7654282792555
2018-06-27T02:27:37.714, 6531.045842892787
2018-06-27T02:27:38.826, 6530.326463118672
2018-06-27T02:27:40.204, 6529.607082189671
2018-06-27T02:27:41.382, 6528.886767047983
2018-06-27T02:27:42.422, 6528.166671226178
2018-06-27T02:27:43.644, 6527.4467937968275
2018-06-27T02:27:44.992, 6526.727133866378
2018-06-27T02:27:46.096, 6526.007690572535
2018-06-27T02:27:47.133, 6525.2884630818935
2018-06-27T02:27:48.244, 6524.569450587929
2018-06-27T02:27:49.621, 6523.850652309031
2018-06-27T02:27:50.724, 6523.132067486931
2018-06-27T02:27:51.764, 6522.413695385133
2018-06-27T02:27:52.984, 6521.695535287616
2018-06-27T02:27:54.33, 6520.977586497582
2018-06-27T02:27:55.525, 6520.259848336349
2018-06-27T02:27:56.564, 6519.542320142356
2018-06-27T02:27:57.677, 6518.825001270246
2018-06-27T02:27:59.059, 6518.107891090026
2018-06-27T02:28:00.174, 6517.390988986293
2018-06-27T02:28:01.214, 6516.674294357532
2018-06-27T02:28:02.444, 6515.957806615458
2018-06-27T02:28:03.789, 6515.24152055381
2018-06-27T02:28:04.892, 6514.525392040594
2018-06-27T02:28:05.93, 6513.809469368971
2018-06-27T02:28:07.041, 6513.093751948134
2018-06-27T02:28:08.418, 6512.378239202843
2018-06-27T02:28:09.521, 6511.6629524919645
2018-06-27T02:28:10.561, 6510.947879541199
2018-06-27T02:28:11.782, 6510.233009969847
2018-06-27T02:28:13.127, 6509.518343245734
2018-06-27T02:28:14.242, 6508.803878848856
2018-06-27T02:28:15.279, 6508.089616270766
2018-06-27T02:28:16.391, 6507.375555013946
2018-06-27T02:28:17.767, 6506.661694591218
2018-06-27T02:28:18.882, 6505.948034525335
2018-06-27T02:28:19.922, 6505.234574348418
2018-06-27T02:28:21.142, 6504.521313601586
2018-06-27T02:28:22.489, 6503.800735624293
2018-06-27T02:28:23.604, 6503.076257958762
2018-06-27T02:28:24.652, 6502.352102987621
2018-06-27T02:28:25.763, 6501.628268818875
2018-06-27T02:28:27.142, 6500.904753590281
2018-06-27T02:28:28.275, 6500.181555468332
2018-06-27T02:28:29.318, 6499.458672647324
2018-06-27T02:28:30.539, 6498.736130727621
2018-06-27T02:28:31.887, 6498.013906511233
2018-06-27T02:28:32.991, 6497.291992575625
2018-06-27T02:28:34.028, 6496.570387214281
2018-06-27T02:28:35.138, 6495.849104440437
2018-06-27T02:28:36.516, 6495.128191766935
2018-06-27T02:28:37.623, 6494.4075834730465
2018-06-27T02:28:38.665, 6493.687277934092
2018-06-27T02:28:39.886, 6492.967273547489
2018-06-27T02:28:41.303, 6492.247568732222
2018-06-27T02:28:42.407, 6491.528161928359
2018-06-27T02:28:43.444, 6490.809051596571
2018-06-27T02:28:44.554, 6490.0902362177
2018-06-27T02:28:45.936, 6489.371714292316
2018-06-27T02:28:47.039, 6488.65348434032
2018-06-27T02:28:48.08, 6487.935544900543
2018-06-27T02:28:49.302, 6487.217894530377
2018-06-27T02:28:50.649, 6486.500531805426
2018-06-27T02:28:51.753, 6485.783455319114
2018-06-27T02:28:52.789, 6485.066663682419
2018-06-27T02:28:53.905, 6484.350155523489
2018-06-27T02:28:55.284, 6483.633929487363
2018-06-27T02:28:56.388, 6482.917984235654
2018-06-27T02:28:57.428, 6482.2023184462805
2018-06-27T02:28:58.651, 6481.48693081315
2018-06-27T02:29:00.007, 6480.771820045922
2018-06-27T02:29:01.111, 6480.056984869718
2018-06-27T02:29:02.163, 6479.342424024863
2018-06-27T02:29:03.275, 6478.628136266647
2018-06-27T02:29:04.652, 6477.9136055213075
2018-06-27T02:29:05.755, 6477.199310569869
2018-06-27T02:29:06.795, 6476.4852897991
2018-06-27T02:29:08.018, 6475.7715419425
2018-06-27T02:29:09.365, 6475.05806574876
2018-06-27T02:29:10.47, 6474.34485998152
2018-06-27T02:29:11.506, 6473.631923419187
2018-06-27T02:29:12.618, 6472.919254854631
2018-06-27T02:29:14.01, 6472.20685309502
2018-06-27T02:29:15.115, 6471.494716961557
2018-06-27T02:29:16.155, 6470.78284528929
2018-06-27T02:29:17.38, 6470.0712369269095
2018-06-27T02:29:18.739, 6469.359890736515
2018-06-27T02:29:19.843, 6468.648805593435
2018-06-27T02:29:20.879, 6467.937980386016
2018-06-27T02:29:21.991, 6467.227414015459
2018-06-27T02:29:23.381, 6466.5171053955855
2018-06-27T02:29:24.485, 6465.807053452691
2018-06-27T02:29:25.573, 6465.097257125354
2018-06-27T02:29:26.795, 6464.387715364244
2018-06-27T02:29:28.168, 6463.678427131971
2018-06-27T02:29:29.272, 6462.9693914028885
2018-06-27T02:29:30.309, 6462.2606071629525
2018-06-27T02:29:31.421, 6461.552073409532
2018-06-27T02:29:32.801, 6460.8437891512785
2018-06-27T02:29:33.908, 6460.135753407925
2018-06-27T02:29:34.949, 6459.427965210185
2018-06-27T02:29:36.17, 6458.720423599545
2018-06-27T02:29:37.518, 6458.013127628159
2018-06-27T02:29:38.623, 6457.306076358676
2018-06-27T02:29:39.659, 6456.599268864105
2018-06-27T02:29:40.803, 6455.892704227657
2018-06-27T02:29:42.183, 6455.186381542643
2018-06-27T02:29:43.286, 6454.480299912294
2018-06-27T02:29:44.327, 6453.774458449656
2018-06-27T02:29:45.548, 6453.068856277449
2018-06-27T02:29:46.896, 6452.363492527929
2018-06-27T02:29:47.999, 6451.658366342768
2018-06-27T02:29:49.035, 6450.953476872927
2018-06-27T02:29:50.152, 6450.2488232785345
2018-06-27T02:29:51.531, 6449.544404728751
2018-06-27T02:29:52.635, 6448.84022040168
2018-06-27T02:29:53.675, 6448.136269484208
2018-06-27T02:29:54.896, 6447.432551171929
2018-06-27T02:29:56.244, 6446.729064669005
2018-06-27T02:29:57.349, 6446.025809188057
2018-06-27T02:29:58.386, 6445.3227839500705
2018-06-27T02:29:59.5, 6444.619988184264
2018-06-27T02:30:00.879, 6443.915946425559
2018-06-27T02:30:02.002, 6443.211525362742
2018-06-27T02:30:03.043, 6442.507355540554
2018-06-27T02:30:04.315, 6441.8034349658465
2018-06-27T02:30:05.662, 6441.099761740665
2018-06-27T02:30:06.767, 6440.3963340552
2018-06-27T02:30:07.803, 6439.693150181372
2018-06-27T02:30:08.918, 6438.990208466914
2018-06-27T02:30:10.296, 6438.28750733004
2018-06-27T02:30:11.4, 6437.585045254457
2018-06-27T02:30:12.44, 6436.882820784849
2018-06-27T02:30:13.663, 6436.180832522734
2018-06-27T02:30:15.02, 6435.4790791226305
2018-06-27T02:30:16.124, 6434.777559288543
2018-06-27T02:30:17.162, 6434.076271770758
2018-06-27T02:30:18.286, 6433.37521536283
2018-06-27T02:30:19.664, 6432.673818520085
2018-06-27T02:30:20.768, 6431.9725862522955
2018-06-27T02:30:21.81, 6431.271588868858
2018-06-27T02:30:23.032, 6430.570828597172
2018-06-27T02:30:24.389, 6429.870300684343
2018-06-27T02:30:25.522, 6429.1666258329205
2018-06-27T02:30:26.559, 6428.460509092061
2018-06-27T02:30:27.671, 6427.754672042152
2018-06-27T02:30:29.074, 6427.0491114799
2018-06-27T02:30:30.179, 6426.343824419511
2018-06-27T02:30:31.219, 6425.638808070324
2018-06-27T02:30:32.441, 6424.93405981688
2018-06-27T02:30:33.788, 6424.229577201498
2018-06-27T02:30:34.891, 6423.525357908735
2018-06-27T02:30:35.927, 6422.821205819868
2018-06-27T02:30:37.04, 6422.117299331185
2018-06-27T02:30:38.418, 6421.413651878632
2018-06-27T02:30:39.521, 6420.71026155785
2018-06-27T02:30:40.563, 6420.007126552642
2018-06-27T02:30:41.783, 6419.3042451273905
2018-06-27T02:30:43.13, 6418.601615620259
2018-06-27T02:30:44.234, 6417.899236437157
2018-06-27T02:30:45.27, 6417.197106046306
2018-06-27T02:30:46.383, 6416.495222973392
2018-06-27T02:30:47.761, 6415.793585797217
2018-06-27T02:30:48.865, 6415.092193145769
2018-06-27T02:30:49.905, 6414.39104369274
2018-06-27T02:30:51.128, 6413.690136154295
2018-06-27T02:30:52.475, 6412.989469286241
2018-06-27T02:30:53.579, 6412.289041881431
2018-06-27T02:30:54.616, 6411.588852767382
2018-06-27T02:30:55.73, 6410.888900804171
2018-06-27T02:30:57.109, 6410.189184882469
2018-06-27T02:30:58.212, 6409.489703921778
2018-06-27T02:30:59.252, 6408.790456868801
2018-06-27T02:31:00.484, 6408.091442695972
2018-06-27T02:31:01.846, 6407.392660400092
2018-06-27T02:31:02.95, 6406.694109001078
2018-06-27T02:31:03.986, 6405.9957875408145
2018-06-27T02:31:05.098, 6405.297695082101
2018-06-27T02:31:06.477, 6404.599830707662
2018-06-27T02:31:07.58, 6403.902193519267
2018-06-27T02:31:08.62, 6403.204782636843
2018-06-27T02:31:09.843, 6402.507597197753
2018-06-27T02:31:11.19, 6401.810636356016
2018-06-27T02:31:12.294, 6401.113899281687
2018-06-27T02:31:13.33, 6400.41738516016
2018-06-27T02:31:14.454, 6399.721093191635
2018-06-27T02:31:15.831, 6399.025022590544
2018-06-27T02:31:16.936, 6398.329172585029
2018-06-27T02:31:17.977, 6397.633542416434
2018-06-27T02:31:19.217, 6396.938131338917
2018-06-27T02:31:20.564, 6396.242938618932
2018-06-27T02:31:21.669, 6395.547963534889
2018-06-27T02:31:22.706, 6394.853205376712
2018-06-27T02:31:23.829, 6394.158663445542
2018-06-27T02:31:25.274, 6393.464337053314
2018-06-27T02:31:26.379, 6392.77022552251
2018-06-27T02:31:27.419, 6392.0763281858
2018-06-27T02:31:28.665, 6391.382644385736
2018-06-27T02:31:30.011, 6390.689173474531
2018-06-27T02:31:31.114, 6389.995914813722
2018-06-27T02:31:32.151, 6389.30286777398
2018-06-27T02:31:33.262, 6388.610031734805
2018-06-27T02:31:34.64, 6387.917577794391
2018-06-27T02:31:35.744, 6387.225844551491
2018-06-27T02:31:36.784, 6386.534329390868
2018-06-27T02:31:38.005, 6385.843030866023
2018-06-27T02:31:39.353, 6385.151948269149
2018-06-27T02:31:40.457, 6384.461080902624
2018-06-27T02:31:41.517, 6383.770428078742
2018-06-27T02:31:42.629, 6383.079989119458
2018-06-27T02:31:44.008, 6382.389763356149
2018-06-27T02:31:45.112, 6381.699750129399
2018-06-27T02:31:46.152, 6381.009948788762
2018-06-27T02:31:47.373, 6380.320358692563
2018-06-27T02:31:48.72, 6379.63097920767
2018-06-27T02:31:49.827, 6378.9418097093385
2018-06-27T02:31:50.864, 6378.252849580991
2018-06-27T02:31:51.978, 6377.564098214037
2018-06-27T02:31:53.356, 6376.875555007722
2018-06-27T02:31:54.46, 6376.187279830019
2018-06-27T02:31:55.5, 6375.4992376332
2018-06-27T02:31:56.721, 6374.811402480608
2018-06-27T02:31:58.07, 6374.123773785794
2018-06-27T02:31:59.174, 6373.436350969692
2018-06-27T02:32:00.221, 6372.749133460489
2018-06-27T02:32:01.333, 6372.062120693454
2018-06-27T02:32:02.727, 6371.375312110823
2018-06-27T02:32:03.831, 6370.688707161653
2018-06-27T02:32:04.871, 6370.002305301675
2018-06-27T02:32:06.094, 6369.316105993181
2018-06-27T02:32:07.441, 6368.630108704903
2018-06-27T02:32:08.552, 6367.944312911874
2018-06-27T02:32:09.588, 6367.258718095339
2018-06-27T02:32:10.701, 6366.573323742612
2018-06-27T02:32:12.081, 6365.888129346982
2018-06-27T02:32:13.184, 6365.2031344076095
2018-06-27T02:32:14.235, 6364.518338429397
2018-06-27T02:32:15.457, 6363.833740922933
2018-06-27T02:32:16.803, 6363.149341404337
2018-06-27T02:32:17.907, 6362.46513939521
2018-06-27T02:32:18.954, 6361.781134422508
2018-06-27T02:32:20.07, 6361.0973260184755
2018-06-27T02:32:21.445, 6360.413713720556
2018-06-27T02:32:22.545, 6359.730297071272
2018-06-27T02:32:23.592, 6359.04707561818
2018-06-27T02:32:24.913, 6358.364048913763
2018-06-27T02:32:26.257, 6357.681216515361
2018-06-27T02:32:27.357, 6356.998577985093
2018-06-27T02:32:28.396, 6356.31613288977
2018-06-27T02:32:29.506, 6355.63390189098
2018-06-27T02:32:30.883, 6354.952095573759
2018-06-27T02:32:31.983, 6354.270483733808
2018-06-27T02:32:33.019, 6353.58906588888
2018-06-27T02:32:34.236, 6352.907841564754
2018-06-27T02:32:35.578, 6352.2268102948
2018-06-27T02:32:36.678, 6351.545971619691
2018-06-27T02:32:37.713, 6350.865325087097
2018-06-27T02:32:38.823, 6350.18487025138
2018-06-27T02:32:40.197, 6349.504606673398
2018-06-27T02:32:41.368, 6348.824533920248
2018-06-27T02:32:42.404, 6348.144651565057
2018-06-27T02:32:43.622, 6347.464959186768
2018-06-27T02:32:44.965, 6346.785561877359
2018-06-27T02:32:46.067, 6346.10641427211
2018-06-27T02:32:47.1, 6345.427456874879
2018-06-27T02:32:48.209, 6344.748689266288
2018-06-27T02:32:49.582, 6344.070115486788
2018-06-27T02:32:50.682, 6343.391733691441
2018-06-27T02:32:51.718, 6342.713540522158
2018-06-27T02:32:52.935, 6342.035535579657
2018-06-27T02:32:54.288, 6341.357718469457
2018-06-27T02:32:55.389, 6340.680088801855
2018-06-27T02:32:56.421, 6340.002646191738
2018-06-27T02:32:57.53, 6339.325390258515
2018-06-27T02:32:58.904, 6338.648320625989
2018-06-27T02:33:00.015, 6337.971436922278
2018-06-27T02:33:01.051, 6337.294738779712
2018-06-27T02:33:02.28, 6336.618225834722
2018-06-27T02:33:03.624, 6335.941897727782
2018-06-27T02:33:04.725, 6335.265754103321
2018-06-27T02:33:05.757, 6334.589794609621
2018-06-27T02:33:06.866, 6333.914018898762
2018-06-27T02:33:08.24, 6333.238426626536
2018-06-27T02:33:09.338, 6332.563017452368
2018-06-27T02:33:10.375, 6331.88779103927
2018-06-27T02:33:11.593, 6331.21274705375
2018-06-27T02:33:12.936, 6330.537885165759
2018-06-27T02:33:14.048, 6329.863205048623
2018-06-27T02:33:15.081, 6329.1887063789745
2018-06-27T02:33:16.192, 6328.514388836729
2018-06-27T02:33:17.567, 6327.840252104963
2018-06-27T02:33:18.68, 6327.166295869929
2018-06-27T02:33:19.716, 6326.492519820952
2018-06-27T02:33:20.934, 6325.8189236504095
2018-06-27T02:33:22.277, 6325.145507053635
2018-06-27T02:33:23.386, 6324.47226972894
2018-06-27T02:33:24.419, 6323.798427681101
2018-06-27T02:33:25.562, 6323.124727385941
2018-06-27T02:33:26.968, 6322.451213383672
2018-06-27T02:33:28.085, 6321.777885299476
2018-06-27T02:33:29.169, 6321.104742762134
2018-06-27T02:33:30.405, 6320.431785403975
2018-06-27T02:33:31.765, 6319.759012860851
2018-06-27T02:33:32.884, 6319.086424772049
2018-06-27T02:33:33.937, 6318.414020780283
2018-06-27T02:33:35.065, 6317.74180053159
2018-06-27T02:33:36.458, 6317.069763675367
2018-06-27T02:33:37.575, 6316.3979098642285
2018-06-27T02:33:38.631, 6315.726238754034
2018-06-27T02:33:39.867, 6315.054750003809
2018-06-27T02:33:41.299, 6314.383389382669
2018-06-27T02:33:42.422, 6313.711971236546
2018-06-27T02:33:43.474, 6313.040738593171
2018-06-27T02:33:44.6, 6312.369690033116
2018-06-27T02:33:45.992, 6311.698825154286
2018-06-27T02:33:47.111, 6311.028143560178
2018-06-27T02:33:48.167, 6310.357644859638
2018-06-27T02:33:49.403, 6309.687239554611
2018-06-27T02:33:50.771, 6308.995700604203
2018-06-27T02:33:51.891, 6308.209125121099
2018-06-27T02:33:52.942, 6307.4242219524385
2018-06-27T02:33:54.071, 6306.640970950988
2018-06-27T02:33:55.464, 6305.8593522679175
2018-06-27T02:33:56.583, 6305.079346346692
2018-06-27T02:33:57.638, 6304.300933917126
2018-06-27T02:33:58.874, 6303.524095989695
2018-06-27T02:34:00.244, 6302.748813850019
2018-06-27T02:34:01.363, 6301.975069053549
2018-06-27T02:34:02.419, 6301.202843420431
2018-06-27T02:34:03.545, 6300.432119030555
2018-06-27T02:34:04.935, 6299.662878218724
2018-06-27T02:34:06.054, 6298.895103570039
2018-06-27T02:34:07.107, 6298.128777915351
2018-06-27T02:34:08.341, 6297.363884326913
2018-06-27T02:34:09.7, 6296.600406114103
