2018-06-26T22:02:32.114, 18222.926227956923
2018-06-26T22:02:32.233, 18220.751729284544
2018-06-26T22:02:32.356, 18218.57835853032
2018-06-26T22:02:32.477, 18216.406111956916
2018-06-26T22:02:32.583, 18214.234985851548
2018-06-26T22:02:32.704, 18212.064976525737
2018-06-26T22:02:32.817, 18209.896080315048
2018-06-26T22:02:32.935, 18207.72829357877
2018-06-26T22:02:33.12, 18205.561612699712
2018-06-26T22:02:33.231, 18203.39603408392
2018-06-26T22:02:33.348, 18201.23155416041
2018-06-26T22:02:33.463, 18199.06816938097
2018-06-26T22:02:33.583, 18196.905876219862
2018-06-26T22:02:33.702, 18194.744671173605
2018-06-26T22:02:33.821, 18192.58455076077
2018-06-26T22:02:33.943, 18190.362662125473
2018-06-26T22:02:34.118, 18188.138582709038
2018-06-26T22:02:34.238, 18185.915755033027
2018-06-26T22:02:34.358, 18183.69417522238
2018-06-26T22:02:34.474, 18181.47383942444
2018-06-26T22:02:34.592, 18179.254743808713
2018-06-26T22:02:34.709, 18177.036884566678
2018-06-26T22:02:34.83, 18174.82025791152
2018-06-26T22:02:34.947, 18172.604860077998
2018-06-26T22:02:35.123, 18170.39068732219
2018-06-26T22:02:35.244, 18168.177735921294
2018-06-26T22:02:35.365, 18165.966002173453
2018-06-26T22:02:35.489, 18163.755482397544
2018-06-26T22:02:35.607, 18161.54617293299
2018-06-26T22:02:35.726, 18159.299798210362
2018-06-26T22:02:35.84, 18157.045334195118
2018-06-26T22:02:35.959, 18154.79242230195
2018-06-26T22:02:36.133, 18152.541056839138
2018-06-26T22:02:36.247, 18150.291232146963
2018-06-26T22:02:36.368, 18148.04294259743
2018-06-26T22:02:36.49, 18145.796182594033
2018-06-26T22:02:36.611, 18143.55094657147
2018-06-26T22:02:36.731, 18141.30722899539
2018-06-26T22:02:36.85, 18139.065024362157
2018-06-26T22:02:36.963, 18136.824327198578
2018-06-26T22:02:37.146, 18134.58513206166
2018-06-26T22:02:37.256, 18132.34819789057
2018-06-26T22:02:37.37, 18130.11281360382
2018-06-26T22:02:37.484, 18127.878917753987
2018-06-26T22:02:37.602, 18125.64650499007
2018-06-26T22:02:37.744, 18123.415569990364
2018-06-26T22:02:37.942, 18121.186107462247
2018-06-26T22:02:38.077, 18118.958112141983
2018-06-26T22:02:38.307, 18116.731578794428
2018-06-26T22:02:38.453, 18114.5065022129
2018-06-26T22:02:38.6, 18112.28287721888
2018-06-26T22:02:38.762, 18110.06069866188
2018-06-26T22:02:38.892, 18107.839961419166
2018-06-26T22:02:39.021, 18105.62066039559
2018-06-26T22:02:39.141, 18103.40279052337
2018-06-26T22:02:39.267, 18101.186346761904
2018-06-26T22:02:39.482, 18098.97132409756
2018-06-26T22:02:39.609, 18096.757717543467
2018-06-26T22:02:39.737, 18094.545522139346
2018-06-26T22:02:39.873, 18092.334732951313
2018-06-26T22:02:40.009, 18090.12534507167
2018-06-26T22:02:40.214, 18087.917353618737
2018-06-26T22:02:40.343, 18085.710753736672
2018-06-26T22:02:40.469, 18083.50554059526
2018-06-26T22:02:40.683, 18081.301709389765
2018-06-26T22:02:40.819, 18079.09925534074
2018-06-26T22:02:40.962, 18076.898173693837
2018-06-26T22:02:41.093, 18074.698459719657
2018-06-26T22:02:41.229, 18072.50010871354
2018-06-26T22:02:41.36, 18070.288604884652
2018-06-26T22:02:41.486, 18068.049881489773
2018-06-26T22:02:41.606, 18065.81261630646
2018-06-26T22:02:41.827, 18063.576804158798
2018-06-26T22:02:41.974, 18061.342439898523
2018-06-26T22:02:42.123, 18059.10951840481
2018-06-26T22:02:42.26, 18056.87803458408
2018-06-26T22:02:42.387, 18054.64798336981
2018-06-26T22:02:42.506, 18052.419359722335
2018-06-26T22:02:42.635, 18050.192158628677
2018-06-26T22:02:42.761, 18047.966375102318
2018-06-26T22:02:42.984, 18045.742004183063
2018-06-26T22:02:43.117, 18043.519040936793
2018-06-26T22:02:43.258, 18041.29748045538
2018-06-26T22:02:43.393, 18039.077317856405
2018-06-26T22:02:43.524, 18036.858548283068
2018-06-26T22:02:43.646, 18034.641113438607
2018-06-26T22:02:43.761, 18032.42487670541
2018-06-26T22:02:43.888, 18030.210019564973
2018-06-26T22:02:44.098, 18027.996537251503
2018-06-26T22:02:44.225, 18025.78442502401
2018-06-26T22:02:44.34, 18023.573678166205
2018-06-26T22:02:44.473, 18021.364291986327
2018-06-26T22:02:44.598, 18019.15626181696
2018-06-26T22:02:44.729, 18016.949583014873
2018-06-26T22:02:44.86, 18014.74425096089
2018-06-26T22:02:44.987, 18012.540261059716
2018-06-26T22:02:45.214, 18010.337608739726
2018-06-26T22:02:45.358, 18008.140112414134
2018-06-26T22:02:45.502, 18005.94406716819
2018-06-26T22:02:45.634, 18003.74935638898
2018-06-26T22:02:45.763, 18001.55597551758
2018-06-26T22:02:45.892, 17999.363920018666
2018-06-26T22:02:46.018, 17997.173185380423
2018-06-26T22:02:46.144, 17994.98378051774
2018-06-26T22:02:46.356, 17992.795834764136
2018-06-26T22:02:46.483, 17990.609197369897
2018-06-26T22:02:46.608, 17988.423863908058
2018-06-26T22:02:46.749, 17986.23982997445
2018-06-26T22:02:46.889, 17984.05709118754
2018-06-26T22:02:47.021, 17981.87564318828
2018-06-26T22:02:47.149, 17979.69548164
2018-06-26T22:02:47.273, 17977.51660222823
2018-06-26T22:02:47.482, 17975.33900066057
2018-06-26T22:02:47.622, 17973.162672666575
2018-06-26T22:02:47.764, 17970.987613997568
2018-06-26T22:02:47.894, 17968.813820426552
2018-06-26T22:02:48.031, 17966.64128774804
2018-06-26T22:02:48.162, 17964.47001177795
2018-06-26T22:02:48.289, 17962.299988353443
2018-06-26T22:02:48.412, 17960.131213332803
2018-06-26T22:02:48.619, 17957.963682595324
2018-06-26T22:02:48.756, 17955.797392041164
2018-06-26T22:02:48.9, 17953.632337591203
2018-06-26T22:02:49.036, 17951.468515186938
2018-06-26T22:02:49.168, 17949.30592079034
2018-06-26T22:02:49.293, 17947.144550383757
2018-06-26T22:02:49.415, 17944.984399969744
2018-06-26T22:02:49.534, 17942.825465570997
2018-06-26T22:02:49.751, 17940.667743230166
2018-06-26T22:02:49.892, 17938.513557671853
2018-06-26T22:02:50.034, 17936.36165787945
2018-06-26T22:02:50.172, 17934.210967156374
2018-06-26T22:02:50.301, 17932.06148146717
2018-06-26T22:02:50.426, 17929.913196797985
2018-06-26T22:02:50.55, 17927.76610915635
2018-06-26T22:02:50.676, 17925.620214571103
2018-06-26T22:02:50.884, 17923.475509092204
2018-06-26T22:02:51.008, 17921.33198879061
2018-06-26T22:02:51.119, 17919.18964975814
2018-06-26T22:02:51.239, 17917.0484881073
2018-06-26T22:02:51.369, 17914.908499971178
2018-06-26T22:02:51.505, 17912.769681503298
2018-06-26T22:02:51.643, 17910.632028877495
2018-06-26T22:02:51.773, 17908.495538287727
2018-06-26T22:02:51.998, 17906.360205948018
2018-06-26T22:02:52.136, 17904.22602809227
2018-06-26T22:02:52.272, 17902.093000974157
2018-06-26T22:02:52.405, 17899.961120866963
2018-06-26T22:02:52.53, 17897.830384063513
2018-06-26T22:02:52.661, 17895.700786875983
2018-06-26T22:02:52.788, 17893.572325635796
2018-06-26T22:02:52.916, 17891.444996693503
2018-06-26T22:02:53.138, 17889.318796418658
2018-06-26T22:02:53.273, 17887.193721199677
2018-06-26T22:02:53.413, 17885.069767443736
2018-06-26T22:02:53.544, 17882.94693157664
2018-06-26T22:02:53.672, 17880.825210042698
2018-06-26T22:02:53.791, 17878.70459930461
2018-06-26T22:02:53.904, 17876.585095843344
2018-06-26T22:02:54.025, 17874.466696158022
2018-06-26T22:02:54.232, 17872.3493967658
2018-06-26T22:02:54.372, 17870.233194201763
2018-06-26T22:02:54.514, 17868.11808501879
2018-06-26T22:02:54.643, 17866.004065787456
2018-06-26T22:02:54.781, 17863.89113309591
2018-06-26T22:02:54.912, 17861.77928354978
2018-06-26T22:02:55.04, 17859.668513772034
2018-06-26T22:02:55.155, 17857.558820402894
2018-06-26T22:02:55.36, 17855.450200099724
2018-06-26T22:02:55.496, 17853.342649536906
2018-06-26T22:02:55.635, 17851.236165405746
2018-06-26T22:02:55.772, 17849.130469649077
2018-06-26T22:02:55.898, 17847.025614526206
2018-06-26T22:02:56.03, 17844.921817212904
2018-06-26T22:02:56.158, 17842.819074452604
2018-06-26T22:02:56.285, 17840.717383005354
2018-06-26T22:02:56.501, 17838.616739647725
2018-06-26T22:02:56.63, 17836.517141172728
2018-06-26T22:02:56.755, 17834.41858438967
2018-06-26T22:02:56.896, 17832.321066124074
2018-06-26T22:02:57.039, 17830.22458321757
2018-06-26T22:02:57.173, 17828.129132527785
2018-06-26T22:02:57.288, 17826.034710928252
2018-06-26T22:02:57.418, 17823.940734980846
2018-06-26T22:02:57.625, 17821.84765814361
2018-06-26T22:02:57.757, 17819.755602816793
2018-06-26T22:02:57.884, 17817.66456592982
2018-06-26T22:02:58.024, 17815.574544427527
2018-06-26T22:02:58.168, 17813.466737980973
2018-06-26T22:02:58.3, 17811.308707722754
2018-06-26T22:02:58.429, 17809.152270218714
2018-06-26T22:02:58.546, 17806.99741727653
2018-06-26T22:02:58.763, 17804.844140763584
2018-06-26T22:02:58.904, 17802.69243260651
2018-06-26T22:02:59.045, 17800.542284790685
2018-06-26T22:02:59.197, 17798.393689359727
2018-06-26T22:02:59.31, 17796.24663841508
2018-06-26T22:02:59.439, 17794.101124115492
2018-06-26T22:02:59.56, 17791.957138676556
2018-06-26T22:02:59.684, 17789.814674370275
2018-06-26T22:02:59.895, 17787.673723524575
2018-06-26T22:03:00.013, 17785.534278522864
2018-06-26T22:03:00.138, 17783.396331803586
2018-06-26T22:03:00.264, 17781.259875859792
2018-06-26T22:03:00.4, 17779.12490323866
2018-06-26T22:03:00.534, 17776.9914065411
2018-06-26T22:03:00.665, 17774.8593784213
2018-06-26T22:03:00.796, 17772.728811586327
2018-06-26T22:03:01.006, 17770.60133361572
2018-06-26T22:03:01.147, 17768.475418184134
2018-06-26T22:03:01.317, 17766.3509457603
2018-06-26T22:03:01.444, 17764.22790922034
2018-06-26T22:03:01.572, 17762.106301491676
2018-06-26T22:03:01.698, 17759.98611555259
2018-06-26T22:03:01.825, 17757.867344431823
2018-06-26T22:03:01.948, 17755.74998120816
2018-06-26T22:03:02.157, 17753.634019010038
2018-06-26T22:03:02.3, 17751.51945101515
2018-06-26T22:03:02.444, 17749.406270450065
2018-06-26T22:03:02.581, 17747.29447058982
2018-06-26T22:03:02.711, 17745.184044757523
2018-06-26T22:03:02.841, 17743.07498632403
2018-06-26T22:03:02.965, 17740.96728870747
2018-06-26T22:03:03.093, 17738.860945372984
2018-06-26T22:03:03.293, 17736.75594983224
2018-06-26T22:03:03.425, 17734.652295643173
2018-06-26T22:03:03.562, 17732.551367821237
2018-06-26T22:03:03.686, 17730.455591712547
2018-06-26T22:03:03.809, 17728.36069486117
2018-06-26T22:03:03.931, 17726.26540267798
2018-06-26T22:03:04.051, 17724.171437201596
2018-06-26T22:03:04.169, 17722.078792064633
2018-06-26T22:03:04.351, 17719.98746094769
2018-06-26T22:03:04.461, 17717.89743757887
2018-06-26T22:03:04.575, 17715.80871573334
2018-06-26T22:03:04.692, 17713.721289232763
2018-06-26T22:03:04.818, 17711.635151944924
2018-06-26T22:03:04.948, 17709.550297783222
2018-06-26T22:03:05.08, 17707.46672070625
2018-06-26T22:03:05.212, 17705.39309011634
2018-06-26T22:03:05.389, 17703.321130063574
2018-06-26T22:03:05.51, 17701.250442097436
2018-06-26T22:03:05.629, 17699.18101961285
2018-06-26T22:03:05.76, 17697.112856085172
2018-06-26T22:03:05.886, 17695.045945067737
2018-06-26T22:03:06.018, 17692.980280189448
2018-06-26T22:03:06.147, 17690.915855152572
2018-06-26T22:03:06.27, 17688.852663730624
2018-06-26T22:03:06.457, 17686.79069976632
2018-06-26T22:03:06.577, 17684.729957169664
2018-06-26T22:03:06.694, 17682.670429916132
2018-06-26T22:03:06.817, 17680.612112044924
2018-06-26T22:03:06.94, 17678.554997657302
2018-06-26T22:03:07.059, 17676.499080915048
2018-06-26T22:03:07.179, 17674.444356038926
2018-06-26T22:03:07.298, 17672.390817307278
2018-06-26T22:03:07.478, 17670.338459054652
2018-06-26T22:03:07.593, 17668.28727567049
2018-06-26T22:03:07.71, 17666.23726159792
2018-06-26T22:03:07.823, 17664.188411332532
2018-06-26T22:03:07.944, 17662.140719421288
2018-06-26T22:03:08.071, 17660.094180461398
2018-06-26T22:03:08.199, 17658.048789099317
2018-06-26T22:03:08.331, 17656.00454002974
2018-06-26T22:03:08.519, 17653.961427994665
2018-06-26T22:03:08.639, 17651.91944778247
2018-06-26T22:03:08.765, 17649.878594227077
2018-06-26T22:03:08.889, 17647.838862207067
2018-06-26T22:03:09.01, 17645.800246644903
2018-06-26T22:03:09.124, 17643.7627425062
2018-06-26T22:03:09.244, 17641.726344798913
2018-06-26T22:03:09.365, 17639.691048572702
2018-06-26T22:03:09.548, 17637.656848918174
2018-06-26T22:03:09.66, 17635.62374096629
2018-06-26T22:03:09.779, 17633.591719887714
2018-06-26T22:03:09.902, 17631.56290563621
2018-06-26T22:03:10.029, 17629.536129137585
2018-06-26T22:03:10.152, 17627.51043340627
2018-06-26T22:03:10.265, 17625.485640131497
2018-06-26T22:03:10.387, 17623.46152073098
2018-06-26T22:03:10.572, 17621.438474182363
2018-06-26T22:03:10.691, 17619.39697055811
2018-06-26T22:03:10.803, 17617.344699325713
2018-06-26T22:03:10.925, 17615.293545109016
2018-06-26T22:03:11.041, 17613.243503245565
2018-06-26T22:03:11.164, 17611.1945691077
2018-06-26T22:03:11.288, 17609.14673810213
2018-06-26T22:03:11.408, 17607.100005669483
2018-06-26T22:03:11.594, 17605.054367283967
2018-06-26T22:03:11.712, 17603.009818452905
2018-06-26T22:03:11.834, 17600.966354716424
2018-06-26T22:03:11.952, 17598.92397164702
2018-06-26T22:03:12.071, 17596.882664849232
2018-06-26T22:03:12.189, 17594.842429959273
2018-06-26T22:03:12.307, 17592.80326264469
2018-06-26T22:03:12.427, 17590.765158604023
2018-06-26T22:03:12.609, 17588.72811356649
2018-06-26T22:03:12.721, 17586.68830121762
2018-06-26T22:03:12.832, 17584.64883182895
2018-06-26T22:03:12.955, 17582.610427484444
2018-06-26T22:03:13.076, 17580.57308374469
2018-06-26T22:03:13.194, 17578.53679620412
2018-06-26T22:03:13.311, 17576.501560490666
2018-06-26T22:03:13.426, 17574.46737226538
2018-06-26T22:03:13.617, 17572.434227222107
2018-06-26T22:03:13.736, 17570.402121087114
2018-06-26T22:03:13.856, 17568.371049618774
2018-06-26T22:03:13.967, 17566.341008607214
2018-06-26T22:03:14.096, 17564.311993874006
2018-06-26T22:03:14.216, 17562.284001271855
2018-06-26T22:03:14.336, 17560.25702668423
2018-06-26T22:03:14.454, 17558.231066025135
2018-06-26T22:03:14.625, 17556.20611523873
2018-06-26T22:03:14.739, 17554.18217029907
2018-06-26T22:03:14.864, 17552.159227209824
2018-06-26T22:03:14.985, 17550.137282003943
2018-06-26T22:03:15.104, 17548.116330743396
2018-06-26T22:03:15.221, 17546.096369518902
2018-06-26T22:03:15.333, 17544.07739444964
2018-06-26T22:03:15.446, 17542.059401682964
2018-06-26T22:03:15.626, 17540.04238739416
2018-06-26T22:03:15.744, 17538.026347786166
2018-06-26T22:03:15.861, 17536.011279089296
2018-06-26T22:03:15.982, 17533.99717756104
2018-06-26T22:03:16.102, 17531.985093276817
2018-06-26T22:03:16.221, 17529.97398011395
2018-06-26T22:03:16.339, 17527.96382601904
2018-06-26T22:03:16.458, 17525.954627293933
2018-06-26T22:03:16.638, 17523.946380267844
2018-06-26T22:03:16.754, 17521.939081297132
2018-06-26T22:03:16.86, 17519.93272676503
2018-06-26T22:03:16.972, 17517.927313081316
2018-06-26T22:03:17.09, 17515.92283668211
2018-06-26T22:03:17.21, 17513.91943439823
2018-06-26T22:03:17.33, 17511.91444054415
2018-06-26T22:03:17.444, 17509.91031496125
2018-06-26T22:03:17.629, 17507.907123698344
2018-06-26T22:03:17.744, 17505.904863269185
2018-06-26T22:03:17.863, 17503.903530212687
2018-06-26T22:03:17.999, 17501.903121092713
2018-06-26T22:03:18.114, 17499.90363249782
2018-06-26T22:03:18.236, 17497.90506104102
2018-06-26T22:03:18.355, 17495.907403359553
2018-06-26T22:03:18.474, 17493.910656114662
2018-06-26T22:03:18.658, 17491.91481599134
2018-06-26T22:03:18.773, 17489.91987969813
2018-06-26T22:03:18.894, 17487.9258439669
2018-06-26T22:03:19.012, 17485.932705552597
2018-06-26T22:03:19.13, 17483.94046123307
2018-06-26T22:03:19.242, 17481.94910780884
2018-06-26T22:03:19.349, 17479.958642102876
2018-06-26T22:03:19.463, 17477.969060960404
2018-06-26T22:03:19.637, 17475.9803612487
2018-06-26T22:03:19.757, 17473.992539856885
2018-06-26T22:03:19.876, 17472.005593695718
2018-06-26T22:03:19.988, 17470.019519697416
2018-06-26T22:03:20.107, 17468.034314815446
2018-06-26T22:03:20.228, 17466.049976024333
2018-06-26T22:03:20.347, 17464.066500319477
2018-06-26T22:03:20.456, 17462.083884716965
2018-06-26T22:03:20.627, 17460.102126253354
2018-06-26T22:03:20.741, 17458.12122198556
2018-06-26T22:03:20.861, 17456.141168990605
2018-06-26T22:03:20.98, 17454.161964365463
2018-06-26T22:03:21.093, 17452.18360522689
2018-06-26T22:03:21.214, 17450.20608871126
2018-06-26T22:03:21.332, 17448.22941197437
2018-06-26T22:03:21.452, 17446.253572191265
2018-06-26T22:03:21.636, 17444.278566556088
2018-06-26T22:03:21.753, 17442.304394928768
2018-06-26T22:03:21.866, 17440.331070669392
2018-06-26T22:03:21.987, 17438.358572348217
2018-06-26T22:03:22.115, 17436.38689723162
2018-06-26T22:03:22.234, 17434.416042604338
2018-06-26T22:03:22.341, 17432.446005769314
2018-06-26T22:03:22.462, 17430.47678404754
2018-06-26T22:03:22.641, 17428.508374777895
2018-06-26T22:03:22.759, 17426.540775316986
2018-06-26T22:03:22.872, 17424.573983039005
2018-06-26T22:03:23.006, 17422.60799533557
2018-06-26T22:03:23.125, 17420.64280961557
2018-06-26T22:03:23.246, 17418.678423305042
2018-06-26T22:03:23.364, 17416.714833846985
2018-06-26T22:03:23.474, 17414.75203870127
2018-06-26T22:03:23.653, 17412.790035344427
2018-06-26T22:03:23.771, 17410.830160707905
2018-06-26T22:03:23.893, 17408.879832678405
2018-06-26T22:03:24.013, 17406.930323141525
2018-06-26T22:03:24.116, 17404.981629463662
2018-06-26T22:03:24.338, 17403.033749027913
2018-06-26T22:03:24.449, 17401.06472918993
2018-06-26T22:03:24.564, 17399.06962736528
2018-06-26T22:03:24.747, 17397.075536987173
2018-06-26T22:03:24.856, 17395.082454696512
2018-06-26T22:03:24.973, 17393.090377153465
2018-06-26T22:03:25.087, 17391.099301037186
2018-06-26T22:03:25.205, 17389.1092230458
2018-06-26T22:03:25.323, 17387.120139896146
2018-06-26T22:03:25.44, 17385.1320483237
2018-06-26T22:03:25.561, 17383.144945082448
2018-06-26T22:03:25.735, 17381.158826944695
2018-06-26T22:03:25.853, 17379.17369070095
2018-06-26T22:03:25.973, 17377.18953315983
2018-06-26T22:03:26.086, 17375.206351147863
2018-06-26T22:03:26.203, 17373.224141509385
2018-06-26T22:03:26.319, 17371.24290110643
2018-06-26T22:03:26.437, 17369.262626818563
2018-06-26T22:03:26.552, 17367.28331554277
2018-06-26T22:03:26.727, 17365.304964193325
2018-06-26T22:03:26.847, 17363.327569701683
2018-06-26T22:03:26.967, 17361.351129016322
2018-06-26T22:03:27.09, 17359.375639102655
2018-06-26T22:03:27.206, 17357.401096942867
2018-06-26T22:03:27.323, 17355.427499535846
2018-06-26T22:03:27.435, 17353.45484389701
2018-06-26T22:03:27.553, 17351.483127058233
2018-06-26T22:03:27.726, 17349.51234606769
2018-06-26T22:03:27.838, 17347.542497989773
2018-06-26T22:03:27.959, 17345.57357990495
2018-06-26T22:03:28.08, 17343.605588909675
2018-06-26T22:03:28.199, 17341.63852211624
2018-06-26T22:03:28.317, 17339.672376652707
2018-06-26T22:03:28.435, 17337.70714966276
2018-06-26T22:03:28.546, 17335.74283830563
2018-06-26T22:03:28.727, 17333.779439755926
2018-06-26T22:03:28.836, 17331.816951203604
2018-06-26T22:03:28.948, 17329.855369853816
2018-06-26T22:03:29.061, 17327.894692926802
2018-06-26T22:03:29.178, 17325.93491765779
2018-06-26T22:03:29.297, 17323.976041296904
2018-06-26T22:03:29.416, 17322.018061109055
2018-06-26T22:03:29.533, 17320.060974373835
2018-06-26T22:03:29.705, 17318.104778385397
2018-06-26T22:03:29.825, 17316.14666674495
2018-06-26T22:03:29.945, 17314.179638331887
2018-06-26T22:03:30.068, 17312.213544012637
2018-06-26T22:03:30.193, 17310.248380400168
2018-06-26T22:03:30.313, 17308.28414413941
2018-06-26T22:03:30.425, 17306.320831906585
2018-06-26T22:03:30.543, 17304.358440408556
2018-06-26T22:03:30.724, 17302.39696638225
2018-06-26T22:03:30.839, 17300.436955533027
2018-06-26T22:03:30.952, 17298.480001757136
2018-06-26T22:03:31.072, 17296.523963352964
2018-06-26T22:03:31.19, 17294.568837117276
2018-06-26T22:03:31.307, 17292.61461987443
2018-06-26T22:03:31.426, 17290.66130847582
2018-06-26T22:03:31.543, 17288.70889979941
2018-06-26T22:03:31.723, 17286.757390749208
2018-06-26T22:03:31.837, 17284.80677825487
2018-06-26T22:03:31.955, 17282.857059271177
2018-06-26T22:03:32.066, 17280.90823077763
2018-06-26T22:03:32.185, 17278.96028977804
2018-06-26T22:03:32.305, 17277.013233300044
2018-06-26T22:03:32.422, 17275.067058394805
2018-06-26T22:03:32.535, 17273.12176213654
2018-06-26T22:03:32.717, 17271.177341622184
2018-06-26T22:03:32.837, 17269.233793970987
2018-06-26T22:03:32.96, 17267.291116324206
2018-06-26T22:03:33.08, 17265.3493058447
2018-06-26T22:03:33.195, 17263.408359716646
2018-06-26T22:03:33.305, 17261.468275145184
2018-06-26T22:03:33.423, 17259.529049356082
2018-06-26T22:03:33.543, 17257.590661364768
2018-06-26T22:03:33.725, 17255.653100288895
2018-06-26T22:03:33.837, 17253.716389959332
2018-06-26T22:03:33.956, 17251.78052768074
2018-06-26T22:03:34.074, 17249.84551077738
2018-06-26T22:03:34.193, 17247.911336592213
2018-06-26T22:03:34.308, 17245.9780024867
2018-06-26T22:03:34.417, 17244.04550584077
2018-06-26T22:03:34.538, 17242.11384405248
2018-06-26T22:03:34.718, 17240.18301453776
2018-06-26T22:03:34.834, 17238.253014730224
2018-06-26T22:03:34.941, 17236.323842080896
2018-06-26T22:03:35.06, 17234.395929626928
2018-06-26T22:03:35.172, 17232.468847550634
2018-06-26T22:03:35.289, 17230.542586254505
2018-06-26T22:03:35.408, 17228.612653291206
2018-06-26T22:03:35.525, 17226.68201458688
2018-06-26T22:03:35.71, 17224.751104063038
2018-06-26T22:03:35.828, 17222.81939390986
2018-06-26T22:03:35.949, 17220.888536734245
2018-06-26T22:03:36.067, 17218.958528997642
2018-06-26T22:03:36.19, 17217.02936721666
2018-06-26T22:03:36.308, 17215.10104796135
2018-06-26T22:03:36.426, 17213.173567853548
2018-06-26T22:03:36.546, 17211.246923565297
2018-06-26T22:03:36.727, 17209.321111817364
2018-06-26T22:03:36.84, 17207.396129377696
2018-06-26T22:03:36.952, 17205.471973060106
2018-06-26T22:03:37.073, 17203.548639722845
2018-06-26T22:03:37.194, 17201.62612626732
2018-06-26T22:03:37.311, 17199.704429636873
2018-06-26T22:03:37.428, 17197.783546815503
2018-06-26T22:03:37.543, 17195.86347482675
2018-06-26T22:03:37.716, 17193.94421073256
2018-06-26T22:03:37.836, 17192.02575163221
2018-06-26T22:03:37.965, 17190.108094661256
2018-06-26T22:03:38.075, 17188.191236990533
2018-06-26T22:03:38.202, 17186.27517582521
2018-06-26T22:03:38.321, 17184.35990840382
2018-06-26T22:03:38.44, 17182.445431997407
2018-06-26T22:03:38.556, 17180.53174390863
2018-06-26T22:03:38.726, 17178.601998505495
2018-06-26T22:03:38.84, 17176.645349891118
2018-06-26T22:03:38.96, 17174.68962157789
2018-06-26T22:03:39.08, 17172.734810220096
2018-06-26T22:03:39.199, 17170.780912504735
2018-06-26T22:03:39.315, 17168.827925150734
2018-06-26T22:03:39.427, 17166.875844908267
2018-06-26T22:03:39.54, 17164.92466855803
2018-06-26T22:03:39.719, 17162.974392910583
2018-06-26T22:03:39.837, 17161.025014805742
2018-06-26T22:03:39.953, 17159.076531111892
2018-06-26T22:03:40.098, 17157.128542472798
2018-06-26T22:03:40.216, 17155.180792635125
2018-06-26T22:03:40.333, 17153.233930651997
2018-06-26T22:03:40.449, 17151.287953475196
2018-06-26T22:03:40.568, 17149.342858082546
2018-06-26T22:03:40.747, 17147.39864147752
2018-06-26T22:03:40.863, 17145.455300688678
2018-06-26T22:03:40.968, 17143.51283276916
2018-06-26T22:03:41.08, 17141.571234796316
2018-06-26T22:03:41.198, 17139.63050387116
2018-06-26T22:03:41.317, 17137.690637117987
2018-06-26T22:03:41.437, 17135.751631683932
2018-06-26T22:03:41.552, 17133.81348473857
2018-06-26T22:03:41.735, 17131.87619347351
2018-06-26T22:03:41.851, 17129.939755102016
2018-06-26T22:03:41.97, 17128.004166858656
2018-06-26T22:03:42.091, 17126.069425998903
2018-06-26T22:03:42.206, 17124.135529798812
2018-06-26T22:03:42.327, 17122.20247555467
2018-06-26T22:03:42.446, 17120.270260582685
2018-06-26T22:03:42.565, 17118.338882218624
2018-06-26T22:03:42.749, 17116.40839613797
2018-06-26T22:03:42.864, 17114.478789138648
2018-06-26T22:03:42.986, 17112.550011106
2018-06-26T22:03:43.104, 17110.62205945076
2018-06-26T22:03:43.221, 17108.694931601767
2018-06-26T22:03:43.334, 17106.76862500574
2018-06-26T22:03:43.44, 17104.843137126983
2018-06-26T22:03:43.554, 17102.91846544717
2018-06-26T22:03:43.728, 17100.99361939316
2018-06-26T22:03:43.848, 17099.0695336717
2018-06-26T22:03:43.967, 17097.146261695118
2018-06-26T22:03:44.077, 17095.22380096262
2018-06-26T22:03:44.196, 17093.302148990246
2018-06-26T22:03:44.317, 17091.381303310656
2018-06-26T22:03:44.436, 17089.46126147289
2018-06-26T22:03:44.545, 17087.54202104218
2018-06-26T22:03:44.715, 17085.62357959972
2018-06-26T22:03:44.829, 17083.705934742455
2018-06-26T22:03:44.948, 17081.78908408289
2018-06-26T22:03:45.068, 17079.873025248904
2018-06-26T22:03:45.181, 17077.957755883537
2018-06-26T22:03:45.302, 17076.04327364485
2018-06-26T22:03:45.427, 17074.129576205654
2018-06-26T22:03:45.548, 17072.216661253446
2018-06-26T22:03:45.733, 17070.30243761354
2018-06-26T22:03:45.852, 17068.38843093261
2018-06-26T22:03:45.966, 17066.47521091243
2018-06-26T22:03:46.086, 17064.56277510726
2018-06-26T22:03:46.214, 17062.651121089842
2018-06-26T22:03:46.333, 17060.74024645096
2018-06-26T22:03:46.439, 17058.830148799338
2018-06-26T22:03:46.561, 17056.92082576124
2018-06-26T22:03:46.739, 17055.012274980247
2018-06-26T22:03:46.858, 17053.104494117033
2018-06-26T22:03:46.971, 17051.19748084907
2018-06-26T22:03:47.09, 17049.29123287038
2018-06-26T22:03:47.209, 17047.385747891327
2018-06-26T22:03:47.331, 17045.481023638393
2018-06-26T22:03:47.451, 17043.57705785391
2018-06-26T22:03:47.559, 17041.673848295868
2018-06-26T22:03:47.738, 17039.7713927377
2018-06-26T22:03:47.856, 17037.869688968083
2018-06-26T22:03:47.978, 17035.968734790695
2018-06-26T22:03:48.098, 17034.068528024058
2018-06-26T22:03:48.199, 17032.16906650132
2018-06-26T22:03:48.318, 17030.270348070087
2018-06-26T22:03:48.43, 17028.37237059222
