2018-06-26T21:40:36.927, 27840.763432665677
2018-06-26T21:40:36.967, 27835.754418040753
2018-06-26T21:40:37.011, 27830.747493043185
2018-06-26T21:40:37.054, 27825.742654479724
2018-06-26T21:40:37.098, 27820.739899178
2018-06-26T21:40:37.142, 27815.739223986253
2018-06-26T21:40:37.186, 27810.740625773058
2018-06-26T21:40:37.231, 27805.74410142706
2018-06-26T21:40:37.275, 27800.74964785667
2018-06-26T21:40:37.319, 27795.75726198991
2018-06-26T21:40:37.364, 27790.766940774043
2018-06-26T21:40:37.407, 27785.7786811754
2018-06-26T21:40:37.454, 27780.792480179152
2018-06-26T21:40:37.501, 27775.80833478897
2018-06-26T21:40:37.548, 27770.826242026902
2018-06-26T21:40:37.596, 27765.84619893312
2018-06-26T21:40:37.646, 27760.868202565638
2018-06-26T21:40:37.695, 27755.89225000018
2018-06-26T21:40:37.744, 27750.91833832987
2018-06-26T21:40:37.792, 27745.946464665125
2018-06-26T21:40:37.84, 27740.976626133335
2018-06-26T21:40:37.887, 27736.008819878756
2018-06-26T21:40:38.019, 27731.04304306223
2018-06-26T21:40:38.071, 27726.079292861064
2018-06-26T21:40:38.121, 27721.11756646877
2018-06-26T21:40:38.17, 27716.157861094922
2018-06-26T21:40:38.226, 27711.200173964924
2018-06-26T21:40:38.304, 27706.24450231989
2018-06-26T21:40:38.349, 27701.2908434164
2018-06-26T21:40:38.391, 27696.339194526354
2018-06-26T21:40:38.433, 27691.38955293679
2018-06-26T21:40:38.476, 27686.44191594972
2018-06-26T21:40:38.519, 27681.496280881962
2018-06-26T21:40:38.562, 27676.552645064945
2018-06-26T21:40:38.606, 27671.611005844607
2018-06-26T21:40:38.649, 27666.671360581167
2018-06-26T21:40:38.692, 27661.73370664902
2018-06-26T21:40:38.736, 27656.79804143655
2018-06-26T21:40:38.78, 27651.86436234598
2018-06-26T21:40:38.825, 27646.932666793244
2018-06-26T21:40:38.871, 27642.002952207815
2018-06-26T21:40:38.917, 27637.07521603258
2018-06-26T21:40:38.963, 27632.149455723673
2018-06-26T21:40:39.009, 27627.225668750354
2018-06-26T21:40:39.054, 27622.303852594887
2018-06-26T21:40:39.098, 27617.384004752334
2018-06-26T21:40:39.203, 27612.46612273051
2018-06-26T21:40:39.242, 27607.550761262002
2018-06-26T21:40:39.282, 27602.639273041525
2018-06-26T21:40:39.326, 27597.72974995662
2018-06-26T21:40:39.371, 27592.822189514685
2018-06-26T21:40:39.417, 27587.916589235458
2018-06-26T21:40:39.463, 27583.012946651
2018-06-26T21:40:39.509, 27578.111259305508
2018-06-26T21:40:39.554, 27573.2115247552
2018-06-26T21:40:39.598, 27568.31510033332
2018-06-26T21:40:39.642, 27563.42108846447
2018-06-26T21:40:39.687, 27558.529026337157
2018-06-26T21:40:39.731, 27553.63891153896
2018-06-26T21:40:39.774, 27548.750741668955
2018-06-26T21:40:39.818, 27543.864514337605
2018-06-26T21:40:39.861, 27538.980227166656
2018-06-26T21:40:39.906, 27534.095022477068
2018-06-26T21:40:39.949, 27529.206512040684
2018-06-26T21:40:40.071, 27524.319955963198
2018-06-26T21:40:40.115, 27519.43535179597
2018-06-26T21:40:40.159, 27514.55269710198
2018-06-26T21:40:40.202, 27509.671989455637
2018-06-26T21:40:40.245, 27504.793226442755
2018-06-26T21:40:40.289, 27499.91640566036
2018-06-26T21:40:40.394, 27495.041524716653
2018-06-26T21:40:40.436, 27490.16858123088
2018-06-26T21:40:40.48, 27485.29757283322
2018-06-26T21:40:40.524, 27480.42795631993
2018-06-26T21:40:40.565, 27475.560074199784
2018-06-26T21:40:40.609, 27470.6941215282
2018-06-26T21:40:40.654, 27465.830095972044
2018-06-26T21:40:40.698, 27460.967995208666
2018-06-26T21:40:40.743, 27456.090476367506
2018-06-26T21:40:40.788, 27451.202874034978
2018-06-26T21:40:40.834, 27446.317415307596
2018-06-26T21:40:40.879, 27441.434096161614
2018-06-26T21:40:40.925, 27436.552912601805
2018-06-26T21:40:40.969, 27431.673860661154
2018-06-26T21:40:41.014, 27426.796936400493
2018-06-26T21:40:41.058, 27421.92213590817
2018-06-26T21:40:41.103, 27417.049455299704
2018-06-26T21:40:41.147, 27412.178890717416
2018-06-26T21:40:41.192, 27407.31043833019
2018-06-26T21:40:41.237, 27402.444094333023
2018-06-26T21:40:41.281, 27397.5798549468
2018-06-26T21:40:41.325, 27392.717716418
2018-06-26T21:40:41.369, 27387.857675018295
2018-06-26T21:40:41.413, 27382.999727044327
2018-06-26T21:40:41.518, 27378.143868817377
2018-06-26T21:40:41.561, 27373.29009668308
2018-06-26T21:40:41.603, 27368.438407011134
2018-06-26T21:40:41.645, 27363.588796195007
2018-06-26T21:40:41.688, 27358.741260651717
2018-06-26T21:40:41.731, 27353.89579682145
2018-06-26T21:40:41.773, 27349.052401167413
2018-06-26T21:40:41.816, 27344.21107017546
2018-06-26T21:40:41.86, 27339.37180035391
2018-06-26T21:40:41.903, 27334.53458823324
2018-06-26T21:40:41.946, 27329.699430365858
2018-06-26T21:40:41.99, 27324.86588021132
2018-06-26T21:40:42.033, 27320.02854049322
2018-06-26T21:40:42.077, 27315.193261355547
2018-06-26T21:40:42.121, 27310.360039334726
2018-06-26T21:40:42.165, 27305.52887098865
2018-06-26T21:40:42.21, 27300.69975289643
2018-06-26T21:40:42.256, 27295.87268165809
2018-06-26T21:40:42.302, 27291.047653894384
2018-06-26T21:40:42.349, 27286.22466624654
2018-06-26T21:40:42.394, 27281.403715376073
2018-06-26T21:40:42.44, 27276.58479796451
2018-06-26T21:40:42.484, 27271.767910713257
2018-06-26T21:40:42.53, 27266.953050343283
2018-06-26T21:40:42.638, 27262.140213595023
2018-06-26T21:40:42.68, 27257.329397228044
2018-06-26T21:40:42.723, 27252.520598020983
2018-06-26T21:40:42.766, 27247.71381277121
2018-06-26T21:40:42.807, 27242.909038294747
2018-06-26T21:40:42.849, 27238.106271425997
2018-06-26T21:40:42.891, 27233.306509312308
2018-06-26T21:40:42.933, 27228.50977250752
2018-06-26T21:40:42.975, 27223.715038282175
2018-06-26T21:40:43.018, 27218.922303524967
2018-06-26T21:40:43.06, 27214.131565142092
2018-06-26T21:40:43.104, 27209.342820057125
2018-06-26T21:40:43.147, 27204.55606521078
2018-06-26T21:40:43.191, 27199.771297560812
2018-06-26T21:40:43.236, 27194.98851408178
2018-06-26T21:40:43.28, 27190.20771176493
2018-06-26T21:40:43.324, 27185.428887617963
2018-06-26T21:40:43.368, 27180.652038664957
2018-06-26T21:40:43.412, 27175.877161946133
2018-06-26T21:40:43.456, 27171.104254517733
2018-06-26T21:40:43.5, 27166.33331345187
2018-06-26T21:40:43.543, 27161.564335836323
2018-06-26T21:40:43.587, 27156.797318774443
2018-06-26T21:40:43.63, 27152.032259384967
2018-06-26T21:40:43.735, 27147.2691548019
2018-06-26T21:40:43.779, 27142.507988360383
2018-06-26T21:40:43.822, 27137.731334727898
2018-06-26T21:40:43.864, 27132.949289865435
2018-06-26T21:40:43.907, 27128.169240874806
2018-06-26T21:40:43.95, 27123.391184698514
2018-06-26T21:40:43.993, 27118.615118295158
2018-06-26T21:40:44.035, 27113.841038639162
2018-06-26T21:40:44.076, 27109.06894272064
2018-06-26T21:40:44.117, 27104.298827545346
2018-06-26T21:40:44.157, 27099.5306901344
2018-06-26T21:40:44.196, 27094.764527524283
2018-06-26T21:40:44.235, 27090.000336766585
2018-06-26T21:40:44.275, 27085.238114927946
2018-06-26T21:40:44.317, 27080.47785908987
2018-06-26T21:40:44.36, 27075.71956634865
2018-06-26T21:40:44.403, 27070.963233815164
2018-06-26T21:40:44.448, 27066.20885861484
2018-06-26T21:40:44.491, 27061.456437887446
2018-06-26T21:40:44.535, 27056.705968786955
2018-06-26T21:40:44.577, 27051.957448481557
2018-06-26T21:40:44.618, 27047.210874153345
2018-06-26T21:40:44.659, 27042.4662430002
2018-06-26T21:40:44.698, 27037.723552230622
2018-06-26T21:40:44.805, 27032.982799067413
2018-06-26T21:40:44.849, 27028.243980747524
2018-06-26T21:40:44.892, 27023.507094521272
2018-06-26T21:40:44.936, 27018.772137652308
2018-06-26T21:40:44.979, 27014.039107417426
2018-06-26T21:40:45.021, 27009.308001106503
2018-06-26T21:40:45.063, 27004.578816022407
2018-06-26T21:40:45.106, 26999.851549480823
2018-06-26T21:40:45.148, 26995.12619881017
2018-06-26T21:40:45.191, 26990.402761351557
2018-06-26T21:40:45.236, 26985.68123445859
2018-06-26T21:40:45.279, 26980.961615497286
2018-06-26T21:40:45.323, 26976.243901846065
2018-06-26T21:40:45.366, 26971.52809089549
2018-06-26T21:40:45.41, 26966.814180048306
2018-06-26T21:40:45.453, 26962.102166719276
2018-06-26T21:40:45.496, 26957.39204833509
2018-06-26T21:40:45.538, 26952.683822334242
2018-06-26T21:40:45.581, 26947.97748616703
2018-06-26T21:40:45.623, 26943.273037295337
2018-06-26T21:40:45.666, 26938.56590018733
2018-06-26T21:40:45.708, 26933.85747841288
2018-06-26T21:40:45.752, 26929.15096081795
2018-06-26T21:40:45.794, 26924.446344760683
2018-06-26T21:40:45.899, 26919.743627611373
2018-06-26T21:40:45.94, 26915.042806752397
2018-06-26T21:40:45.984, 26910.343879578075
2018-06-26T21:40:46.027, 26905.646843494582
2018-06-26T21:40:46.071, 26900.95169591988
2018-06-26T21:40:46.115, 26896.258434283634
2018-06-26T21:40:46.158, 26891.567056027077
2018-06-26T21:40:46.201, 26886.877558602984
2018-06-26T21:40:46.253, 26882.18993947552
2018-06-26T21:40:46.296, 26877.5041961202
2018-06-26T21:40:46.34, 26872.8203260238
2018-06-26T21:40:46.382, 26868.138326684246
2018-06-26T21:40:46.425, 26863.45819561054
2018-06-26T21:40:46.469, 26858.78329384551
2018-06-26T21:40:46.512, 26854.11337570117
2018-06-26T21:40:46.556, 26849.445326052315
2018-06-26T21:40:46.599, 26844.77914234757
2018-06-26T21:40:46.643, 26840.114822046984
2018-06-26T21:40:46.686, 26835.45236262196
2018-06-26T21:40:46.729, 26830.79176155517
2018-06-26T21:40:46.773, 26826.13301634049
2018-06-26T21:40:46.817, 26821.475721297684
2018-06-26T21:40:46.86, 26816.81927274647
2018-06-26T21:40:46.902, 26812.16467578173
2018-06-26T21:40:47.006, 26807.511927912296
2018-06-26T21:40:47.05, 26802.86102665824
2018-06-26T21:40:47.093, 26798.211969550637
2018-06-26T21:40:47.137, 26793.564754131578
2018-06-26T21:40:47.18, 26788.91937795411
2018-06-26T21:40:47.223, 26784.27583858202
2018-06-26T21:40:47.266, 26779.634133589934
2018-06-26T21:40:47.309, 26774.994260563093
2018-06-26T21:40:47.352, 26770.35621709735
2018-06-26T21:40:47.396, 26765.720000799072
2018-06-26T21:40:47.439, 26761.085609285074
2018-06-26T21:40:47.483, 26756.453040182467
2018-06-26T21:40:47.526, 26751.82229112868
2018-06-26T21:40:47.57, 26747.193359771343
2018-06-26T21:40:47.613, 26742.56624376823
2018-06-26T21:40:47.657, 26737.940940787164
2018-06-26T21:40:47.7, 26733.31744850595
2018-06-26T21:40:47.744, 26728.695764612294
2018-06-26T21:40:47.787, 26724.075886803766
2018-06-26T21:40:47.83, 26719.457812787696
2018-06-26T21:40:47.873, 26714.841540281104
2018-06-26T21:40:47.916, 26710.227067010645
2018-06-26T21:40:47.958, 26705.61439071253
2018-06-26T21:40:48.001, 26701.003509132483
2018-06-26T21:40:48.105, 26696.39442002562
2018-06-26T21:40:48.149, 26691.78712115644
2018-06-26T21:40:48.192, 26687.181610298718
2018-06-26T21:40:48.235, 26682.577885235463
2018-06-26T21:40:48.277, 26677.975943758844
2018-06-26T21:40:48.32, 26673.375783670115
2018-06-26T21:40:48.362, 26668.77740277959
2018-06-26T21:40:48.403, 26664.18079890652
2018-06-26T21:40:48.443, 26659.585969879066
2018-06-26T21:40:48.481, 26654.992913534275
2018-06-26T21:40:48.52, 26650.401627717925
2018-06-26T21:40:48.562, 26645.812110284536
2018-06-26T21:40:48.607, 26641.224359097287
2018-06-26T21:40:48.651, 26636.638372027985
2018-06-26T21:40:48.695, 26632.05414695692
2018-06-26T21:40:48.74, 26627.471681772953
2018-06-26T21:40:48.785, 26622.890974373277
2018-06-26T21:40:48.83, 26618.312022663526
2018-06-26T21:40:48.874, 26613.7348245576
2018-06-26T21:40:48.918, 26609.159377977674
2018-06-26T21:40:48.961, 26604.58568085412
2018-06-26T21:40:49.005, 26600.013731125473
2018-06-26T21:40:49.047, 26595.443526738298
2018-06-26T21:40:49.09, 26590.875065647248
2018-06-26T21:40:49.2, 26586.308345814938
2018-06-26T21:40:49.244, 26581.743365211918
2018-06-26T21:40:49.286, 26577.180121816575
2018-06-26T21:40:49.329, 26572.618613615152
2018-06-26T21:40:49.372, 26568.058838601653
2018-06-26T21:40:49.415, 26563.500794777818
2018-06-26T21:40:49.457, 26558.94448015299
2018-06-26T21:40:49.5, 26554.389892744184
2018-06-26T21:40:49.542, 26549.83703057595
2018-06-26T21:40:49.585, 26545.28589168037
2018-06-26T21:40:49.628, 26540.736474096975
2018-06-26T21:40:49.671, 26536.188775872724
2018-06-26T21:40:49.713, 26531.64279506191
2018-06-26T21:40:49.756, 26527.098529726212
2018-06-26T21:40:49.799, 26522.555977934513
2018-06-26T21:40:49.842, 26518.015137762945
2018-06-26T21:40:49.885, 26513.476007294794
2018-06-26T21:40:49.927, 26508.938584620533
2018-06-26T21:40:49.97, 26504.402867837656
2018-06-26T21:40:50.012, 26499.868813945333
2018-06-26T21:40:50.055, 26495.336003405904
2018-06-26T21:40:50.096, 26490.804894357272
2018-06-26T21:40:50.136, 26486.275484916638
2018-06-26T21:40:50.177, 26481.74777320813
2018-06-26T21:40:50.281, 26477.221757362746
2018-06-26T21:40:50.322, 26472.69743551835
2018-06-26T21:40:50.363, 26468.1748058195
2018-06-26T21:40:50.405, 26463.655101999782
2018-06-26T21:40:50.445, 26459.14209968778
2018-06-26T21:40:50.483, 26454.630787467955
2018-06-26T21:40:50.524, 26450.12116346131
2018-06-26T21:40:50.565, 26445.613225795776
2018-06-26T21:40:50.607, 26441.10697260608
2018-06-26T21:40:50.648, 26436.60240203388
2018-06-26T21:40:50.688, 26432.099512227534
2018-06-26T21:40:50.728, 26427.598301342154
2018-06-26T21:40:50.77, 26423.09876753958
2018-06-26T21:40:50.813, 26418.60090898826
2018-06-26T21:40:50.856, 26414.104723863304
2018-06-26T21:40:50.898, 26409.61021034633
2018-06-26T21:40:50.94, 26405.11736662555
2018-06-26T21:40:50.983, 26400.626190895615
2018-06-26T21:40:51.025, 26396.13668135765
2018-06-26T21:40:51.066, 26391.648836219185
2018-06-26T21:40:51.108, 26387.16265369409
2018-06-26T21:40:51.149, 26382.67813200261
2018-06-26T21:40:51.19, 26378.195269371245
2018-06-26T21:40:51.232, 26373.714064032738
2018-06-26T21:40:51.339, 26369.234514226075
2018-06-26T21:40:51.382, 26364.75661819639
2018-06-26T21:40:51.424, 26360.28037419496
2018-06-26T21:40:51.467, 26355.805780479168
2018-06-26T21:40:51.51, 26351.33283531243
2018-06-26T21:40:51.553, 26346.86153696422
2018-06-26T21:40:51.596, 26342.39188370996
2018-06-26T21:40:51.638, 26337.923873831052
2018-06-26T21:40:51.681, 26333.457505614813
2018-06-26T21:40:51.724, 26328.992777354393
2018-06-26T21:40:51.767, 26324.529687348822
2018-06-26T21:40:51.81, 26320.06823390294
2018-06-26T21:40:51.853, 26315.60841532733
2018-06-26T21:40:51.895, 26311.150229938336
2018-06-26T21:40:51.938, 26306.693676057992
2018-06-26T21:40:51.981, 26302.239174513645
2018-06-26T21:40:52.024, 26297.78711346269
2018-06-26T21:40:52.066, 26293.336684007678
2018-06-26T21:40:52.108, 26288.887884396358
2018-06-26T21:40:52.15, 26284.44071288468
2018-06-26T21:40:52.191, 26279.995167736713
2018-06-26T21:40:52.232, 26275.55124722448
2018-06-26T21:40:52.274, 26271.10894962786
2018-06-26T21:40:52.316, 26266.668273234456
2018-06-26T21:40:52.422, 26262.229216339496
2018-06-26T21:40:52.462, 26257.793901041954
2018-06-26T21:40:52.503, 26253.362636558762
2018-06-26T21:40:52.543, 26248.93299618989
2018-06-26T21:40:52.583, 26244.504978100842
2018-06-26T21:40:52.626, 26240.07858046773
2018-06-26T21:40:52.668, 26235.65380147702
2018-06-26T21:40:52.71, 26231.230639325353
2018-06-26T21:40:52.753, 26226.80909221946
2018-06-26T21:40:52.795, 26222.389158375936
2018-06-26T21:40:52.837, 26217.970836021097
2018-06-26T21:40:52.88, 26213.55412339082
2018-06-26T21:40:52.922, 26209.13901873037
2018-06-26T21:40:52.964, 26204.725520294327
2018-06-26T21:40:53.006, 26200.313626346353
2018-06-26T21:40:53.048, 26195.90333515912
2018-06-26T21:40:53.09, 26191.494645014143
2018-06-26T21:40:53.13, 26187.087554201644
2018-06-26T21:40:53.173, 26182.682061020438
2018-06-26T21:40:53.216, 26178.2781637778
2018-06-26T21:40:53.26, 26173.87586078935
2018-06-26T21:40:53.302, 26169.475150378912
2018-06-26T21:40:53.344, 26165.076030878427
2018-06-26T21:40:53.386, 26160.67850062782
2018-06-26T21:40:53.492, 26156.28274005882
2018-06-26T21:40:53.532, 26151.888656932184
2018-06-26T21:40:53.575, 26147.49615858101
2018-06-26T21:40:53.617, 26143.105243374717
2018-06-26T21:40:53.658, 26138.71590969019
2018-06-26T21:40:53.697, 26134.328155911648
2018-06-26T21:40:53.739, 26129.941980430613
2018-06-26T21:40:53.78, 26125.557381645725
2018-06-26T21:40:53.822, 26121.174357962744
2018-06-26T21:40:53.864, 26116.7929077944
2018-06-26T21:40:53.906, 26112.413029560317
2018-06-26T21:40:53.948, 26108.034721686934
2018-06-26T21:40:53.991, 26103.657982607434
2018-06-26T21:40:54.033, 26099.28281076159
2018-06-26T21:40:54.075, 26094.90920459583
2018-06-26T21:40:54.117, 26090.53716256297
2018-06-26T21:40:54.159, 26086.166683122305
2018-06-26T21:40:54.201, 26081.797764739404
2018-06-26T21:40:54.252, 26077.430405886134
2018-06-26T21:40:54.295, 26073.064605040538
2018-06-26T21:40:54.336, 26068.70036068676
2018-06-26T21:40:54.377, 26064.337671314977
2018-06-26T21:40:54.418, 26059.97653542138
2018-06-26T21:40:54.461, 26055.616951508026
2018-06-26T21:40:54.568, 26051.25891808283
2018-06-26T21:40:54.607, 26046.90243365951
2018-06-26T21:40:54.648, 26042.54749675745
2018-06-26T21:40:54.69, 26038.194105901708
2018-06-26T21:40:54.733, 26033.842259622965
2018-06-26T21:40:54.775, 26029.49195645738
2018-06-26T21:40:54.817, 26025.143194946635
2018-06-26T21:40:54.86, 26020.795973637796
2018-06-26T21:40:54.903, 26016.45029108331
2018-06-26T21:40:54.946, 26012.106145840924
2018-06-26T21:40:54.99, 26007.76353647363
2018-06-26T21:40:55.033, 26003.422461549642
2018-06-26T21:40:55.076, 25999.082919642304
2018-06-26T21:40:55.118, 25994.744909330053
2018-06-26T21:40:55.161, 25990.408429196403
2018-06-26T21:40:55.204, 25986.073477829803
2018-06-26T21:40:55.247, 25981.740053823727
2018-06-26T21:40:55.289, 25977.408155776502
2018-06-26T21:40:55.331, 25973.075960731916
2018-06-26T21:40:55.373, 25968.73210906002
2018-06-26T21:40:55.414, 25964.389925455158
2018-06-26T21:40:55.455, 25960.049406740432
2018-06-26T21:40:55.497, 25955.710549777003
2018-06-26T21:40:55.539, 25951.37335146324
2018-06-26T21:40:55.647, 25947.03780873372
2018-06-26T21:40:55.689, 25942.70391855839
2018-06-26T21:40:55.727, 25938.371677941694
2018-06-26T21:40:55.765, 25934.041083921744
2018-06-26T21:40:55.802, 25929.71213356952
2018-06-26T21:40:55.84, 25925.381387914356
2018-06-26T21:40:55.882, 25921.048850810643
2018-06-26T21:40:55.922, 25916.71797109385
2018-06-26T21:40:55.961, 25912.38874575766
2018-06-26T21:40:56.003, 25908.06117182714
2018-06-26T21:40:56.044, 25903.735246358025
2018-06-26T21:40:56.086, 25899.410966436135
2018-06-26T21:40:56.128, 25895.088329176644
2018-06-26T21:40:56.17, 25890.76733172354
2018-06-26T21:40:56.213, 25886.447971248956
2018-06-26T21:40:56.255, 25882.130244952663
2018-06-26T21:40:56.298, 25877.814150061466
2018-06-26T21:40:56.341, 25873.499683828635
2018-06-26T21:40:56.385, 25869.186843533447
2018-06-26T21:40:56.427, 25864.875626480592
2018-06-26T21:40:56.47, 25860.566029999725
2018-06-26T21:40:56.512, 25856.258051444984
2018-06-26T21:40:56.555, 25851.95168819448
2018-06-26T21:40:56.598, 25847.646937649886
2018-06-26T21:40:56.702, 25843.343797235953
2018-06-26T21:40:56.743, 25839.042264400097
2018-06-26T21:40:56.785, 25834.7379902913
2018-06-26T21:40:56.825, 25830.427106647774
2018-06-26T21:40:56.865, 25826.117858084544
2018-06-26T21:40:56.905, 25821.810241996645
2018-06-26T21:40:56.947, 25817.504255800308
2018-06-26T21:40:56.988, 25813.199896932703
2018-06-26T21:40:57.031, 25808.897162851485
2018-06-26T21:40:57.073, 25804.596051034518
2018-06-26T21:40:57.116, 25800.29655897948
2018-06-26T21:40:57.16, 25795.99868420358
2018-06-26T21:40:57.203, 25791.70242424318
2018-06-26T21:40:57.247, 25787.407776653563
2018-06-26T21:40:57.29, 25783.114739008528
2018-06-26T21:40:57.333, 25778.82330890015
2018-06-26T21:40:57.376, 25774.53348393851
2018-06-26T21:40:57.418, 25770.24526175132
2018-06-26T21:40:57.46, 25765.95863998378
2018-06-26T21:40:57.502, 25761.673616298147
2018-06-26T21:40:57.543, 25757.390188373647
2018-06-26T21:40:57.585, 25753.108353906046
2018-06-26T21:40:57.627, 25748.828110607523
2018-06-26T21:40:57.668, 25744.549456206354
2018-06-26T21:40:57.777, 25740.272388446716
2018-06-26T21:40:57.818, 25735.996905088417
2018-06-26T21:40:57.859, 25731.72300390666
2018-06-26T21:40:57.901, 25727.450682691902
2018-06-26T21:40:57.943, 25723.17993924949
2018-06-26T21:40:57.986, 25718.910771399595
2018-06-26T21:40:58.028, 25714.64317697689
2018-06-26T21:40:58.07, 25710.377153830395
2018-06-26T21:40:58.112, 25706.1126998233
2018-06-26T21:40:58.154, 25701.849812832686
2018-06-26T21:40:58.197, 25697.588490749426
2018-06-26T21:40:58.24, 25693.328731477937
2018-06-26T21:40:58.283, 25689.070532936
2018-06-26T21:40:58.326, 25684.8138930546
2018-06-26T21:40:58.369, 25680.558809777758
2018-06-26T21:40:58.412, 25676.305281062294
2018-06-26T21:40:58.453, 25672.053304877743
2018-06-26T21:40:58.494, 25667.802879206123
2018-06-26T21:40:58.535, 25663.5540020418
2018-06-26T21:40:58.575, 25659.306671391336
2018-06-26T21:40:58.619, 25655.061137418852
2018-06-26T21:40:58.662, 25650.817248267183
2018-06-26T21:40:58.704, 25646.574900540443
2018-06-26T21:40:58.747, 25642.334092289006
2018-06-26T21:40:58.854, 25638.094821574625
2018-06-26T21:40:58.897, 25633.857086470387
2018-06-26T21:40:58.94, 25629.620598444046
2018-06-26T21:40:58.983, 25625.385189077704
2018-06-26T21:40:59.025, 25621.151310838184
2018-06-26T21:40:59.083, 25616.918961836556
2018-06-26T21:40:59.125, 25612.688140194583
2018-06-26T21:40:59.167, 25608.458844044515
2018-06-26T21:40:59.209, 25604.23107152905
2018-06-26T21:40:59.251, 25600.004820801092
2018-06-26T21:40:59.293, 25595.780090023756
2018-06-26T21:40:59.336, 25591.55687737016
2018-06-26T21:40:59.379, 25587.33518102335
2018-06-26T21:40:59.422, 25583.11499917615
2018-06-26T21:40:59.465, 25578.896330031133
2018-06-26T21:40:59.506, 25574.679171800366
2018-06-26T21:40:59.547, 25570.463522705453
2018-06-26T21:40:59.589, 25566.249380977337
2018-06-26T21:40:59.631, 25562.036744856203
2018-06-26T21:40:59.672, 25557.825612591412
2018-06-26T21:40:59.714, 25553.61598244134
2018-06-26T21:40:59.756, 25549.407852673365
2018-06-26T21:40:59.799, 25545.2005929069
2018-06-26T21:40:59.841, 25540.992691260028
2018-06-26T21:40:59.948, 25536.78629151638
2018-06-26T21:40:59.989, 25532.58139193841
2018-06-26T21:41:00.031, 25528.377990797264
2018-06-26T21:41:00.074, 25524.176086372732
2018-06-26T21:41:00.116, 25519.975676953138
2018-06-26T21:41:00.157, 25515.776760835193
2018-06-26T21:41:00.198, 25511.579336324052
2018-06-26T21:41:00.24, 25507.38422919014
2018-06-26T21:41:00.283, 25503.190741891918
2018-06-26T21:41:00.325, 25498.99874232297
2018-06-26T21:41:00.369, 25494.808228808874
2018-06-26T21:41:00.411, 25490.619199683235
2018-06-26T21:41:00.453, 25486.43165328764
2018-06-26T21:41:00.496, 25482.245587971567
2018-06-26T21:41:00.538, 25478.061002092258
2018-06-26T21:41:00.58, 25473.87789401473
2018-06-26T21:41:00.623, 25469.696262111593
2018-06-26T21:41:00.666, 25465.516104763068
2018-06-26T21:41:00.709, 25461.337420356867
2018-06-26T21:41:00.751, 25457.160207288114
2018-06-26T21:41:00.793, 25452.984463959303
2018-06-26T21:41:00.835, 25448.810188780175
2018-06-26T21:41:00.878, 25444.63738016772
2018-06-26T21:41:00.921, 25440.46603654606
2018-06-26T21:41:01.024, 25436.29615634636
2018-06-26T21:41:01.097, 25432.127738006835
2018-06-26T21:41:01.137, 25427.9607799726
2018-06-26T21:41:01.177, 25423.79528069565
2018-06-26T21:41:01.218, 25419.631238634833
2018-06-26T21:41:01.26, 25415.46865225566
2018-06-26T21:41:01.3, 25411.307520030394
2018-06-26T21:41:01.342, 25407.1478404379
2018-06-26T21:41:01.385, 25402.989611963592
2018-06-26T21:41:01.428, 25398.832833099375
2018-06-26T21:41:01.471, 25394.67750234362
2018-06-26T21:41:01.513, 25390.52361820106
2018-06-26T21:41:01.556, 25386.37117918275
2018-06-26T21:41:01.599, 25382.22018380602
2018-06-26T21:41:01.641, 25378.0706305944
2018-06-26T21:41:01.683, 25373.92251807759
2018-06-26T21:41:01.725, 25369.775844791373
2018-06-26T21:41:01.767, 25365.630609277585
2018-06-26T21:41:01.807, 25361.486810084036
2018-06-26T21:41:01.847, 25357.344445764502
2018-06-26T21:41:01.888, 25353.203514878624
2018-06-26T21:41:01.93, 25349.064015991913
2018-06-26T21:41:01.972, 25344.925947675598
2018-06-26T21:41:02.014, 25340.789308506723
2018-06-26T21:41:02.118, 25336.654097067945
2018-06-26T21:41:02.157, 25332.520311947617
2018-06-26T21:41:02.197, 25328.387951739638
2018-06-26T21:41:02.249, 25324.25701504347
2018-06-26T21:41:02.291, 25320.127500464063
2018-06-26T21:41:02.334, 25315.9994066118
2018-06-26T21:41:02.374, 25311.872732102507
2018-06-26T21:41:02.415, 25307.747475557324
2018-06-26T21:41:02.457, 25303.6236356027
2018-06-26T21:41:02.498, 25299.50121087039
2018-06-26T21:41:02.54, 25295.380199997373
2018-06-26T21:41:02.581, 25291.260601625734
2018-06-26T21:41:02.623, 25287.142414402806
2018-06-26T21:41:02.665, 25283.02563698093
2018-06-26T21:41:02.707, 25278.91026801753
2018-06-26T21:41:02.749, 25274.796306175092
2018-06-26T21:41:02.791, 25270.68375012099
2018-06-26T21:41:02.831, 25266.5725985276
2018-06-26T21:41:02.872, 25262.462850072152
2018-06-26T21:41:02.912, 25258.354503436763
2018-06-26T21:41:02.954, 25254.24755730832
2018-06-26T21:41:02.995, 25250.14201037855
2018-06-26T21:41:03.037, 25246.037861343873
2018-06-26T21:41:03.079, 25241.93510890542
2018-06-26T21:41:03.183, 25237.833751769023
2018-06-26T21:41:03.224, 25233.733788645084
2018-06-26T21:41:03.265, 25229.635218248644
2018-06-26T21:41:03.306, 25225.538039299296
2018-06-26T21:41:03.347, 25221.442250521144
2018-06-26T21:41:03.386, 25217.34785064278
2018-06-26T21:41:03.426, 25213.254838397275
2018-06-26T21:41:03.466, 25209.16321252208
2018-06-26T21:41:03.506, 25205.072971759066
