2018-06-26T23:26:27.608, 14866.056328370076
2018-06-26T23:26:28.18, 14863.236594080801
2018-06-26T23:26:28.687, 14860.42081312397
2018-06-26T23:26:29.267, 14857.608943294224
2018-06-26T23:26:29.922, 14854.80094298816
2018-06-26T23:26:30.493, 14851.996771194305
2018-06-26T23:26:30.998, 14849.196387483305
2018-06-26T23:26:31.572, 14846.399751998306
2018-06-26T23:26:32.081, 14843.606825445524
2018-06-26T23:26:32.652, 14840.81756908506
2018-06-26T23:26:33.16, 14838.031944721844
2018-06-26T23:26:33.731, 14835.249914696906
2018-06-26T23:26:34.245, 14832.471441878613
2018-06-26T23:26:35.247, 14829.696489654241
2018-06-26T23:26:36.126, 14826.925021921692
2018-06-26T23:26:36.701, 14824.157003081362
2018-06-26T23:26:37.204, 14821.392398028132
2018-06-26T23:26:37.773, 14818.631022561618
2018-06-26T23:26:38.28, 14815.872199800582
2018-06-26T23:26:38.858, 14813.11669512803
2018-06-26T23:26:39.736, 14810.364475241044
2018-06-26T23:26:40.389, 14807.615507295248
2018-06-26T23:26:40.898, 14804.869758897643
2018-06-26T23:26:41.471, 14802.127198099692
2018-06-26T23:26:41.985, 14799.387793390399
2018-06-26T23:26:42.558, 14796.651513689598
2018-06-26T23:26:43.066, 14793.918328341384
2018-06-26T23:26:43.65, 14791.18820710761
2018-06-26T23:26:44.158, 14788.46112016157
2018-06-26T23:26:44.727, 14785.73703808168
2018-06-26T23:26:45.236, 14783.015931845417
2018-06-26T23:26:45.809, 14780.297772823274
2018-06-26T23:26:46.689, 14777.585334487743
2018-06-26T23:26:47.267, 14774.87594435582
2018-06-26T23:26:47.775, 14772.170042312804
2018-06-26T23:26:48.345, 14769.467001350156
2018-06-26T23:26:48.85, 14766.766794279021
2018-06-26T23:26:49.42, 14764.069394279695
2018-06-26T23:26:49.926, 14761.374774895874
2018-06-26T23:26:50.509, 14758.682910029103
2018-06-26T23:26:51.164, 14755.993773933224
2018-06-26T23:26:51.737, 14753.307341209125
2018-06-26T23:26:52.24, 14750.62358679936
2018-06-26T23:26:52.813, 14747.942485983043
2018-06-26T23:26:53.319, 14745.2640143708
2018-06-26T23:26:53.889, 14742.58814789979
2018-06-26T23:26:54.398, 14739.914862828806
2018-06-26T23:26:54.967, 14737.244135733534
2018-06-26T23:26:55.478, 14734.57594350181
2018-06-26T23:26:56.483, 14731.910578500687
2018-06-26T23:26:57.362, 14729.248135483247
2018-06-26T23:26:57.937, 14726.588164685316
2018-06-26T23:26:58.443, 14723.930644152662
2018-06-26T23:26:59.012, 14721.27417786804
2018-06-26T23:26:59.53, 14718.619476840933
2018-06-26T23:27:00.108, 14715.96718279942
2018-06-26T23:27:00.983, 14713.317273843892
2018-06-26T23:27:01.584, 14710.66972842231
2018-06-26T23:27:02.097, 14708.02452532083
2018-06-26T23:27:02.669, 14705.381643655108
2018-06-26T23:27:03.174, 14702.741062861762
2018-06-26T23:27:03.747, 14700.102762690472
2018-06-26T23:27:04.253, 14697.464686056754
2018-06-26T23:27:04.821, 14694.825540739857
2018-06-26T23:27:05.326, 14692.188662721255
2018-06-26T23:27:05.894, 14689.554311969694
2018-06-26T23:27:06.404, 14686.923189281675
2018-06-26T23:27:06.977, 14684.294288440367
2018-06-26T23:27:07.853, 14681.667576960353
2018-06-26T23:27:08.432, 14679.04303492838
2018-06-26T23:27:08.937, 14676.42064281356
2018-06-26T23:27:09.506, 14673.800381452984
2018-06-26T23:27:10.009, 14671.1822320381
2018-06-26T23:27:10.58, 14668.566176101976
2018-06-26T23:27:11.086, 14665.952195507369
2018-06-26T23:27:11.667, 14663.340272435456
2018-06-26T23:27:12.325, 14660.730389375203
2018-06-26T23:27:12.893, 14658.122529113401
2018-06-26T23:27:13.425, 14655.516674725295
2018-06-26T23:27:14.011, 14652.912809565623
2018-06-26T23:27:14.519, 14650.310917260247
2018-06-26T23:27:15.09, 14647.70978344275
2018-06-26T23:27:15.598, 14645.110283698683
2018-06-26T23:27:16.168, 14642.512797544885
2018-06-26T23:27:16.68, 14639.91740571763
2018-06-26T23:27:17.684, 14637.32391971277
2018-06-26T23:27:18.577, 14634.732324164426
2018-06-26T23:27:19.151, 14632.142603965429
2018-06-26T23:27:19.655, 14629.554744258226
2018-06-26T23:27:20.225, 14626.96873042655
2018-06-26T23:27:20.731, 14624.38454808771
2018-06-26T23:27:21.307, 14621.774186467142
2018-06-26T23:27:22.185, 14619.165630527812
2018-06-26T23:27:22.762, 14616.559008808621
2018-06-26T23:27:23.283, 14613.954307055847
2018-06-26T23:27:23.857, 14611.351219221684
2018-06-26T23:27:24.466, 14608.748644955333
2018-06-26T23:27:25.037, 14606.147963813164
2018-06-26T23:27:25.543, 14603.549161739915
2018-06-26T23:27:26.113, 14600.952466061255
2018-06-26T23:27:26.621, 14598.3570407843
2018-06-26T23:27:27.19, 14595.763226537463
2018-06-26T23:27:27.699, 14593.171778059397
2018-06-26T23:27:28.273, 14590.582809385189
2018-06-26T23:27:29.15, 14587.995788124626
2018-06-26T23:27:29.728, 14585.406770654708
2018-06-26T23:27:30.235, 14582.81906784521
2018-06-26T23:27:30.804, 14580.233189139744
2018-06-26T23:27:31.307, 14577.649120315493
2018-06-26T23:27:31.876, 14575.066847456703
2018-06-26T23:27:32.382, 14572.486356938407
2018-06-26T23:27:32.962, 14569.907635411653
2018-06-26T23:27:33.617, 14567.33066978999
2018-06-26T23:27:34.189, 14564.75544723714
2018-06-26T23:27:34.694, 14562.181955155622
2018-06-26T23:27:35.266, 14559.610181176433
2018-06-26T23:27:35.778, 14557.04195884526
2018-06-26T23:27:36.348, 14554.475475463736
2018-06-26T23:27:36.855, 14551.91068468821
2018-06-26T23:27:37.426, 14549.34757485605
2018-06-26T23:27:37.937, 14546.787975855546
2018-06-26T23:27:38.94, 14544.230651027709
2018-06-26T23:27:39.819, 14541.675172030264
2018-06-26T23:27:40.436, 14539.121354115778
2018-06-26T23:27:40.938, 14536.56918581207
2018-06-26T23:27:41.507, 14534.018655837674
2018-06-26T23:27:42.015, 14531.469753095167
2018-06-26T23:27:42.592, 14528.922466665157
2018-06-26T23:27:43.464, 14526.376785800452
2018-06-26T23:27:44.041, 14523.832699920713
2018-06-26T23:27:44.545, 14521.290198607468
2018-06-26T23:27:45.116, 14518.749271599303
2018-06-26T23:27:45.619, 14516.20990878749
2018-06-26T23:27:46.187, 14513.672100211727
2018-06-26T23:27:46.689, 14511.135836056172
2018-06-26T23:27:47.256, 14508.601106645758
2018-06-26T23:27:47.76, 14506.067902442552
2018-06-26T23:27:48.324, 14503.53621404244
2018-06-26T23:27:48.83, 14501.006032171881
2018-06-26T23:27:49.399, 14498.477347684899
2018-06-26T23:27:50.275, 14495.9501515601
2018-06-26T23:27:50.849, 14493.424434897948
2018-06-26T23:27:51.352, 14490.90018891812
2018-06-26T23:27:51.921, 14488.377404956864
2018-06-26T23:27:52.42, 14485.856074464675
2018-06-26T23:27:52.986, 14483.336189003869
2018-06-26T23:27:53.488, 14480.817740246355
2018-06-26T23:27:54.064, 14478.300719971488
2018-06-26T23:27:54.717, 14475.785120063943
2018-06-26T23:27:55.283, 14473.270932511741
2018-06-26T23:27:55.784, 14470.75814940426
2018-06-26T23:27:56.353, 14468.246762930405
2018-06-26T23:27:56.858, 14465.73676537672
2018-06-26T23:27:57.424, 14463.228149125733
2018-06-26T23:27:57.929, 14460.72090665418
2018-06-26T23:27:58.499, 14458.215030531319
2018-06-26T23:27:59.007, 14455.710513417434
2018-06-26T23:28:00.022, 14453.207348062208
2018-06-26T23:28:00.898, 14450.705527303184
2018-06-26T23:28:01.492, 14448.20504406439
2018-06-26T23:28:01.99, 14445.70564012514
2018-06-26T23:28:02.555, 14443.20442397827
2018-06-26T23:28:03.057, 14440.704540991062
2018-06-26T23:28:03.63, 14438.205984196835
2018-06-26T23:28:04.502, 14435.707247319466
2018-06-26T23:28:05.075, 14433.20941966701
2018-06-26T23:28:05.578, 14430.712682923551
2018-06-26T23:28:06.148, 14428.21725721075
2018-06-26T23:28:06.653, 14425.723135680184
2018-06-26T23:28:07.219, 14423.230340306838
2018-06-26T23:28:07.72, 14420.738854998948
2018-06-26T23:28:08.289, 14418.248654048855
2018-06-26T23:28:08.793, 14415.759730945414
2018-06-26T23:28:09.357, 14413.272079258051
2018-06-26T23:28:09.863, 14410.785692635298
2018-06-26T23:28:10.433, 14408.300564803341
2018-06-26T23:28:11.307, 14405.816689564592
2018-06-26T23:28:11.882, 14403.334060796431
2018-06-26T23:28:12.384, 14400.852767488052
2018-06-26T23:28:12.949, 14398.372880857398
2018-06-26T23:28:13.489, 14395.894225356447
2018-06-26T23:28:14.069, 14393.416794936897
2018-06-26T23:28:14.574, 14390.940832088974
2018-06-26T23:28:15.152, 14388.466245497224
2018-06-26T23:28:15.811, 14385.992869171117
2018-06-26T23:28:16.378, 14383.5206973655
2018-06-26T23:28:16.88, 14381.04972441426
2018-06-26T23:28:17.45, 14378.574664199092
2018-06-26T23:28:17.955, 14376.100500493889
2018-06-26T23:28:18.537, 14373.62759351114
2018-06-26T23:28:19.043, 14371.15593677287
2018-06-26T23:28:19.612, 14368.685523890315
2018-06-26T23:28:20.12, 14366.216348561526
2018-06-26T23:28:21.119, 14363.74838771999
2018-06-26T23:28:21.994, 14361.2562250382
2018-06-26T23:28:22.567, 14358.756556774317
2018-06-26T23:28:23.067, 14356.25842526383
2018-06-26T23:28:23.643, 14353.761814787544
2018-06-26T23:28:24.151, 14351.266710160398
2018-06-26T23:28:24.827, 14348.773096703053
2018-06-26T23:28:25.699, 14346.280960215405
2018-06-26T23:28:26.275, 14343.790286951691
2018-06-26T23:28:26.78, 14341.30106359727
2018-06-26T23:28:27.351, 14338.813277246813
2018-06-26T23:28:27.855, 14336.326915383921
2018-06-26T23:28:28.424, 14333.841965861931
2018-06-26T23:28:28.927, 14331.358416886027
2018-06-26T23:28:29.495, 14328.876259902803
2018-06-26T23:28:30, 14326.395482881848
2018-06-26T23:28:30.566, 14323.916074178629
2018-06-26T23:28:31.073, 14321.438023316812
2018-06-26T23:28:31.645, 14318.961320095845
2018-06-26T23:28:32.522, 14316.485954578577
2018-06-26T23:28:33.097, 14314.011917079672
2018-06-26T23:28:33.599, 14311.539153853435
2018-06-26T23:28:34.166, 14309.067666652903
2018-06-26T23:28:34.668, 14306.597480391662
2018-06-26T23:28:35.235, 14304.128586280516
2018-06-26T23:28:35.738, 14301.660975733514
2018-06-26T23:28:36.316, 14299.194640359798
2018-06-26T23:28:36.968, 14296.72957195582
2018-06-26T23:28:37.535, 14294.265762498155
2018-06-26T23:28:38.037, 14291.803204136622
2018-06-26T23:28:38.607, 14289.341889188407
2018-06-26T23:28:39.114, 14286.881810129536
2018-06-26T23:28:39.681, 14284.422959591515
2018-06-26T23:28:40.193, 14281.96533035496
2018-06-26T23:28:40.812, 14279.5089153443
2018-06-26T23:28:41.321, 14277.0537076228
2018-06-26T23:28:42.324, 14274.599700387796
2018-06-26T23:28:43.199, 14272.14688696622
2018-06-26T23:28:43.772, 14269.695252068872
2018-06-26T23:28:44.271, 14267.244766810894
2018-06-26T23:28:44.836, 14264.795456335803
2018-06-26T23:28:45.34, 14262.34731444488
2018-06-26T23:28:45.914, 14259.900335049595
2018-06-26T23:28:46.789, 14257.454512168135
2018-06-26T23:28:47.363, 14255.00983992224
2018-06-26T23:28:47.873, 14252.566312534134
2018-06-26T23:28:48.452, 14250.123924323554
2018-06-26T23:28:48.957, 14247.682002434452
2018-06-26T23:28:49.524, 14245.240803382078
2018-06-26T23:28:50.026, 14242.800735219247
2018-06-26T23:28:50.595, 14240.361792330903
2018-06-26T23:28:51.1, 14237.923969203406
2018-06-26T23:28:51.666, 14235.485171318278
2018-06-26T23:28:52.173, 14233.044558195608
2018-06-26T23:28:52.743, 14230.60515913667
2018-06-26T23:28:53.617, 14228.166967506655
2018-06-26T23:28:54.194, 14225.729976774226
2018-06-26T23:28:54.696, 14223.294180508727
2018-06-26T23:28:55.263, 14220.859572377412
2018-06-26T23:28:55.763, 14218.426146142989
2018-06-26T23:28:56.337, 14215.993895661064
2018-06-26T23:28:56.841, 14213.562814877832
2018-06-26T23:28:57.418, 14211.131310312217
2018-06-26T23:28:58.07, 14208.700983050336
2018-06-26T23:28:58.639, 14206.27183564073
2018-06-26T23:28:59.141, 14203.843861474103
2018-06-26T23:28:59.711, 14201.417054060203
2018-06-26T23:29:00.216, 14198.991407024063
2018-06-26T23:29:00.784, 14196.566914102486
2018-06-26T23:29:01.312, 14194.14356914067
2018-06-26T23:29:01.88, 14191.721366088912
2018-06-26T23:29:02.39, 14189.300298999544
2018-06-26T23:29:03.39, 14186.880362023965
2018-06-26T23:29:04.269, 14184.461549409762
2018-06-26T23:29:04.841, 14182.043855498008
2018-06-26T23:29:05.341, 14179.627274720642
2018-06-26T23:29:05.908, 14177.211801597945
2018-06-26T23:29:06.413, 14174.797430736166
2018-06-26T23:29:06.987, 14172.384156825185
2018-06-26T23:29:07.859, 14169.97197463629
2018-06-26T23:29:08.432, 14167.560879020097
2018-06-26T23:29:08.938, 14165.150864904412
2018-06-26T23:29:09.508, 14162.741927292358
2018-06-26T23:29:10.013, 14160.334061260437
2018-06-26T23:29:10.582, 14157.92726195667
2018-06-26T23:29:11.084, 14155.521940991463
2018-06-26T23:29:11.653, 14153.117770645447
2018-06-26T23:29:12.216, 14150.71465606011
2018-06-26T23:29:12.909, 14148.31259262894
2018-06-26T23:29:13.521, 14145.911341221
2018-06-26T23:29:14.237, 14143.50998895678
2018-06-26T23:29:15.148, 14141.109684255349
2018-06-26T23:29:15.849, 14138.710422684502
2018-06-26T23:29:16.431, 14136.312199870788
2018-06-26T23:29:17.124, 14133.915011498053
2018-06-26T23:29:17.684, 14131.518853306301
2018-06-26T23:29:18.389, 14129.12372109048
2018-06-26T23:29:18.991, 14126.729450746869
2018-06-26T23:29:19.654, 14124.336180388393
2018-06-26T23:29:20.36, 14121.943925074076
2018-06-26T23:29:21.017, 14119.55268078923
2018-06-26T23:29:21.607, 14117.16244356902
2018-06-26T23:29:22.266, 14114.773209497338
2018-06-26T23:29:22.837, 14112.384974705927
2018-06-26T23:29:23.545, 14109.997735373421
2018-06-26T23:29:24.112, 14107.611487724462
2018-06-26T23:29:24.905, 14105.226228028834
2018-06-26T23:29:25.48, 14102.841567711906
2018-06-26T23:29:26.535, 14100.454245559213
2018-06-26T23:29:27.431, 14098.067923610652
2018-06-26T23:29:28.131, 14095.682597868748
2018-06-26T23:29:28.678, 14093.29826438827
2018-06-26T23:29:29.35, 14090.914919275066
2018-06-26T23:29:29.88, 14088.532558684927
2018-06-26T23:29:30.552, 14086.151178822525
2018-06-26T23:29:31.48, 14083.770775940367
2018-06-26T23:29:32.162, 14081.391346337765
2018-06-26T23:29:32.696, 14079.012886359946
2018-06-26T23:29:33.321, 14076.635392397071
2018-06-26T23:29:33.904, 14074.258860883354
2018-06-26T23:29:34.577, 14071.883288296236
2018-06-26T23:29:35.117, 14069.508671155538
2018-06-26T23:29:35.756, 14067.135006022623
2018-06-26T23:29:36.354, 14064.76228949967
2018-06-26T23:29:37.025, 14062.390518228927
2018-06-26T23:29:37.572, 14060.019688891942
2018-06-26T23:29:38.266, 14057.650370280331
2018-06-26T23:29:39.179, 14055.282113693029
2018-06-26T23:29:39.869, 14052.914793571572
2018-06-26T23:29:40.484, 14050.548406706746
2018-06-26T23:29:41.177, 14048.18296028677
2018-06-26T23:29:41.72, 14045.818477378692
2018-06-26T23:29:42.411, 14043.454918798237
2018-06-26T23:29:42.96, 14041.092062861499
2018-06-26T23:29:43.605, 14038.727489083822
2018-06-26T23:29:44.297, 14036.36385125196
2018-06-26T23:29:44.955, 14034.001145974404
2018-06-26T23:29:45.495, 14031.639369903083
2018-06-26T23:29:46.125, 14029.278519732601
2018-06-26T23:29:46.704, 14026.918592199252
2018-06-26T23:29:47.375, 14024.559584080236
2018-06-26T23:29:47.911, 14022.201628798603
2018-06-26T23:29:48.581, 14019.84514239417
2018-06-26T23:29:49.153, 14017.491768987345
2018-06-26T23:29:50.207, 14015.139322426132
2018-06-26T23:29:51.103, 14012.787799336767
2018-06-26T23:29:51.796, 14010.43719638927
2018-06-26T23:29:52.343, 14008.087510296558
2018-06-26T23:29:52.913, 14005.73873781354
2018-06-26T23:29:53.464, 14003.390875736257
2018-06-26T23:29:54.046, 14001.04392090112
2018-06-26T23:29:54.913, 13998.697870184053
2018-06-26T23:29:55.489, 13996.352720499752
2018-06-26T23:29:56.022, 13994.008468800956
2018-06-26T23:29:56.617, 13991.664551411977
2018-06-26T23:29:57.13, 13989.320172846272
2018-06-26T23:29:57.699, 13986.976698889128
2018-06-26T23:29:58.216, 13984.634126378427
2018-06-26T23:29:58.802, 13982.292452192161
2018-06-26T23:29:59.316, 13979.9516732475
2018-06-26T23:29:59.882, 13977.611786500074
2018-06-26T23:30:00.426, 13975.272788943152
2018-06-26T23:30:00.994, 13972.934677606918
2018-06-26T23:30:01.878, 13970.597449557747
2018-06-26T23:30:02.452, 13968.261101897524
2018-06-26T23:30:02.976, 13965.925631762999
2018-06-26T23:30:03.539, 13963.5902215106
2018-06-26T23:30:04.05, 13961.253563309581
2018-06-26T23:30:04.613, 13958.91779695089
2018-06-26T23:30:05.143, 13956.582919383007
2018-06-26T23:30:05.722, 13954.248927590885
2018-06-26T23:30:06.377, 13951.915818595295
2018-06-26T23:30:06.941, 13949.583589452237
2018-06-26T23:30:07.473, 13947.252208495793
2018-06-26T23:30:08.052, 13944.921662220571
2018-06-26T23:30:08.56, 13942.591987477797
2018-06-26T23:30:09.13, 13940.263181457438
2018-06-26T23:30:09.653, 13937.935241381952
2018-06-26T23:30:10.225, 13935.608164505717
2018-06-26T23:30:10.731, 13933.281948114567
2018-06-26T23:30:11.728, 13930.946756175112
2018-06-26T23:30:12.6, 13928.582397260832
2018-06-26T23:30:13.169, 13926.219342833807
2018-06-26T23:30:13.693, 13923.855252257621
2018-06-26T23:30:14.278, 13921.490194766213
2018-06-26T23:30:14.777, 13919.126384417908
2018-06-26T23:30:15.351, 13916.76383519586
2018-06-26T23:30:16.224, 13914.402546428646
2018-06-26T23:30:16.794, 13912.042503315392
2018-06-26T23:30:17.296, 13909.683691541602
2018-06-26T23:30:17.863, 13907.326097258014
2018-06-26T23:30:18.378, 13904.969707060598
2018-06-26T23:30:18.941, 13902.614507971623
2018-06-26T23:30:19.441, 13900.260487421616
2018-06-26T23:30:20.005, 13897.907633232326
2018-06-26T23:30:20.506, 13895.555933600484
2018-06-26T23:30:21.068, 13893.205377082419
2018-06-26T23:30:21.57, 13890.855952579426
2018-06-26T23:30:22.137, 13888.507649323867
2018-06-26T23:30:23.008, 13886.160456865948
2018-06-26T23:30:23.583, 13883.814369373069
2018-06-26T23:30:24.081, 13881.46978333186
2018-06-26T23:30:24.674, 13879.126280438508
2018-06-26T23:30:25.172, 13876.783851379427
2018-06-26T23:30:25.736, 13874.4434053959
2018-06-26T23:30:26.236, 13872.104323814088
2018-06-26T23:30:26.81, 13869.76631663301
2018-06-26T23:30:27.459, 13867.429357397126
2018-06-26T23:30:28.022, 13865.093437901462
2018-06-26T23:30:28.521, 13862.757642629977
2018-06-26T23:30:29.087, 13860.421588884927
2018-06-26T23:30:29.589, 13858.086571658154
2018-06-26T23:30:30.152, 13855.752583225483
2018-06-26T23:30:30.653, 13853.419616057297
2018-06-26T23:30:31.217, 13851.087662811839
2018-06-26T23:30:31.723, 13848.756716328924
2018-06-26T23:30:32.767, 13846.426769623804
2018-06-26T23:30:33.635, 13844.097815881303
2018-06-26T23:30:34.199, 13841.769848450316
2018-06-26T23:30:34.691, 13839.44286083839
2018-06-26T23:30:35.249, 13837.116846706596
2018-06-26T23:30:35.743, 13834.791799864617
2018-06-26T23:30:36.31, 13832.4707406561
2018-06-26T23:30:37.175, 13830.154800172286
2018-06-26T23:30:37.741, 13827.839862153107
2018-06-26T23:30:38.239, 13825.525919689397
2018-06-26T23:30:38.8, 13823.212966037969
2018-06-26T23:30:39.297, 13820.900994616
2018-06-26T23:30:39.855, 13818.589998995569
2018-06-26T23:30:40.433, 13816.279972898543
2018-06-26T23:30:40.994, 13813.971380520008
2018-06-26T23:30:41.493, 13811.664574861532
2018-06-26T23:30:42.055, 13809.358732424118
2018-06-26T23:30:42.559, 13807.053844092712
2018-06-26T23:30:43.125, 13804.749903977892
2018-06-26T23:30:43.993, 13802.446906326255
2018-06-26T23:30:44.563, 13800.14484551593
2018-06-26T23:30:45.059, 13797.843716052283
2018-06-26T23:30:45.619, 13795.543512563818
2018-06-26T23:30:46.115, 13793.244229798263
2018-06-26T23:30:46.676, 13790.945862618775
2018-06-26T23:30:47.175, 13788.648406000342
2018-06-26T23:30:47.745, 13786.351855026376
2018-06-26T23:30:48.395, 13784.056204885313
2018-06-26T23:30:48.957, 13781.761450867549
2018-06-26T23:30:49.453, 13779.467588362266
2018-06-26T23:30:50.017, 13777.17461285461
2018-06-26T23:30:50.516, 13774.882519922821
2018-06-26T23:30:51.077, 13772.591305235515
2018-06-26T23:30:51.576, 13770.300964549122
2018-06-26T23:30:52.138, 13768.011493705366
2018-06-26T23:30:52.64, 13765.72288862884
2018-06-26T23:30:53.638, 13763.4351453247
2018-06-26T23:30:54.507, 13761.148259876438
2018-06-26T23:30:55.073, 13758.862228443699
2018-06-26T23:30:55.567, 13756.577047260227
2018-06-26T23:30:56.127, 13754.292712631846
2018-06-26T23:30:56.628, 13752.009220934544
2018-06-26T23:30:57.196, 13749.726568612581
2018-06-26T23:30:58.063, 13747.444752176696
2018-06-26T23:30:58.631, 13745.16376820238
2018-06-26T23:30:59.131, 13742.88361332818
2018-06-26T23:30:59.697, 13740.604284254065
2018-06-26T23:31:00.196, 13738.325777739856
2018-06-26T23:31:00.757, 13736.048090603723
2018-06-26T23:31:01.255, 13733.771219720687
2018-06-26T23:31:01.819, 13731.495162021214
2018-06-26T23:31:02.318, 13729.219914489822
2018-06-26T23:31:02.878, 13726.945474163735
2018-06-26T23:31:03.379, 13724.671092649209
2018-06-26T23:31:03.945, 13722.39728098757
2018-06-26T23:31:04.816, 13720.12427471111
2018-06-26T23:31:05.385, 13717.852070982117
2018-06-26T23:31:05.882, 13715.580667010554
2018-06-26T23:31:06.443, 13713.310060052965
2018-06-26T23:31:06.938, 13711.040247411325
2018-06-26T23:31:07.499, 13708.771226432
2018-06-26T23:31:07.998, 13706.502994504703
2018-06-26T23:31:08.57, 13704.23554906147
2018-06-26T23:31:09.217, 13701.968887575746
2018-06-26T23:31:09.777, 13699.7030075613
2018-06-26T23:31:10.274, 13697.442105237014
2018-06-26T23:31:10.838, 13695.18277982518
2018-06-26T23:31:11.337, 13692.924258802137
2018-06-26T23:31:11.898, 13690.666694761738
2018-06-26T23:31:12.4, 13688.409942389946
2018-06-26T23:31:12.962, 13686.153986609552
2018-06-26T23:31:13.465, 13683.898991586399
2018-06-26T23:31:14.517, 13681.644945850418
2018-06-26T23:31:15.403, 13679.391690438986
2018-06-26T23:31:15.968, 13677.139222612817
2018-06-26T23:31:16.463, 13674.887539676298
2018-06-26T23:31:17.023, 13672.636638976484
2018-06-26T23:31:17.52, 13670.386516978437
2018-06-26T23:31:18.103, 13668.137077679441
2018-06-26T23:31:18.968, 13665.88841372773
2018-06-26T23:31:19.536, 13663.640522610645
2018-06-26T23:31:20.035, 13661.393497743044
2018-06-26T23:31:20.604, 13659.145104121852
2018-06-26T23:31:21.103, 13656.897427579637
2018-06-26T23:31:21.664, 13654.650554329446
2018-06-26T23:31:22.16, 13652.40448149416
2018-06-26T23:31:22.722, 13650.159206239658
2018-06-26T23:31:23.235, 13647.912283965354
2018-06-26T23:31:23.795, 13645.659566893359
2018-06-26T23:31:24.297, 13643.407727588314
2018-06-26T23:31:24.926, 13641.156759737521
2018-06-26T23:31:25.794, 13638.90799411921
2018-06-26T23:31:26.364, 13636.66142746782
2018-06-26T23:31:26.861, 13634.415733348822
2018-06-26T23:31:27.422, 13632.170905973391
2018-06-26T23:31:27.917, 13629.926939736944
2018-06-26T23:31:28.482, 13627.683829210848
2018-06-26T23:31:28.981, 13625.441569134618
2018-06-26T23:31:29.552, 13623.20015440849
2018-06-26T23:31:30.199, 13620.959580086383
2018-06-26T23:31:30.76, 13618.719883131347
2018-06-26T23:31:31.257, 13616.481183719136
2018-06-26T23:31:31.82, 13614.243312165085
2018-06-26T23:31:32.319, 13612.006264043895
2018-06-26T23:31:32.88, 13609.770035055062
2018-06-26T23:31:33.38, 13607.535121234863
2018-06-26T23:31:33.942, 13605.301444419401
2018-06-26T23:31:34.445, 13603.06858099949
2018-06-26T23:31:35.438, 13600.836527068548
2018-06-26T23:31:36.309, 13598.604967994514
2018-06-26T23:31:36.874, 13596.373638755204
2018-06-26T23:31:37.368, 13594.143082772152
2018-06-26T23:31:37.928, 13591.913317857272
2018-06-26T23:31:38.426, 13589.68434974383
2018-06-26T23:31:38.993, 13587.456175021533
2018-06-26T23:31:39.857, 13585.228790361229
2018-06-26T23:31:40.497, 13582.999165987101
2018-06-26T23:31:40.994, 13580.769779670325
2018-06-26T23:31:41.556, 13578.54119424552
2018-06-26T23:31:42.059, 13576.31340629483
2018-06-26T23:31:42.621, 13574.086412477307
2018-06-26T23:31:43.118, 13571.859878263931
2018-06-26T23:31:43.682, 13569.63155254451
2018-06-26T23:31:44.179, 13567.406036735654
2018-06-26T23:31:44.741, 13565.183201061442
2018-06-26T23:31:45.24, 13562.96118287115
2018-06-26T23:31:45.803, 13560.739978655032
2018-06-26T23:31:46.67, 13558.519584972706
2018-06-26T23:31:47.236, 13556.299998450937
2018-06-26T23:31:47.731, 13554.081215781513
2018-06-26T23:31:48.289, 13551.863233719243
2018-06-26T23:31:48.783, 13549.646049080071
2018-06-26T23:31:49.341, 13547.429658739144
2018-06-26T23:31:49.837, 13545.214118142416
2018-06-26T23:31:50.407, 13542.999528181972
2018-06-26T23:31:51.051, 13540.78576932511
2018-06-26T23:31:51.61, 13538.572806611897
2018-06-26T23:31:52.104, 13536.360625127149
2018-06-26T23:31:52.669, 13534.149222047987
2018-06-26T23:31:53.165, 13531.923524976235
2018-06-26T23:31:53.726, 13529.695989667869
2018-06-26T23:31:54.223, 13527.469356394075
2018-06-26T23:31:54.783, 13525.243621351514
2018-06-26T23:31:55.283, 13523.019193107913
2018-06-26T23:31:56.273, 13520.795831335745
2018-06-26T23:31:57.139, 13518.573360876124
2018-06-26T23:31:57.702, 13516.352151014533
2018-06-26T23:31:58.195, 13514.13384983248
2018-06-26T23:31:58.753, 13511.91644542294
2018-06-26T23:31:59.261, 13509.69993404263
2018-06-26T23:31:59.828, 13507.484312004592
2018-06-26T23:32:00.695, 13505.269575676652
2018-06-26T23:32:01.26, 13503.055778176067
2018-06-26T23:32:01.781, 13500.844135654806
2018-06-26T23:32:02.344, 13498.633374922543
2018-06-26T23:32:02.841, 13496.423492481608
2018-06-26T23:32:03.4, 13494.214502337743
2018-06-26T23:32:03.894, 13492.00666468975
2018-06-26T23:32:04.454, 13489.799697033051
2018-06-26T23:32:04.95, 13487.593596013901
2018-06-26T23:32:05.507, 13485.388358325064
2018-06-26T23:32:06.005, 13483.18398070482
2018-06-26T23:32:06.568, 13480.980459935865
2018-06-26T23:32:07.434, 13478.777792844317
2018-06-26T23:32:08.001, 13476.575976298813
2018-06-26T23:32:08.501, 13474.370964292042
2018-06-26T23:32:09.059, 13472.165074118464
2018-06-26T23:32:09.551, 13469.960077047544
2018-06-26T23:32:10.11, 13467.755968866571
2018-06-26T23:32:10.607, 13465.552745434163
2018-06-26T23:32:11.176, 13463.350402678527
2018-06-26T23:32:11.82, 13461.15084587887
2018-06-26T23:32:12.38, 13458.952220459338
2018-06-26T23:32:12.874, 13456.754479278057
