2018-06-26T21:57:05.23, 35943.94334166635
2018-06-26T21:57:05.428, 35936.52495966783
2018-06-26T21:57:05.63, 35929.11084815426
2018-06-26T21:57:05.83, 35921.70098797351
2018-06-26T21:57:06.033, 35914.29536025111
2018-06-26T21:57:06.3, 35906.89394638328
2018-06-26T21:57:06.492, 35899.49672803022
2018-06-26T21:57:06.694, 35892.10368710964
2018-06-26T21:57:06.894, 35884.71480726562
2018-06-26T21:57:07.095, 35877.33007034006
2018-06-26T21:57:07.36, 35869.94945809164
2018-06-26T21:57:07.563, 35862.5729534078
2018-06-26T21:57:07.759, 35855.20053940441
2018-06-26T21:57:07.96, 35847.83229849111
2018-06-26T21:57:08.161, 35840.469940581555
2018-06-26T21:57:08.425, 35833.111674955544
2018-06-26T21:57:08.626, 35825.75748502801
2018-06-26T21:57:08.827, 35818.407354420386
2018-06-26T21:57:09.027, 35811.06126695637
2018-06-26T21:57:09.222, 35803.719206657566
2018-06-26T21:57:09.493, 35796.38115773953
2018-06-26T21:57:09.702, 35789.04710460777
2018-06-26T21:57:09.899, 35781.71703185393
2018-06-26T21:57:10.093, 35774.39092425207
2018-06-26T21:57:10.293, 35767.06876675508
2018-06-26T21:57:10.557, 35759.75054449123
2018-06-26T21:57:10.758, 35752.43624276071
2018-06-26T21:57:10.956, 35745.125847032374
2018-06-26T21:57:11.159, 35737.819342940624
2018-06-26T21:57:11.36, 35730.516977535655
2018-06-26T21:57:11.628, 35723.2186934177
2018-06-26T21:57:11.828, 35715.92426190984
2018-06-26T21:57:12.023, 35708.633669206516
2018-06-26T21:57:12.225, 35701.34690165543
2018-06-26T21:57:12.426, 35694.06394575484
2018-06-26T21:57:12.694, 35686.78478815082
2018-06-26T21:57:12.895, 35679.509415634595
2018-06-26T21:57:13.109, 35672.23781514011
2018-06-26T21:57:13.311, 35664.96878410403
2018-06-26T21:57:13.514, 35657.70315729659
2018-06-26T21:57:13.789, 35650.44436037753
2018-06-26T21:57:13.991, 35643.17875036339
2018-06-26T21:57:14.19, 35635.904163759194
2018-06-26T21:57:14.397, 35628.633482597084
2018-06-26T21:57:14.596, 35621.36668944998
2018-06-26T21:57:14.865, 35614.10376721737
2018-06-26T21:57:15.062, 35606.84469911331
2018-06-26T21:57:15.264, 35599.58946865513
2018-06-26T21:57:15.467, 35592.338059652764
2018-06-26T21:57:15.671, 35585.09045619854
2018-06-26T21:57:15.938, 35577.849134365126
2018-06-26T21:57:16.132, 35570.618348903794
2018-06-26T21:57:16.338, 35563.394034030425
2018-06-26T21:57:16.537, 35556.17571516389
2018-06-26T21:57:16.738, 35548.961243054866
2018-06-26T21:57:17.001, 35541.750601898166
2018-06-26T21:57:17.212, 35534.543776126084
2018-06-26T21:57:17.407, 35527.34075040155
2018-06-26T21:57:17.614, 35520.14150961142
2018-06-26T21:57:17.815, 35512.94603886036
2018-06-26T21:57:18.091, 35505.754323464644
2018-06-26T21:57:18.293, 35498.566348946435
2018-06-26T21:57:18.503, 35491.382101028306
2018-06-26T21:57:18.703, 35484.201565627925
2018-06-26T21:57:18.899, 35477.02472885302
2018-06-26T21:57:19.172, 35469.851576996414
2018-06-26T21:57:19.375, 35462.68209653155
2018-06-26T21:57:19.572, 35455.51627410784
2018-06-26T21:57:19.766, 35448.35409654647
2018-06-26T21:57:19.966, 35441.19626154026
2018-06-26T21:57:20.23, 35434.04624394314
2018-06-26T21:57:20.432, 35426.89985191617
2018-06-26T21:57:20.63, 35419.75707273434
2018-06-26T21:57:20.842, 35412.617893826915
2018-06-26T21:57:21.044, 35405.47922626886
2018-06-26T21:57:21.316, 35398.33542285912
2018-06-26T21:57:21.517, 35391.195252762765
2018-06-26T21:57:21.712, 35384.05870304347
2018-06-26T21:57:21.914, 35376.92576091766
2018-06-26T21:57:22.114, 35369.796413751275
2018-06-26T21:57:22.382, 35362.67064905681
2018-06-26T21:57:22.583, 35355.54845449032
2018-06-26T21:57:22.796, 35348.42981784862
2018-06-26T21:57:23.02, 35341.31472706646
2018-06-26T21:57:23.223, 35334.203170213936
2018-06-26T21:57:23.49, 35327.095135493895
2018-06-26T21:57:23.692, 35319.990727888675
2018-06-26T21:57:23.888, 35312.8912932894
2018-06-26T21:57:24.091, 35305.79535747104
2018-06-26T21:57:24.392, 35298.70290862088
2018-06-26T21:57:24.657, 35291.61393507705
2018-06-26T21:57:24.909, 35284.52842532466
2018-06-26T21:57:25.111, 35277.446367991826
2018-06-26T21:57:25.313, 35270.367751846
2018-06-26T21:57:25.517, 35263.29256579046
2018-06-26T21:57:25.789, 35256.22079886093
2018-06-26T21:57:25.981, 35249.152440222286
2018-06-26T21:57:26.186, 35242.08747916554
2018-06-26T21:57:26.386, 35235.02590510482
2018-06-26T21:57:26.586, 35227.9677075745
2018-06-26T21:57:26.849, 35220.90062758685
2018-06-26T21:57:27.052, 35213.82892973584
2018-06-26T21:57:27.247, 35206.75950491054
2018-06-26T21:57:27.448, 35199.69352641105
2018-06-26T21:57:27.649, 35192.63388198524
2018-06-26T21:57:27.913, 35185.581061762525
2018-06-26T21:57:28.114, 35178.53167313669
2018-06-26T21:57:28.315, 35171.48570422064
2018-06-26T21:57:28.515, 35164.44314327932
2018-06-26T21:57:28.711, 35157.40397872627
2018-06-26T21:57:28.983, 35150.36819912032
2018-06-26T21:57:29.188, 35143.335793162376
2018-06-26T21:57:29.387, 35136.30674969235
2018-06-26T21:57:29.581, 35129.28105768614
2018-06-26T21:57:29.781, 35122.25870625283
2018-06-26T21:57:30.045, 35115.23968463179
2018-06-26T21:57:30.246, 35108.22398219003
2018-06-26T21:57:30.444, 35101.21158841954
2018-06-26T21:57:30.648, 35094.20249293478
2018-06-26T21:57:30.85, 35087.19668547026
2018-06-26T21:57:31.117, 35080.19415587805
2018-06-26T21:57:31.318, 35073.19489412552
2018-06-26T21:57:31.513, 35066.19889029316
2018-06-26T21:57:31.72, 35059.20613457231
2018-06-26T21:57:31.92, 35052.21661726303
2018-06-26T21:57:32.189, 35045.23032877218
2018-06-26T21:57:32.39, 35038.247259611235
2018-06-26T21:57:32.604, 35031.267400394536
2018-06-26T21:57:32.806, 35024.29074183724
2018-06-26T21:57:33.011, 35017.31727475361
2018-06-26T21:57:33.279, 35010.346990055135
2018-06-26T21:57:33.481, 35003.37987874888
2018-06-26T21:57:33.683, 34996.40841669055
2018-06-26T21:57:33.885, 34989.43979891877
2018-06-26T21:57:34.083, 34982.474366607596
2018-06-26T21:57:34.349, 34975.51211027
2018-06-26T21:57:34.547, 34968.55302053848
2018-06-26T21:57:34.748, 34961.59708816215
2018-06-26T21:57:34.949, 34954.644304003785
2018-06-26T21:57:35.152, 34947.694659037035
2018-06-26T21:57:35.419, 34940.74084156584
2018-06-26T21:57:35.611, 34933.78272282811
2018-06-26T21:57:35.813, 34926.82783406482
2018-06-26T21:57:36.012, 34919.87616502817
2018-06-26T21:57:36.213, 34912.92752483991
2018-06-26T21:57:36.476, 34905.98168401061
2018-06-26T21:57:36.679, 34899.03903541669
2018-06-26T21:57:36.875, 34892.099569257334
2018-06-26T21:57:37.076, 34885.1634136011
2018-06-26T21:57:37.279, 34878.23426747034
2018-06-26T21:57:37.542, 34871.3115027286
2018-06-26T21:57:37.743, 34864.391903746204
2018-06-26T21:57:37.943, 34857.475460857124
2018-06-26T21:57:38.143, 34850.56216450709
2018-06-26T21:57:38.339, 34843.65200525128
2018-06-26T21:57:38.61, 34836.74497375218
2018-06-26T21:57:38.813, 34829.8410607774
2018-06-26T21:57:39.01, 34822.9402571977
2018-06-26T21:57:39.204, 34816.04255493562
2018-06-26T21:57:39.404, 34809.14794777574
2018-06-26T21:57:39.668, 34802.25642361775
2018-06-26T21:57:39.869, 34795.36797372948
2018-06-26T21:57:40.143, 34788.4825894723
2018-06-26T21:57:40.347, 34781.602183929645
2018-06-26T21:57:40.549, 34774.73068937017
2018-06-26T21:57:40.817, 34767.86228257924
2018-06-26T21:57:41.017, 34760.99695468023
2018-06-26T21:57:41.213, 34754.134696888206
2018-06-26T21:57:41.415, 34747.27550050838
2018-06-26T21:57:41.615, 34740.419356934726
2018-06-26T21:57:41.887, 34733.5662576484
2018-06-26T21:57:42.088, 34726.716383638806
2018-06-26T21:57:42.301, 34719.87142584295
2018-06-26T21:57:42.502, 34713.02948637481
2018-06-26T21:57:42.706, 34706.190569746206
2018-06-26T21:57:42.973, 34699.354667782725
2018-06-26T21:57:43.175, 34692.521772389606
2018-06-26T21:57:43.372, 34685.69187555043
2018-06-26T21:57:43.574, 34678.86496932604
2018-06-26T21:57:43.772, 34672.04104585325
2018-06-26T21:57:44.037, 34665.22009734374
2018-06-26T21:57:44.235, 34658.401146426695
2018-06-26T21:57:44.436, 34651.57468496389
2018-06-26T21:57:44.637, 34644.751238857265
2018-06-26T21:57:44.839, 34637.93080002736
2018-06-26T21:57:45.106, 34631.11336046973
2018-06-26T21:57:45.299, 34624.29891225391
2018-06-26T21:57:45.5, 34617.487447522435
2018-06-26T21:57:45.7, 34610.67895848975
2018-06-26T21:57:45.901, 34603.862174443726
2018-06-26T21:57:46.164, 34597.04428303818
2018-06-26T21:57:46.367, 34590.22942211354
2018-06-26T21:57:46.563, 34583.417583449555
2018-06-26T21:57:46.764, 34576.60875890037
2018-06-26T21:57:46.964, 34569.80728387846
2018-06-26T21:57:47.228, 34563.00718028179
2018-06-26T21:57:47.429, 34556.19033394344
2018-06-26T21:57:47.629, 34549.37667239146
2018-06-26T21:57:47.829, 34542.566185191245
2018-06-26T21:57:48.026, 34535.758862018956
2018-06-26T21:57:48.297, 34528.955775790964
2018-06-26T21:57:48.5, 34522.156460203725
2018-06-26T21:57:48.697, 34515.34662176749
2018-06-26T21:57:48.89, 34508.53884611206
2018-06-26T21:57:49.09, 34501.734260489815
2018-06-26T21:57:49.356, 34494.93285478682
2018-06-26T21:57:49.557, 34488.13461899109
2018-06-26T21:57:49.761, 34481.339543191265
2018-06-26T21:57:49.964, 34474.547617574775
2018-06-26T21:57:50.165, 34467.75883242661
2018-06-26T21:57:50.433, 34460.98623259374
2018-06-26T21:57:50.633, 34454.231899108876
2018-06-26T21:57:50.828, 34447.48188875319
2018-06-26T21:57:51.029, 34440.73077010497
2018-06-26T21:57:51.23, 34433.98105158509
2018-06-26T21:57:51.498, 34427.23454786965
2018-06-26T21:57:51.699, 34420.49081057024
2018-06-26T21:57:51.912, 34413.7466051231
2018-06-26T21:57:52.114, 34407.005595973504
2018-06-26T21:57:52.318, 34400.267772297215
2018-06-26T21:57:52.586, 34393.53312338304
2018-06-26T21:57:52.787, 34386.80163863095
2018-06-26T21:57:52.984, 34380.073307550425
2018-06-26T21:57:53.187, 34373.34811975883
2018-06-26T21:57:53.385, 34366.626064979675
2018-06-26T21:57:53.65, 34359.90713304098
2018-06-26T21:57:53.848, 34353.19131387383
2018-06-26T21:57:54.049, 34346.47750234777
2018-06-26T21:57:54.249, 34339.76620762446
2018-06-26T21:57:54.452, 34333.05801094849
2018-06-26T21:57:54.719, 34326.352902402534
2018-06-26T21:57:54.911, 34319.65087216904
2018-06-26T21:57:55.113, 34312.951910528805
2018-06-26T21:57:55.312, 34306.21959487072
2018-06-26T21:57:55.513, 34299.45052819736
2018-06-26T21:57:55.776, 34292.68514933466
2018-06-26T21:57:55.979, 34285.92342822096
2018-06-26T21:57:56.175, 34279.165335760554
2018-06-26T21:57:56.376, 34272.410843782964
2018-06-26T21:57:56.577, 34265.65918515314
2018-06-26T21:57:56.841, 34258.90601290487
2018-06-26T21:57:57.041, 34252.15638316184
2018-06-26T21:57:57.243, 34245.41027052124
2018-06-26T21:57:57.443, 34238.66765034896
2018-06-26T21:57:57.639, 34231.9284987477
2018-06-26T21:57:57.916, 34225.175062909606
2018-06-26T21:57:58.119, 34218.41693161671
2018-06-26T21:57:58.316, 34211.662313743014
2018-06-26T21:57:58.51, 34204.91118561226
2018-06-26T21:57:58.71, 34198.163524239746
2018-06-26T21:57:58.974, 34191.41930730306
2018-06-26T21:57:59.189, 34184.67851311424
2018-06-26T21:57:59.388, 34177.94112059316
2018-06-26T21:57:59.59, 34171.20710924233
2018-06-26T21:57:59.792, 34164.47645912283
2018-06-26T21:58:00.059, 34157.74915083149
2018-06-26T21:58:00.259, 34151.02516547899
2018-06-26T21:58:00.454, 34144.30448466914
2018-06-26T21:58:00.655, 34137.58709047909
2018-06-26T21:58:00.855, 34130.872965440416
2018-06-26T21:58:01.123, 34124.16209252125
2018-06-26T21:58:01.325, 34117.45445510898
2018-06-26T21:58:01.539, 34110.75003699404
2018-06-26T21:58:01.767, 34104.04882235429
2018-06-26T21:58:01.971, 34097.35079574004
2018-06-26T21:58:02.239, 34090.655942059995
2018-06-26T21:58:02.44, 34083.96424656761
2018-06-26T21:58:02.637, 34077.27569749903
2018-06-26T21:58:02.839, 34070.5921028841
2018-06-26T21:58:03.038, 34063.9116318418
2018-06-26T21:58:03.303, 34057.23427078993
2018-06-26T21:58:03.501, 34050.56000643286
2018-06-26T21:58:03.702, 34043.888825751324
2018-06-26T21:58:03.902, 34037.22071599251
2018-06-26T21:58:04.105, 34030.55566466072
2018-06-26T21:58:04.372, 34023.89365950827
2018-06-26T21:58:04.563, 34017.23468852695
2018-06-26T21:58:04.765, 34010.578739939796
2018-06-26T21:58:04.965, 34003.925802193146
2018-06-26T21:58:05.165, 33997.27700366955
2018-06-26T21:58:05.428, 33990.59255244537
2018-06-26T21:58:05.632, 33983.91137379279
2018-06-26T21:58:05.834, 33977.23344946974
2018-06-26T21:58:06.038, 33970.558761754204
2018-06-26T21:58:06.239, 33963.887293419204
2018-06-26T21:58:06.509, 33957.21902770951
2018-06-26T21:58:06.711, 33950.55394831947
2018-06-26T21:58:06.915, 33943.89203937233
2018-06-26T21:58:07.115, 33937.23328540071
2018-06-26T21:58:07.315, 33930.57767132799
2018-06-26T21:58:07.586, 33923.925182451254
2018-06-26T21:58:07.789, 33917.27580442457
2018-06-26T21:58:07.986, 33910.62952324382
2018-06-26T21:58:08.179, 33903.98632523186
2018-06-26T21:58:08.385, 33897.346197024934
2018-06-26T21:58:08.752, 33890.709125559486
2018-06-26T21:58:08.953, 33884.0779687723
2018-06-26T21:58:09.152, 33877.45163009855
2018-06-26T21:58:09.356, 33870.83186315233
2018-06-26T21:58:09.558, 33864.215131829376
2018-06-26T21:58:09.826, 33857.60286154164
2018-06-26T21:58:10.026, 33850.99955537782
2018-06-26T21:58:10.221, 33844.39928080045
2018-06-26T21:58:10.422, 33837.80202626913
2018-06-26T21:58:10.622, 33831.20778045739
2018-06-26T21:58:10.889, 33824.616532245054
2018-06-26T21:58:11.09, 33818.02827071093
2018-06-26T21:58:11.304, 33811.442985125934
2018-06-26T21:58:11.505, 33804.86066494659
2018-06-26T21:58:11.708, 33798.28129980859
2018-06-26T21:58:11.976, 33791.70487952106
2018-06-26T21:58:12.178, 33785.131394060685
2018-06-26T21:58:12.375, 33778.560833566495
2018-06-26T21:58:12.577, 33771.9931883345
2018-06-26T21:58:12.775, 33765.42844881294
2018-06-26T21:58:13.04, 33758.8666055974
2018-06-26T21:58:13.239, 33752.307649426555
2018-06-26T21:58:13.442, 33745.751571177585
2018-06-26T21:58:13.657, 33739.198361862305
2018-06-26T21:58:13.865, 33732.64389225169
2018-06-26T21:58:14.132, 33726.09123866563
2018-06-26T21:58:14.324, 33719.54147646729
2018-06-26T21:58:14.526, 33712.9945950626
2018-06-26T21:58:14.726, 33706.45058409723
2018-06-26T21:58:14.927, 33699.909433445246
2018-06-26T21:58:15.191, 33693.371133198554
2018-06-26T21:58:15.394, 33686.83567365691
2018-06-26T21:58:15.59, 33680.30304531861
2018-06-26T21:58:15.791, 33673.77323887174
2018-06-26T21:58:15.992, 33667.24013671116
2018-06-26T21:58:16.256, 33660.70345482916
2018-06-26T21:58:16.456, 33654.1696475132
2018-06-26T21:58:16.657, 33647.63870505082
2018-06-26T21:58:16.857, 33641.11061789916
2018-06-26T21:58:17.054, 33634.58550619159
2018-06-26T21:58:17.327, 33628.06410189292
2018-06-26T21:58:17.53, 33621.54553998634
2018-06-26T21:58:17.727, 33615.029811471955
2018-06-26T21:58:17.936, 33608.51690749095
2018-06-26T21:58:18.136, 33602.00681932089
2018-06-26T21:58:18.401, 33595.49953837125
2018-06-26T21:58:18.602, 33588.99424988113
2018-06-26T21:58:18.8, 33582.490036762356
2018-06-26T21:58:19.003, 33575.988620604134
2018-06-26T21:58:19.206, 33569.48999310591
2018-06-26T21:58:19.474, 33562.99414608229
2018-06-26T21:58:19.675, 33556.501071459475
2018-06-26T21:58:19.869, 33550.010761272184
2018-06-26T21:58:20.07, 33543.52320766043
2018-06-26T21:58:20.271, 33537.0384028667
2018-06-26T21:58:20.539, 33530.556339232964
2018-06-26T21:58:20.74, 33524.07700919821
2018-06-26T21:58:20.953, 33517.600405295554
2018-06-26T21:58:21.155, 33511.1256897065
2018-06-26T21:58:21.361, 33504.651361321565
2018-06-26T21:58:21.629, 33498.1797470084
2018-06-26T21:58:21.837, 33491.71083932862
2018-06-26T21:58:22.033, 33485.24463093663
2018-06-26T21:58:22.236, 33478.78111457719
2018-06-26T21:58:22.434, 33472.31998496151
2018-06-26T21:58:22.699, 33465.85916768496
2018-06-26T21:58:22.897, 33459.38989975925
2018-06-26T21:58:23.113, 33452.920949551626
2018-06-26T21:58:23.314, 33446.45492116989
2018-06-26T21:58:23.517, 33439.991814177265
2018-06-26T21:58:23.783, 33433.53160215114
2018-06-26T21:58:23.975, 33427.07427480635
2018-06-26T21:58:24.177, 33420.619821981534
2018-06-26T21:58:24.482, 33414.16823363739
2018-06-26T21:58:24.683, 33407.71949985543
2018-06-26T21:58:24.992, 33401.27361082977
2018-06-26T21:58:25.196, 33394.83055687172
2018-06-26T21:58:25.393, 33388.39032840541
2018-06-26T21:58:25.594, 33381.95291596577
2018-06-26T21:58:25.795, 33375.51831019648
2018-06-26T21:58:26.059, 33369.08571507216
2018-06-26T21:58:26.26, 33362.64439514183
2018-06-26T21:58:26.461, 33356.20596434604
2018-06-26T21:58:26.661, 33349.77040852088
2018-06-26T21:58:26.857, 33343.337713935456
2018-06-26T21:58:27.128, 33336.907631573384
2018-06-26T21:58:27.331, 33330.47397806661
2018-06-26T21:58:27.528, 33324.04176920005
2018-06-26T21:58:27.722, 33317.6124164951
2018-06-26T21:58:27.922, 33311.18590733152
2018-06-26T21:58:28.187, 33304.7622984472
2018-06-26T21:58:28.388, 33298.3410708806
2018-06-26T21:58:28.586, 33291.91210709018
2018-06-26T21:58:28.789, 33285.48601316201
2018-06-26T21:58:28.991, 33279.062776958555
2018-06-26T21:58:29.259, 33272.64238660665
2018-06-26T21:58:29.46, 33266.22483048534
2018-06-26T21:58:29.655, 33259.810097214635
2018-06-26T21:58:29.864, 33253.398175644754
2018-06-26T21:58:30.064, 33246.989054846155
2018-06-26T21:58:30.332, 33240.582724100255
2018-06-26T21:58:30.533, 33234.179172890435
2018-06-26T21:58:30.746, 33227.77839089393
2018-06-26T21:58:30.947, 33221.38036797397
2018-06-26T21:58:31.15, 33214.985094172385
2018-06-26T21:58:31.418, 33208.59255970288
2018-06-26T21:58:31.62, 33202.20275494435
2018-06-26T21:58:31.816, 33195.815670434866
2018-06-26T21:58:32.019, 33189.43129686589
2018-06-26T21:58:32.217, 33183.04962507684
2018-06-26T21:58:32.482, 33176.67064604985
2018-06-26T21:58:32.679, 33170.29435090508
2018-06-26T21:58:32.881, 33163.920730895974
2018-06-26T21:58:33.082, 33157.534785378724
2018-06-26T21:58:33.286, 33151.14091068179
2018-06-26T21:58:33.553, 33144.74986785979
2018-06-26T21:58:33.745, 33138.36164391481
2018-06-26T21:58:33.946, 33131.9762262077
2018-06-26T21:58:34.146, 33125.59360243855
2018-06-26T21:58:34.347, 33119.2137606285
2018-06-26T21:58:34.61, 33112.836689102645
2018-06-26T21:58:34.813, 33106.46237647426
2018-06-26T21:58:35.009, 33100.09186359872
2018-06-26T21:58:35.21, 33093.72415808053
2018-06-26T21:58:35.411, 33087.35919073213
2018-06-26T21:58:35.675, 33080.996822669484
2018-06-26T21:58:35.875, 33074.63625537452
2018-06-26T21:58:36.076, 33068.27840027549
2018-06-26T21:58:36.276, 33061.923247410574
2018-06-26T21:58:36.472, 33055.570787015
2018-06-26T21:58:36.743, 33049.22100951238
2018-06-26T21:58:36.946, 33042.87429597769
2018-06-26T21:58:37.143, 33036.530418040114
2018-06-26T21:58:37.339, 33030.189203472735
2018-06-26T21:58:37.539, 33023.85064330016
2018-06-26T21:58:37.811, 33017.51472869961
2018-06-26T21:58:38.012, 33011.18145099489
2018-06-26T21:58:38.21, 33004.850801650784
2018-06-26T21:58:38.413, 32998.522772267774
2018-06-26T21:58:38.615, 32992.197354577016
2018-06-26T21:58:38.883, 32985.87454043569
2018-06-26T21:58:39.083, 32979.554321822594
2018-06-26T21:58:39.278, 32973.23669083395
2018-06-26T21:58:39.48, 32966.921639679495
2018-06-26T21:58:39.68, 32960.60916067867
2018-06-26T21:58:39.948, 32954.29924625732
2018-06-26T21:58:40.17, 32947.99188894415
2018-06-26T21:58:40.384, 32941.68708136778
2018-06-26T21:58:40.584, 32935.384816253616
2018-06-26T21:58:40.787, 32929.08508642111
2018-06-26T21:58:41.055, 32922.79045159501
2018-06-26T21:58:41.257, 32916.501089262594
2018-06-26T21:58:41.455, 32910.21426165394
2018-06-26T21:58:41.658, 32903.9130776706
2018-06-26T21:58:41.856, 32897.56859081653
2018-06-26T21:58:42.121, 32891.22715974299
2018-06-26T21:58:42.319, 32884.88875729758
2018-06-26T21:58:42.521, 32878.55335751304
2018-06-26T21:58:42.721, 32872.220935533594
2018-06-26T21:58:42.925, 32865.89146754668
2018-06-26T21:58:43.191, 32859.564930719236
2018-06-26T21:58:43.384, 32853.240770781944
2018-06-26T21:58:43.585, 32846.914856951895
2018-06-26T21:58:43.785, 32840.591850637065
2018-06-26T21:58:43.986, 32834.27173176591
2018-06-26T21:58:44.249, 32827.954480999724
2018-06-26T21:58:44.452, 32821.64007969121
2018-06-26T21:58:44.647, 32815.32850984562
2018-06-26T21:58:44.848, 32809.01975408471
2018-06-26T21:58:45.049, 32802.71379561293
2018-06-26T21:58:45.314, 32796.410618186084
2018-06-26T21:58:45.515, 32790.11020608181
2018-06-26T21:58:45.717, 32783.812544072236
2018-06-26T21:58:45.922, 32777.517617398225
2018-06-26T21:58:46.118, 32771.22541174544
2018-06-26T21:58:46.39, 32764.935913221736
2018-06-26T21:58:46.593, 32758.649108336336
2018-06-26T21:58:46.79, 32752.364983979987
2018-06-26T21:58:46.983, 32746.083527406452
2018-06-26T21:58:47.184, 32739.804726215305
2018-06-26T21:58:47.448, 32733.521406136846
2018-06-26T21:58:47.65, 32727.23998242622
2018-06-26T21:58:47.847, 32720.961246350842
2018-06-26T21:58:48.051, 32714.685184543112
2018-06-26T21:58:48.253, 32708.411784007752
2018-06-26T21:58:48.521, 32702.141032105137
2018-06-26T21:58:48.721, 32695.87291653549
2018-06-26T21:58:48.915, 32689.60742532399
2018-06-26T21:58:49.117, 32683.344546806613
2018-06-26T21:58:49.319, 32677.084269616826
2018-06-26T21:58:49.587, 32670.82658267306
2018-06-26T21:58:49.787, 32664.56152438312
2018-06-26T21:58:50.001, 32658.299042624618
2018-06-26T21:58:50.202, 32652.03917268088
2018-06-26T21:58:50.406, 32645.778636119223
2018-06-26T21:58:50.673, 32639.516034840985
2018-06-26T21:58:50.875, 32633.25605799071
2018-06-26T21:58:51.072, 32626.998694316764
2018-06-26T21:58:51.274, 32620.743932822563
2018-06-26T21:58:51.473, 32614.491762757083
2018-06-26T21:58:51.738, 32608.242173605682
2018-06-26T21:58:51.935, 32601.995155081466
2018-06-26T21:58:52.137, 32595.750697116986
2018-06-26T21:58:52.337, 32589.51190402379
2018-06-26T21:58:52.54, 32583.275701682185
2018-06-26T21:58:52.806, 32577.036501776496
2018-06-26T21:58:52.998, 32570.79987593072
2018-06-26T21:58:53.2, 32564.565813954385
2018-06-26T21:58:53.4, 32558.334305868797
2018-06-26T21:58:53.601, 32552.105341899856
2018-06-26T21:58:53.871, 32545.878912471202
2018-06-26T21:58:54.074, 32539.655008197704
2018-06-26T21:58:54.27, 32533.4336198791
2018-06-26T21:58:54.471, 32527.21473849403
2018-06-26T21:58:54.671, 32520.99835519428
2018-06-26T21:58:54.935, 32514.784461299245
2018-06-26T21:58:55.136, 32508.57304829067
2018-06-26T21:58:55.337, 32502.35353763511
2018-06-26T21:58:55.538, 32496.119607005916
2018-06-26T21:58:55.733, 32489.888387293173
2018-06-26T21:58:56.004, 32483.659861199605
2018-06-26T21:58:56.207, 32477.434012015874
2018-06-26T21:58:56.405, 32471.210823593967
2018-06-26T21:58:56.599, 32464.990280321916
2018-06-26T21:58:56.799, 32458.772367099547
2018-06-26T21:58:57.063, 32452.557069315728
2018-06-26T21:58:57.265, 32446.344372826457
2018-06-26T21:58:57.464, 32440.134263934135
2018-06-26T21:58:57.667, 32433.92672936782
2018-06-26T21:58:57.869, 32427.721756264502
2018-06-26T21:58:58.137, 32421.51933215119
2018-06-26T21:58:58.338, 32415.319444927827
2018-06-26T21:58:58.532, 32409.122630190875
2018-06-26T21:58:58.734, 32402.928395022846
2018-06-26T21:58:58.934, 32396.73666494336
2018-06-26T21:58:59.218, 32390.547429160386
2018-06-26T21:58:59.419, 32384.36067718167
2018-06-26T21:58:59.632, 32378.17639880198
2018-06-26T21:58:59.833, 32371.99458409121
2018-06-26T21:59:00.037, 32365.815223382662
2018-06-26T21:59:00.304, 32359.638307262263
2018-06-26T21:59:00.506, 32353.46382655805
2018-06-26T21:59:00.703, 32347.291772330173
2018-06-26T21:59:00.905, 32341.122135861555
2018-06-26T21:59:01.103, 32334.954908648735
2018-06-26T21:59:01.369, 32328.790082393312
2018-06-26T21:59:01.567, 32322.627648993694
2018-06-26T21:59:01.781, 32316.46760053729
2018-06-26T21:59:01.996, 32310.309929293042
2018-06-26T21:59:02.225, 32304.15462770428
2018-06-26T21:59:02.611, 32298.001688381977
2018-06-26T21:59:02.839, 32291.85110409822
2018-06-26T21:59:03.066, 32285.70286777996
2018-06-26T21:59:03.265, 32279.556972503306
2018-06-26T21:59:03.466, 32273.41341148764
2018-06-26T21:59:03.926, 32267.272178090447
2018-06-26T21:59:04.13, 32261.133265802033
2018-06-26T21:59:04.448, 32254.99666824068
2018-06-26T21:59:04.648, 32248.862379147977
2018-06-26T21:59:04.849, 32242.730392384292
2018-06-26T21:59:05.12, 32236.600701924508
2018-06-26T21:59:05.32, 32230.473301854
2018-06-26T21:59:05.579, 32224.34818636459
2018-06-26T21:59:05.837, 32218.225349750966
2018-06-26T21:59:06.041, 32212.10478640702
2018-06-26T21:59:06.319, 32205.98649082241
2018-06-26T21:59:06.551, 32199.870457579396
2018-06-26T21:59:06.935, 32193.75668134959
2018-06-26T21:59:07.304, 32187.64515689108
2018-06-26T21:59:07.688, 32181.53587904547
2018-06-26T21:59:08.002, 32175.428842735208
2018-06-26T21:59:08.201, 32169.32404296093
2018-06-26T21:59:08.399, 32163.221474798924
2018-06-26T21:59:08.6, 32157.121133398807
2018-06-26T21:59:08.801, 32151.012593290834
2018-06-26T21:59:09.138, 32144.899771064447
2018-06-26T21:59:09.419, 32138.789267198365
2018-06-26T21:59:09.654, 32132.681075886132
2018-06-26T21:59:09.869, 32126.575191398715
2018-06-26T21:59:10.069, 32120.47160808254
2018-06-26T21:59:10.359, 32114.370320357448
2018-06-26T21:59:10.587, 32108.2713227148
2018-06-26T21:59:10.99, 32102.174609715716
2018-06-26T21:59:11.231, 32096.080175989253
2018-06-26T21:59:11.457, 32089.988016230713
2018-06-26T21:59:11.78, 32083.898125200074
2018-06-26T21:59:12.023, 32077.81049772034
2018-06-26T21:59:12.26, 32071.71589164285
