2018-06-26T21:33:15.367, 816400.8395659218
2018-06-26T21:33:15.381, 815887.6563066824
2018-06-26T21:33:15.394, 815374.9736596156
2018-06-26T21:33:15.408, 814862.7908808796
2018-06-26T21:33:15.421, 814351.1072287613
2018-06-26T21:33:15.435, 813839.9219636624
2018-06-26T21:33:15.448, 813329.3670159497
2018-06-26T21:33:15.462, 812819.486129669
2018-06-26T21:33:15.475, 812310.1012010139
2018-06-26T21:33:15.488, 811801.2114886162
2018-06-26T21:33:15.502, 811292.9515043129
2018-06-26T21:33:15.515, 810785.5213782773
2018-06-26T21:33:15.528, 810278.5826597776
2018-06-26T21:33:15.542, 809772.1347092586
2018-06-26T21:33:15.555, 809266.1769406907
2018-06-26T21:33:15.569, 808760.7084548238
2018-06-26T21:33:15.582, 808255.7408377437
2018-06-26T21:33:15.595, 807751.2755913009
2018-06-26T21:33:15.609, 807247.2974149648
2018-06-26T21:33:15.622, 806743.8054578583
2018-06-26T21:33:15.636, 806240.7990291677
2018-06-26T21:33:15.649, 805738.2774596143
2018-06-26T21:33:15.662, 805236.2399969137
2018-06-26T21:33:15.676, 804734.6859170245
2018-06-26T21:33:15.689, 804233.6145224136
2018-06-26T21:33:15.702, 803733.0253489569
2018-06-26T21:33:15.716, 803232.9176329358
2018-06-26T21:33:15.738, 802733.2908308933
2018-06-26T21:33:15.808, 802234.1439357315
2018-06-26T21:33:15.822, 801735.4762670585
2018-06-26T21:33:15.835, 801237.2871250744
2018-06-26T21:33:15.848, 800739.5758323498
2018-06-26T21:33:15.871, 800242.3417121868
2018-06-26T21:33:15.884, 799745.5840989565
2018-06-26T21:33:15.897, 799249.3024294277
2018-06-26T21:33:15.911, 798753.4958895289
2018-06-26T21:33:15.924, 798258.1637794245
2018-06-26T21:33:15.937, 797763.3055637063
2018-06-26T21:33:15.951, 797268.9204348077
2018-06-26T21:33:15.964, 796775.0077129421
2018-06-26T21:33:15.978, 796281.5667526282
2018-06-26T21:33:15.991, 795788.5969138134
2018-06-26T21:33:16.005, 795296.0975205222
2018-06-26T21:33:16.019, 794804.0678932003
2018-06-26T21:33:16.032, 794312.5074317665
2018-06-26T21:33:16.046, 793821.4155747521
2018-06-26T21:33:16.059, 793330.7917971109
2018-06-26T21:33:16.072, 792840.6352658962
2018-06-26T21:33:16.086, 792350.9456578856
2018-06-26T21:33:16.099, 791861.7219612673
2018-06-26T21:33:16.112, 791372.963384517
2018-06-26T21:33:16.125, 790884.6692741165
2018-06-26T21:33:16.139, 790396.8389807135
2018-06-26T21:33:16.152, 789909.4718522644
2018-06-26T21:33:16.166, 789422.5672482859
2018-06-26T21:33:16.179, 788936.1245393382
2018-06-26T21:33:16.193, 788450.143057598
2018-06-26T21:33:16.206, 787964.6221697701
2018-06-26T21:33:16.22, 787479.5612339147
2018-06-26T21:33:16.233, 786995.0145650294
2018-06-26T21:33:16.247, 786511.0456208439
2018-06-26T21:33:16.26, 786027.53426694
2018-06-26T21:33:16.274, 785544.4798691719
2018-06-26T21:33:16.287, 785061.8818180212
2018-06-26T21:33:16.301, 784579.739478308
2018-06-26T21:33:16.314, 784098.0522033738
2018-06-26T21:33:16.328, 783616.8193629264
2018-06-26T21:33:16.342, 783137.3354161181
2018-06-26T21:33:16.355, 782659.7640250223
2018-06-26T21:33:16.369, 782182.6427598872
2018-06-26T21:33:16.382, 781705.9713276031
2018-06-26T21:33:16.395, 781229.7493220082
2018-06-26T21:33:16.409, 780753.9757218924
2018-06-26T21:33:16.422, 780278.6499819269
2018-06-26T21:33:16.436, 779803.7711618138
2018-06-26T21:33:16.449, 779329.3386040143
2018-06-26T21:33:16.463, 778855.3516523337
2018-06-26T21:33:16.476, 778381.8096691186
2018-06-26T21:33:16.489, 777908.7120184163
2018-06-26T21:33:16.503, 777436.0581247702
2018-06-26T21:33:16.516, 776963.8474189757
2018-06-26T21:33:16.53, 776492.0797185204
2018-06-26T21:33:16.543, 776020.7540159108
2018-06-26T21:33:16.558, 775549.9073026334
2018-06-26T21:33:16.571, 775079.7335639151
2018-06-26T21:33:16.584, 774609.9989015115
2018-06-26T21:33:16.598, 774140.7026977021
2018-06-26T21:33:16.611, 773671.844338077
2018-06-26T21:33:16.625, 773203.4406857477
2018-06-26T21:33:16.638, 772735.5501971248
2018-06-26T21:33:16.652, 772268.0958361562
2018-06-26T21:33:16.665, 771801.0775370793
2018-06-26T21:33:16.679, 771334.4944019068
2018-06-26T21:33:16.692, 770868.345493023
2018-06-26T21:33:16.706, 770402.6302022127
2018-06-26T21:33:16.719, 769937.3479320186
2018-06-26T21:33:16.733, 769472.498071316
2018-06-26T21:33:16.747, 769008.0800163279
2018-06-26T21:33:16.76, 768544.0931715539
2018-06-26T21:33:16.774, 768080.5370945288
2018-06-26T21:33:16.787, 767617.4112314319
2018-06-26T21:33:16.801, 767155.4153397366
2018-06-26T21:33:16.815, 766693.9061466039
2018-06-26T21:33:16.828, 766232.823636451
2018-06-26T21:33:16.842, 765772.1672493101
2018-06-26T21:33:16.855, 765311.9363530426
2018-06-26T21:33:16.869, 764853.4620391955
2018-06-26T21:33:16.882, 764396.1977318723
2018-06-26T21:33:16.896, 763939.3549727385
2018-06-26T21:33:16.91, 763482.9332262281
2018-06-26T21:33:16.924, 763026.9318687211
2018-06-26T21:33:16.937, 762571.350246403
2018-06-26T21:33:16.951, 762116.1877589088
2018-06-26T21:33:16.964, 761661.4438182438
2018-06-26T21:33:16.978, 761207.117844879
2018-06-26T21:33:16.992, 760753.2099661352
2018-06-26T21:33:17.005, 760299.7189880745
2018-06-26T21:33:17.019, 759846.6442481905
2018-06-26T21:33:17.032, 759393.9852883503
2018-06-26T21:33:17.046, 758941.7415999987
2018-06-26T21:33:17.06, 758489.9124649595
2018-06-26T21:33:17.073, 758038.4972821932
2018-06-26T21:33:17.087, 757587.4955476935
2018-06-26T21:33:17.101, 757138.9779718842
2018-06-26T21:33:17.114, 756691.6175451451
2018-06-26T21:33:17.128, 756244.6659494666
2018-06-26T21:33:17.141, 755798.1226089904
2018-06-26T21:33:17.155, 755351.9869782515
2018-06-26T21:33:17.169, 754906.2584840818
2018-06-26T21:33:17.182, 754460.9365530551
2018-06-26T21:33:17.198, 754016.0206718192
2018-06-26T21:33:17.211, 753571.5107886884
2018-06-26T21:33:17.225, 753127.4057903774
2018-06-26T21:33:17.238, 752683.7054571831
2018-06-26T21:33:17.252, 752240.4117542054
2018-06-26T21:33:17.266, 751797.5212717507
2018-06-26T21:33:17.296, 751355.0336997705
2018-06-26T21:33:17.367, 750912.9483533211
2018-06-26T21:33:17.38, 750471.2644970692
2018-06-26T21:33:17.393, 750029.9815753631
2018-06-26T21:33:17.406, 749589.0990354326
2018-06-26T21:33:17.419, 749148.6163258832
2018-06-26T21:33:17.433, 748708.5328966867
2018-06-26T21:33:17.446, 748268.8482040258
2018-06-26T21:33:17.459, 747829.5617934994
2018-06-26T21:33:17.472, 747390.6730398033
2018-06-26T21:33:17.485, 746952.1813794662
2018-06-26T21:33:17.499, 746514.0862695402
2018-06-26T21:33:17.512, 746076.3871744887
2018-06-26T21:33:17.526, 745639.08354797
2018-06-26T21:33:17.539, 745202.1748503078
2018-06-26T21:33:17.552, 744765.6606441654
2018-06-26T21:33:17.565, 744329.5404552402
2018-06-26T21:33:17.579, 743893.8136380932
2018-06-26T21:33:17.592, 743458.479641807
2018-06-26T21:33:17.605, 743023.5379111407
2018-06-26T21:33:17.619, 742588.987968162
2018-06-26T21:33:17.632, 742154.8292126522
2018-06-26T21:33:17.646, 741723.3524629659
2018-06-26T21:33:17.659, 741293.1953140226
2018-06-26T21:33:17.672, 740863.4269426872
2018-06-26T21:33:17.685, 740434.046806645
2018-06-26T21:33:17.699, 740005.0543538561
2018-06-26T21:33:17.712, 739576.4490883397
2018-06-26T21:33:17.726, 739148.2304450135
2018-06-26T21:33:17.739, 738720.3978677954
2018-06-26T21:33:17.752, 738292.9508259011
2018-06-26T21:33:17.766, 737865.8990201481
2018-06-26T21:33:17.779, 737439.3202736101
2018-06-26T21:33:17.792, 737013.1254415647
2018-06-26T21:33:17.806, 736587.313986106
2018-06-26T21:33:17.819, 736161.8853740224
2018-06-26T21:33:17.832, 735736.8390669961
2018-06-26T21:33:17.846, 735312.1745429335
2018-06-26T21:33:17.859, 734887.8915094731
2018-06-26T21:33:17.888, 734463.9892690962
2018-06-26T21:33:17.902, 734040.4672545817
2018-06-26T21:33:17.915, 733617.3249460811
2018-06-26T21:33:17.929, 733194.5618265606
2018-06-26T21:33:17.942, 732772.1774540069
2018-06-26T21:33:17.955, 732350.1712466436
2018-06-26T21:33:17.969, 731928.5426821928
2018-06-26T21:33:17.982, 731507.2912465463
2018-06-26T21:33:17.995, 731086.4164282843
2018-06-26T21:33:18.009, 730665.9177742272
2018-06-26T21:33:18.022, 730245.7947757689
2018-06-26T21:33:18.035, 729826.0468730213
2018-06-26T21:33:18.049, 729406.6737340165
2018-06-26T21:33:18.062, 728987.6748028419
2018-06-26T21:33:18.076, 728569.0494505363
2018-06-26T21:33:18.089, 728150.797175019
2018-06-26T21:33:18.103, 727732.9174904737
2018-06-26T21:33:18.115, 727315.4099018637
2018-06-26T21:33:18.129, 726898.2738988986
2018-06-26T21:33:18.142, 726481.5090584994
2018-06-26T21:33:18.156, 726065.1148698087
2018-06-26T21:33:18.169, 725649.2119914052
2018-06-26T21:33:18.183, 725233.7537955818
2018-06-26T21:33:18.196, 724818.6649239598
2018-06-26T21:33:18.209, 724403.9446485942
2018-06-26T21:33:18.223, 723989.592285265
2018-06-26T21:33:18.236, 723575.6074505912
2018-06-26T21:33:18.25, 723161.9894766335
2018-06-26T21:33:18.263, 722748.7378727999
2018-06-26T21:33:18.277, 722335.8523920242
2018-06-26T21:33:18.29, 721924.1331196412
2018-06-26T21:33:18.303, 721513.1624357926
2018-06-26T21:33:18.317, 721103.6846983079
2018-06-26T21:33:18.331, 720694.8733753744
2018-06-26T21:33:18.345, 720286.4238576719
2018-06-26T21:33:18.358, 719878.3356145783
2018-06-26T21:33:18.372, 719470.6080946012
2018-06-26T21:33:18.385, 719063.2408541411
2018-06-26T21:33:18.399, 718656.9670712913
2018-06-26T21:33:18.412, 718251.2296996327
2018-06-26T21:33:18.426, 717845.8513267003
2018-06-26T21:33:18.44, 717440.8302806071
2018-06-26T21:33:18.454, 717036.1661160348
2018-06-26T21:33:18.468, 716631.8583374099
2018-06-26T21:33:18.481, 716227.9064061975
2018-06-26T21:33:18.494, 715824.3098535766
2018-06-26T21:33:18.508, 715421.0681922067
2018-06-26T21:33:18.522, 715018.1809400761
2018-06-26T21:33:18.535, 714615.6476777138
2018-06-26T21:33:18.549, 714213.4680145354
2018-06-26T21:33:18.563, 713811.641328553
2018-06-26T21:33:18.576, 713410.1671456085
2018-06-26T21:33:18.59, 713009.0450052554
2018-06-26T21:33:18.603, 712608.2744268093
2018-06-26T21:33:18.617, 712207.8549392652
2018-06-26T21:33:18.631, 711807.7861648278
2018-06-26T21:33:18.644, 711408.0675921297
2018-06-26T21:33:18.658, 711008.6987025976
2018-06-26T21:33:18.671, 710609.6790285837
2018-06-26T21:33:18.685, 710211.0081050403
2018-06-26T21:33:18.7, 709812.6854680311
2018-06-26T21:33:18.714, 709414.7106547258
2018-06-26T21:33:18.728, 709017.0832033942
2018-06-26T21:33:18.742, 708619.8026538603
2018-06-26T21:33:18.755, 708222.8685516649
2018-06-26T21:33:18.769, 707826.2806804304
2018-06-26T21:33:18.782, 707430.03854545
2018-06-26T21:33:18.796, 707034.1414789439
2018-06-26T21:33:18.81, 706638.6015799548
2018-06-26T21:33:18.824, 706243.4658314104
2018-06-26T21:33:18.847, 705848.6735986746
2018-06-26T21:33:18.917, 705454.2246448945
2018-06-26T21:33:18.931, 705060.1183128133
2018-06-26T21:33:18.944, 704666.3541527137
2018-06-26T21:33:18.958, 704272.931740219
2018-06-26T21:33:18.971, 703879.850580778
2018-06-26T21:33:18.984, 703487.110241691
2018-06-26T21:33:18.998, 703094.7102864012
2018-06-26T21:33:19.011, 702702.6503084009
2018-06-26T21:33:19.025, 702310.9299841074
2018-06-26T21:33:19.038, 701919.5488016
2018-06-26T21:33:19.052, 701528.5062380235
2018-06-26T21:33:19.065, 701137.8020907404
2018-06-26T21:33:19.079, 700747.4358043864
2018-06-26T21:33:19.092, 700357.4067802425
2018-06-26T21:33:19.105, 699967.7145805575
2018-06-26T21:33:19.151, 699578.3587866661
2018-06-26T21:33:19.164, 699189.3392362231
2018-06-26T21:33:19.177, 698800.6552021436
2018-06-26T21:33:19.191, 698412.306273659
2018-06-26T21:33:19.204, 698024.292011978
2018-06-26T21:33:19.217, 697636.61208406
2018-06-26T21:33:19.231, 697249.2659680424
2018-06-26T21:33:19.244, 696862.2532083944
2018-06-26T21:33:19.257, 696475.5733760934
2018-06-26T21:33:19.271, 696089.2260430653
2018-06-26T21:33:19.284, 695703.2107916789
2018-06-26T21:33:19.298, 695317.527260272
2018-06-26T21:33:19.31, 694932.1749492947
2018-06-26T21:33:19.324, 694547.1534344228
2018-06-26T21:33:19.337, 694162.4622995656
2018-06-26T21:33:19.351, 693778.1011222032
2018-06-26T21:33:19.364, 693394.069473731
2018-06-26T21:33:19.378, 693010.366933261
2018-06-26T21:33:19.391, 692626.9930810642
2018-06-26T21:33:19.404, 692243.9478251535
2018-06-26T21:33:19.418, 691861.2304529642
2018-06-26T21:33:19.432, 691478.8405156077
2018-06-26T21:33:19.445, 691096.7776074989
2018-06-26T21:33:19.459, 690715.0413129549
2018-06-26T21:33:19.473, 690333.6312091735
2018-06-26T21:33:19.486, 689952.5470698582
2018-06-26T21:33:19.499, 689571.7884020186
2018-06-26T21:33:19.513, 689191.3550200355
2018-06-26T21:33:19.526, 688811.2464820689
2018-06-26T21:33:19.54, 688431.4620949939
2018-06-26T21:33:19.554, 688052.0014279201
2018-06-26T21:33:19.567, 687672.8641016099
2018-06-26T21:33:19.58, 687294.049702974
2018-06-26T21:33:19.594, 686915.5579190414
2018-06-26T21:33:19.607, 686537.3884234353
2018-06-26T21:33:19.621, 686159.5406678838
2018-06-26T21:33:19.635, 685782.0142493466
2018-06-26T21:33:19.648, 685404.8087344302
2018-06-26T21:33:19.662, 685027.9236929058
2018-06-26T21:33:19.675, 684651.3587260554
2018-06-26T21:33:19.689, 684275.1134329437
2018-06-26T21:33:19.702, 683899.1874113968
2018-06-26T21:33:19.716, 683523.5802638012
2018-06-26T21:33:19.73, 683148.2915913751
2018-06-26T21:33:19.743, 682773.3210237626
2018-06-26T21:33:19.757, 682398.668141971
2018-06-26T21:33:19.77, 682024.3326016078
2018-06-26T21:33:19.784, 681650.3141111617
2018-06-26T21:33:19.797, 681276.6121459685
2018-06-26T21:33:19.811, 680903.2262829165
2018-06-26T21:33:19.824, 680530.1561313167
2018-06-26T21:33:19.838, 680157.4013048948
2018-06-26T21:33:19.851, 679784.961438196
2018-06-26T21:33:19.865, 679412.836127094
2018-06-26T21:33:19.878, 679041.0250413792
2018-06-26T21:33:19.892, 678669.5277313144
2018-06-26T21:33:19.905, 678298.3439557175
2018-06-26T21:33:19.919, 677927.4732504665
2018-06-26T21:33:19.932, 677556.9152132785
2018-06-26T21:33:19.946, 677186.669403749
2018-06-26T21:33:19.959, 676816.7354210857
2018-06-26T21:33:19.972, 676447.1128848474
2018-06-26T21:33:19.986, 676077.8015700721
2018-06-26T21:33:20, 675708.8011687172
2018-06-26T21:33:20.013, 675340.1110625074
2018-06-26T21:33:20.027, 674971.7308712936
2018-06-26T21:33:20.04, 674603.6602179974
2018-06-26T21:33:20.054, 674235.8987199947
2018-06-26T21:33:20.068, 673868.4460027481
2018-06-26T21:33:20.081, 673501.3017248574
2018-06-26T21:33:20.095, 673134.4655163208
2018-06-26T21:33:20.109, 672767.9369631613
2018-06-26T21:33:20.122, 672401.7157744658
2018-06-26T21:33:20.135, 672035.8014813552
2018-06-26T21:33:20.149, 671670.1937339666
2018-06-26T21:33:20.162, 671304.8921381733
2018-06-26T21:33:20.176, 670939.8963163886
2018-06-26T21:33:20.19, 670575.2059310952
2018-06-26T21:33:20.203, 670210.8205846131
2018-06-26T21:33:20.216, 669846.739900751
2018-06-26T21:33:20.23, 669483.714258946
2018-06-26T21:33:20.244, 669123.368226156
2018-06-26T21:33:20.257, 668763.3242302542
2018-06-26T21:33:20.271, 668403.5818873853
2018-06-26T21:33:20.285, 668044.1408175621
2018-06-26T21:33:20.298, 667685.000659015
2018-06-26T21:33:20.311, 667326.1610741987
2018-06-26T21:33:20.325, 666967.6216182755
2018-06-26T21:33:20.339, 666609.3819191896
2018-06-26T21:33:20.353, 666251.441627054
2018-06-26T21:33:20.367, 665893.8003254293
2018-06-26T21:33:20.38, 665536.4576367444
2018-06-26T21:33:20.394, 665179.4131926033
2018-06-26T21:33:20.407, 664822.6666445036
2018-06-26T21:33:20.43, 664466.2175867617
2018-06-26T21:33:20.498, 664110.0658864757
2018-06-26T21:33:20.511, 663754.2109264566
2018-06-26T21:33:20.524, 663399.4211362505
2018-06-26T21:33:20.537, 663045.2652913595
2018-06-26T21:33:20.55, 662691.4045595076
2018-06-26T21:33:20.563, 662337.838618524
2018-06-26T21:33:20.576, 661984.5671572266
2018-06-26T21:33:20.589, 661631.5896718435
2018-06-26T21:33:20.603, 661278.9063255179
2018-06-26T21:33:20.616, 660926.516506177
2018-06-26T21:33:20.629, 660574.4195489457
2018-06-26T21:33:20.642, 660222.6150958439
2018-06-26T21:33:20.655, 659871.1027638648
2018-06-26T21:33:20.668, 659519.8824198984
2018-06-26T21:33:20.682, 659168.953571168
2018-06-26T21:33:20.695, 658818.3157471856
2018-06-26T21:33:20.708, 658467.9685790773
2018-06-26T21:33:20.721, 658117.9117146652
2018-06-26T21:33:20.743, 657768.1447822987
2018-06-26T21:33:20.756, 657418.6674157007
2018-06-26T21:33:20.77, 657069.4792592577
2018-06-26T21:33:20.783, 656720.5799522976
2018-06-26T21:33:20.797, 656371.9691546005
2018-06-26T21:33:20.81, 656023.6465112008
2018-06-26T21:33:20.824, 655675.6116556271
2018-06-26T21:33:20.837, 655327.864212653
2018-06-26T21:33:20.851, 654980.4038204714
2018-06-26T21:33:20.864, 654633.2301406158
2018-06-26T21:33:20.878, 654286.3428316682
2018-06-26T21:33:20.891, 653939.7415071278
2018-06-26T21:33:20.904, 653593.4258344918
2018-06-26T21:33:20.918, 653247.3955339654
2018-06-26T21:33:20.931, 652901.6501579767
2018-06-26T21:33:20.945, 652556.1893548374
2018-06-26T21:33:20.958, 652211.0127945916
2018-06-26T21:33:20.971, 651866.1201582679
2018-06-26T21:33:20.985, 651521.5111272112
2018-06-26T21:33:20.998, 651177.1854364551
2018-06-26T21:33:21.011, 650833.1425842929
2018-06-26T21:33:21.025, 650489.3822093913
2018-06-26T21:33:21.038, 650145.9039651671
2018-06-26T21:33:21.052, 649802.7658062524
2018-06-26T21:33:21.065, 649460.0838563043
2018-06-26T21:33:21.079, 649117.6825697253
2018-06-26T21:33:21.092, 648775.5615850965
2018-06-26T21:33:21.105, 648433.7206085504
2018-06-26T21:33:21.119, 648092.4152495441
2018-06-26T21:33:21.132, 647751.39334385
2018-06-26T21:33:21.146, 647410.6496194118
2018-06-26T21:33:21.159, 647070.1836869137
2018-06-26T21:33:21.173, 646729.9952421109
2018-06-26T21:33:21.186, 646390.0840738968
2018-06-26T21:33:21.199, 646050.4496681413
2018-06-26T21:33:21.214, 645711.0916852858
2018-06-26T21:33:21.228, 645372.009775603
2018-06-26T21:33:21.241, 645033.2036037282
2018-06-26T21:33:21.255, 644694.6728349885
2018-06-26T21:33:21.269, 644356.417135399
2018-06-26T21:33:21.282, 644018.4362159888
2018-06-26T21:33:21.295, 643680.729737454
2018-06-26T21:33:21.309, 643343.2977301462
2018-06-26T21:33:21.322, 643006.139757946
2018-06-26T21:33:21.336, 642669.2554305037
2018-06-26T21:33:21.349, 642332.6442793598
2018-06-26T21:33:21.363, 641996.3058755498
2018-06-26T21:33:21.376, 641660.2398905111
2018-06-26T21:33:21.389, 641324.4460015025
2018-06-26T21:33:21.403, 640988.9238796076
2018-06-26T21:33:21.416, 640654.0613730411
2018-06-26T21:33:21.43, 640319.7919901358
2018-06-26T21:33:21.444, 639985.7919949742
2018-06-26T21:33:21.458, 639652.0612152632
2018-06-26T21:33:21.471, 639318.599223474
2018-06-26T21:33:21.484, 638985.4056393863
2018-06-26T21:33:21.497, 638652.48012123
2018-06-26T21:33:21.511, 638319.8223407093
2018-06-26T21:33:21.525, 637987.4319703218
2018-06-26T21:33:21.538, 637655.3087856979
2018-06-26T21:33:21.552, 637323.4526955378
2018-06-26T21:33:21.565, 636991.8630678554
2018-06-26T21:33:21.578, 636660.5395527028
2018-06-26T21:33:21.592, 636329.4818218662
2018-06-26T21:33:21.605, 635998.7413542673
2018-06-26T21:33:21.619, 635668.2914520807
2018-06-26T21:33:21.633, 635338.1063198291
2018-06-26T21:33:21.645, 635008.1856237163
2018-06-26T21:33:21.659, 634678.529043158
2018-06-26T21:33:21.672, 634349.1362901183
2018-06-26T21:33:21.686, 634020.0070521968
2018-06-26T21:33:21.699, 633691.1409975857
2018-06-26T21:33:21.713, 633362.5377848062
2018-06-26T21:33:21.726, 633034.1971106733
2018-06-26T21:33:21.739, 632706.1187490469
2018-06-26T21:33:21.753, 632378.3022940253
2018-06-26T21:33:21.767, 632050.7474157421
2018-06-26T21:33:21.781, 631723.4538311367
2018-06-26T21:33:21.794, 631396.4212350659
2018-06-26T21:33:21.808, 631069.7174882872
2018-06-26T21:33:21.821, 630743.9074508143
2018-06-26T21:33:21.834, 630418.35692147
2018-06-26T21:33:21.848, 630093.0655778504
2018-06-26T21:33:21.861, 629768.0329968288
2018-06-26T21:33:21.876, 629443.2588799761
2018-06-26T21:33:21.889, 629118.7429651506
2018-06-26T21:33:21.903, 628794.4849058104
2018-06-26T21:33:21.916, 628470.4844007071
2018-06-26T21:33:21.929, 628146.7411266271
2018-06-26T21:33:21.943, 627823.254765298
2018-06-26T21:33:21.972, 627500.0250108583
2018-06-26T21:33:22.047, 627177.0515653414
2018-06-26T21:33:22.061, 626854.3341388764
2018-06-26T21:33:22.075, 626531.872406638
2018-06-26T21:33:22.087, 626209.666064474
2018-06-26T21:33:22.1, 625887.714809859
2018-06-26T21:33:22.114, 625566.0183419914
2018-06-26T21:33:22.127, 625244.5763859231
2018-06-26T21:33:22.14, 624923.3886864504
2018-06-26T21:33:22.154, 624602.4548706382
2018-06-26T21:33:22.167, 624281.7746392129
2018-06-26T21:33:22.18, 623961.3477004857
2018-06-26T21:33:22.193, 623641.1737712516
2018-06-26T21:33:22.207, 623321.2525402356
2018-06-26T21:33:22.22, 623001.5837085957
2018-06-26T21:33:22.234, 622682.1669743839
2018-06-26T21:33:22.247, 622363.0020421225
2018-06-26T21:33:22.26, 622044.088616957
2018-06-26T21:33:22.273, 621725.4264046504
2018-06-26T21:33:22.287, 621407.0151115827
2018-06-26T21:33:22.3, 621088.8544447464
2018-06-26T21:33:22.313, 620770.9441117442
2018-06-26T21:33:22.327, 620453.2838249974
2018-06-26T21:33:22.34, 620135.8732898666
2018-06-26T21:33:22.353, 619818.712214996
2018-06-26T21:33:22.367, 619501.8003325446
2018-06-26T21:33:22.38, 619185.1373513622
2018-06-26T21:33:22.393, 618868.7229884265
2018-06-26T21:33:22.407, 618552.9733220185
2018-06-26T21:33:22.42, 618238.0323902287
2018-06-26T21:33:22.434, 617923.3382630087
2018-06-26T21:33:22.446, 617608.8905011344
2018-06-26T21:33:22.46, 617294.6888151155
2018-06-26T21:33:22.473, 616980.7329441824
2018-06-26T21:33:22.487, 616667.022612669
2018-06-26T21:33:22.5, 616353.5574865307
2018-06-26T21:33:22.513, 616040.3374223064
2018-06-26T21:33:22.526, 615727.3621478046
2018-06-26T21:33:22.54, 615414.6312431552
2018-06-26T21:33:22.553, 615102.144396989
2018-06-26T21:33:22.566, 614789.901338862
2018-06-26T21:33:22.58, 614477.9018098515
2018-06-26T21:33:22.593, 614166.1745774304
2018-06-26T21:33:22.606, 613854.713968466
2018-06-26T21:33:22.62, 613543.4960368125
2018-06-26T21:33:22.632, 613232.5204859558
2018-06-26T21:33:22.646, 612921.7871371412
2018-06-26T21:33:22.659, 612611.295742031
2018-06-26T21:33:22.673, 612301.0459488893
2018-06-26T21:33:22.686, 611991.0376433858
2018-06-26T21:33:22.7, 611681.2704702679
2018-06-26T21:33:22.713, 611371.744017222
2018-06-26T21:33:22.726, 611062.4580647383
2018-06-26T21:33:22.74, 610753.4124228414
2018-06-26T21:33:22.753, 610444.6067468423
2018-06-26T21:33:22.766, 610136.0406664412
2018-06-26T21:33:22.779, 609827.7139018388
2018-06-26T21:33:22.793, 609519.6261841622
2018-06-26T21:33:22.806, 609211.7772328873
2018-06-26T21:33:22.819, 608904.1667723714
2018-06-26T21:33:22.832, 608596.7945317118
2018-06-26T21:33:22.846, 608289.6602469427
2018-06-26T21:33:22.859, 607982.7636486145
2018-06-26T21:33:22.872, 607676.1044590292
2018-06-26T21:33:22.886, 607369.6824465928
2018-06-26T21:33:22.899, 607063.4973227617
2018-06-26T21:33:22.912, 606757.5488759018
2018-06-26T21:33:22.925, 606451.8369159247
2018-06-26T21:33:22.939, 606146.3611374449
2018-06-26T21:33:22.968, 605841.1211405831
2018-06-26T21:33:22.989, 605536.1166574913
2018-06-26T21:33:23.003, 605231.347420847
2018-06-26T21:33:23.016, 604926.8131676366
2018-06-26T21:33:23.029, 604622.5136310774
2018-06-26T21:33:23.043, 604318.4485575579
2018-06-26T21:33:23.056, 604014.6177264213
2018-06-26T21:33:23.07, 603711.0209148371
2018-06-26T21:33:23.083, 603407.6579217617
2018-06-26T21:33:23.096, 603104.5283374789
2018-06-26T21:33:23.11, 602801.6318786098
2018-06-26T21:33:23.123, 602498.9682824665
2018-06-26T21:33:23.137, 602196.5372882229
2018-06-26T21:33:23.15, 601894.338633166
2018-06-26T21:33:23.164, 601592.372055784
2018-06-26T21:33:23.177, 601290.6372953944
2018-06-26T21:33:23.19, 600989.1693386778
2018-06-26T21:33:23.204, 600687.9487692046
2018-06-26T21:33:23.217, 600386.9589160983
2018-06-26T21:33:23.231, 600086.1995162037
2018-06-26T21:33:23.245, 599785.6703122137
2018-06-26T21:33:23.258, 599485.3710473089
2018-06-26T21:33:23.272, 599185.3015286995
2018-06-26T21:33:23.285, 598885.46146216
2018-06-26T21:33:23.298, 598585.8505720128
2018-06-26T21:33:23.312, 598286.4686042576
2018-06-26T21:33:23.325, 597987.3153210212
2018-06-26T21:33:23.339, 597688.3904870304
2018-06-26T21:33:23.352, 597389.6938073105
2018-06-26T21:33:23.366, 597091.2250486882
2018-06-26T21:33:23.379, 596792.9839529865
2018-06-26T21:33:23.393, 596494.9702538741
2018-06-26T21:33:23.406, 596197.1837102112
2018-06-26T21:33:23.42, 595899.7004408962
2018-06-26T21:33:23.434, 595602.6846169551
2018-06-26T21:33:23.447, 595305.894598734
2018-06-26T21:33:23.46, 595009.9610161674
2018-06-26T21:33:23.474, 594715.341909211
2018-06-26T21:33:23.487, 594420.9468699755
2018-06-26T21:33:23.501, 594126.7756260578
2018-06-26T21:33:23.529, 593832.82790746
2018-06-26T21:33:23.602, 593539.1034618835
2018-06-26T21:33:23.615, 593245.6020374509
2018-06-26T21:33:23.628, 592952.3233891728
2018-06-26T21:33:23.641, 592659.3434439271
2018-06-26T21:33:23.654, 592366.6259345032
2018-06-26T21:33:23.668, 592074.1303693571
2018-06-26T21:33:23.682, 591781.8564991291
2018-06-26T21:33:23.695, 591489.8041617105
2018-06-26T21:33:23.708, 591197.9733962226
2018-06-26T21:33:23.721, 590906.3637639685
2018-06-26T21:33:23.734, 590614.9748323846
2018-06-26T21:33:23.747, 590323.8063564963
