2018-06-26T22:40:03.813, 19834.097689296417
2018-06-26T22:40:04.472, 19829.960389760457
2018-06-26T22:40:04.895, 19825.826448729116
2018-06-26T22:40:05.243, 19821.69584493491
2018-06-26T22:40:05.607, 19817.568557436833
2018-06-26T22:40:06.026, 19813.444565609596
2018-06-26T22:40:06.378, 19809.32368867509
2018-06-26T22:40:06.733, 19805.206048458822
2018-06-26T22:40:07.16, 19801.09164509742
2018-06-26T22:40:07.518, 19796.980459115992
2018-06-26T22:40:07.869, 19792.872471309915
2018-06-26T22:40:08.303, 19788.767662737097
2018-06-26T22:40:08.653, 19784.66601471068
2018-06-26T22:40:09.002, 19780.567669432996
2018-06-26T22:40:09.435, 19776.472946047474
2018-06-26T22:40:10.062, 19772.38133486847
2018-06-26T22:40:10.42, 19768.292818096586
2018-06-26T22:40:10.845, 19764.20737815676
2018-06-26T22:40:11.195, 19760.124997692837
2018-06-26T22:40:11.545, 19756.04565956241
2018-06-26T22:40:11.972, 19751.96912694448
2018-06-26T22:40:12.324, 19747.89535084769
2018-06-26T22:40:12.673, 19743.824579868873
2018-06-26T22:40:13.094, 19739.756797479888
2018-06-26T22:40:13.451, 19735.691987345705
2018-06-26T22:40:13.818, 19731.630133320312
2018-06-26T22:40:14.24, 19727.571219442892
2018-06-26T22:40:14.596, 19723.515229933968
2018-06-26T22:40:14.96, 19719.462149191873
2018-06-26T22:40:15.38, 19715.41196178923
2018-06-26T22:40:15.736, 19711.364652469532
2018-06-26T22:40:16.087, 19707.320206144024
2018-06-26T22:40:16.509, 19703.278607888482
2018-06-26T22:40:16.858, 19699.239842940227
2018-06-26T22:40:17.211, 19695.203896695137
2018-06-26T22:40:17.645, 19691.170754704908
2018-06-26T22:40:18.278, 19687.14040267424
2018-06-26T22:40:18.631, 19683.112826458208
2018-06-26T22:40:19.055, 19679.088012059707
2018-06-26T22:40:19.403, 19675.06594562688
2018-06-26T22:40:19.752, 19671.046613450802
2018-06-26T22:40:20.175, 19667.03000196303
2018-06-26T22:40:20.527, 19663.01609773335
2018-06-26T22:40:20.877, 19659.004887467607
2018-06-26T22:40:21.302, 19654.996358005446
2018-06-26T22:40:21.653, 19650.99049631825
2018-06-26T22:40:22.004, 19646.987289507157
2018-06-26T22:40:22.423, 19642.986724800947
2018-06-26T22:40:22.811, 19638.988789554205
2018-06-26T22:40:23.178, 19634.99347124538
2018-06-26T22:40:23.604, 19631.000757474925
2018-06-26T22:40:23.957, 19627.009945286718
2018-06-26T22:40:24.343, 19623.020508715614
2018-06-26T22:40:24.765, 19619.0336501076
2018-06-26T22:40:25.115, 19615.04935748927
2018-06-26T22:40:25.474, 19611.06761900088
2018-06-26T22:40:25.893, 19607.08842289472
2018-06-26T22:40:26.244, 19603.111757533556
2018-06-26T22:40:26.928, 19599.13761138915
2018-06-26T22:40:27.354, 19595.165973040712
2018-06-26T22:40:27.712, 19591.196831173467
2018-06-26T22:40:28.067, 19587.230174577213
2018-06-26T22:40:28.494, 19583.266004538513
2018-06-26T22:40:28.848, 19579.30444781968
2018-06-26T22:40:29.2, 19575.345344268047
2018-06-26T22:40:29.622, 19571.388683054487
2018-06-26T22:40:29.978, 19567.43445344898
2018-06-26T22:40:30.327, 19563.482644819196
2018-06-26T22:40:30.747, 19559.53324662927
2018-06-26T22:40:31.092, 19555.586248438474
2018-06-26T22:40:31.441, 19551.641639899924
2018-06-26T22:40:31.849, 19547.69941075943
2018-06-26T22:40:32.205, 19543.759550854273
2018-06-26T22:40:32.867, 19539.822050112
2018-06-26T22:40:33.291, 19535.886898549295
2018-06-26T22:40:33.649, 19531.95408627088
2018-06-26T22:40:34.304, 19528.023603468366
2018-06-26T22:40:34.718, 19524.095440419216
2018-06-26T22:40:35.072, 19520.169587485645
2018-06-26T22:40:35.78, 19516.246035113625
2018-06-26T22:40:36.202, 19512.324773831842
2018-06-26T22:40:36.553, 19508.386278125567
2018-06-26T22:40:36.903, 19504.386500979646
2018-06-26T22:40:37.324, 19500.390539220076
2018-06-26T22:40:37.724, 19496.39835587011
2018-06-26T22:40:38.381, 19492.409914604585
2018-06-26T22:40:38.808, 19488.4251797322
2018-06-26T22:40:39.16, 19484.446063824114
2018-06-26T22:40:39.521, 19480.473534580848
2018-06-26T22:40:39.944, 19476.504630977543
2018-06-26T22:40:40.35, 19472.539319440755
2018-06-26T22:40:40.703, 19468.5775669574
2018-06-26T22:40:41.129, 19464.619341061054
2018-06-26T22:40:41.481, 19460.66460981896
2018-06-26T22:40:41.831, 19456.713341819388
2018-06-26T22:40:42.24, 19452.765506159638
2018-06-26T22:40:42.592, 19448.819535466217
2018-06-26T22:40:42.939, 19444.875604188524
2018-06-26T22:40:43.361, 19440.934589367287
2018-06-26T22:40:43.712, 19436.99691937005
2018-06-26T22:40:44.07, 19433.052009129973
2018-06-26T22:40:44.484, 19429.101309410413
2018-06-26T22:40:44.835, 19425.154029303816
2018-06-26T22:40:45.189, 19421.2101345417
2018-06-26T22:40:45.611, 19417.269591684104
2018-06-26T22:40:45.962, 19413.33236808084
2018-06-26T22:40:46.36, 19409.398431835703
2018-06-26T22:40:46.785, 19405.46775177299
2018-06-26T22:40:47.136, 19401.54029740631
2018-06-26T22:40:47.496, 19397.616038909677
2018-06-26T22:40:47.92, 19393.69494709032
2018-06-26T22:40:48.279, 19389.776993363448
2018-06-26T22:40:48.806, 19385.862344999245
2018-06-26T22:40:49.228, 19381.951686040302
2018-06-26T22:40:49.584, 19378.04408876523
2018-06-26T22:40:49.928, 19374.137874383705
2018-06-26T22:40:50.347, 19370.234027919323
2018-06-26T22:40:50.701, 19366.333185007687
2018-06-26T22:40:51.053, 19362.435320382465
2018-06-26T22:40:51.472, 19358.540409237856
2018-06-26T22:40:52.131, 19354.64842721405
2018-06-26T22:40:52.791, 19350.759350383458
2018-06-26T22:40:53.214, 19346.873155237772
2018-06-26T22:40:53.565, 19342.989818675534
2018-06-26T22:40:54.276, 19339.109317990544
2018-06-26T22:40:54.691, 19335.23163086071
2018-06-26T22:40:55.048, 19331.356735337497
2018-06-26T22:40:55.408, 19327.48460932762
2018-06-26T22:40:55.829, 19323.61523167263
2018-06-26T22:40:56.181, 19319.74858192677
2018-06-26T22:40:56.537, 19315.88463953974
2018-06-26T22:40:56.955, 19312.02338428895
2018-06-26T22:40:57.614, 19308.164796271543
2018-06-26T22:40:57.975, 19304.30885589675
2018-06-26T22:40:58.4, 19300.455543878525
2018-06-26T22:40:58.748, 19296.604841228556
2018-06-26T22:40:59.105, 19292.756729249413
2018-06-26T22:40:59.522, 19288.91113147939
2018-06-26T22:40:59.872, 19285.049539695472
2018-06-26T22:41:00.228, 19281.190628697437
2018-06-26T22:41:00.655, 19277.335399093263
2018-06-26T22:41:01.001, 19273.479198137942
2018-06-26T22:41:01.377, 19269.623283745463
2018-06-26T22:41:01.794, 19265.770025659134
2018-06-26T22:41:02.145, 19261.919402911484
2018-06-26T22:41:02.807, 19258.071394915343
2018-06-26T22:41:03.228, 19254.225981453626
2018-06-26T22:41:03.581, 19250.36473457566
2018-06-26T22:41:04.133, 19246.50591972249
2018-06-26T22:41:04.549, 19242.65045583417
2018-06-26T22:41:04.901, 19238.797979074177
2018-06-26T22:41:05.255, 19234.948182194534
2018-06-26T22:41:05.678, 19231.100984572964
2018-06-26T22:41:06.031, 19227.25636759617
2018-06-26T22:41:06.394, 19223.414312956455
2018-06-26T22:41:06.81, 19219.574802644427
2018-06-26T22:41:07.163, 19215.737166091603
2018-06-26T22:41:07.515, 19211.900064575024
2018-06-26T22:41:07.935, 19208.06547370404
2018-06-26T22:41:08.293, 19204.233376090167
2018-06-26T22:41:08.648, 19200.403754627056
2018-06-26T22:41:09.069, 19196.576592483787
2018-06-26T22:41:09.419, 19192.748420175965
2018-06-26T22:41:09.771, 19188.747848426152
2018-06-26T22:41:10.19, 19184.751008963314
2018-06-26T22:41:10.537, 19180.757872905597
2018-06-26T22:41:11.196, 19176.76841184654
2018-06-26T22:41:11.616, 19172.782523359998
2018-06-26T22:41:11.967, 19168.800135736114
2018-06-26T22:41:12.315, 19164.82134608006
2018-06-26T22:41:12.741, 19160.846127670942
2018-06-26T22:41:13.091, 19156.87445419879
2018-06-26T22:41:13.456, 19152.90629975337
2018-06-26T22:41:13.882, 19148.941638813452
2018-06-26T22:41:14.235, 19144.977224114184
2018-06-26T22:41:14.593, 19141.015008405862
2018-06-26T22:41:15.012, 19137.056245638745
2018-06-26T22:41:15.361, 19133.10091062355
2018-06-26T22:41:15.712, 19129.148978570396
2018-06-26T22:41:16.13, 19125.20042507728
2018-06-26T22:41:16.48, 19121.255226119094
2018-06-26T22:41:16.839, 19117.313358037016
2018-06-26T22:41:17.262, 19113.37479752861
2018-06-26T22:41:17.611, 19109.43952163819
2018-06-26T22:41:18.249, 19105.507507747752
2018-06-26T22:41:18.676, 19101.578733568196
2018-06-26T22:41:19.028, 19097.653177130982
2018-06-26T22:41:19.381, 19093.730816780168
2018-06-26T22:41:19.807, 19089.81163116471
2018-06-26T22:41:20.163, 19085.89559923112
2018-06-26T22:41:20.682, 19081.982700216395
2018-06-26T22:41:21.102, 19078.072913641296
2018-06-26T22:41:21.461, 19074.166219303796
2018-06-26T22:41:21.812, 19070.26259727281
2018-06-26T22:41:22.235, 19066.36202788222
2018-06-26T22:41:22.582, 19062.464491725004
2018-06-26T22:41:22.974, 19058.569969647717
2018-06-26T22:41:23.397, 19054.67844274508
2018-06-26T22:41:23.747, 19050.789892354755
2018-06-26T22:41:24.096, 19046.904300052327
2018-06-26T22:41:24.615, 19043.021647646496
2018-06-26T22:41:24.967, 19039.141917174347
2018-06-26T22:41:25.671, 19035.26509089687
2018-06-26T22:41:26.105, 19031.391151294512
2018-06-26T22:41:26.459, 19027.520081062976
2018-06-26T22:41:26.81, 19023.651863109117
2018-06-26T22:41:27.236, 19019.786480546943
2018-06-26T22:41:27.589, 19015.92391669372
2018-06-26T22:41:27.954, 19012.064155066306
2018-06-26T22:41:28.372, 19008.207179377467
2018-06-26T22:41:28.728, 19004.35297353233
2018-06-26T22:41:29.078, 19000.50152162499
2018-06-26T22:41:29.505, 18996.652807935185
2018-06-26T22:41:29.86, 18992.806816925025
2018-06-26T22:41:30.21, 18988.963533235885
2018-06-26T22:41:30.626, 18985.122941685288
2018-06-26T22:41:30.978, 18981.28502726399
2018-06-26T22:41:31.328, 18977.449775133002
2018-06-26T22:41:31.753, 18973.617170620844
2018-06-26T22:41:32.109, 18969.78719922072
2018-06-26T22:41:32.469, 18965.960022416068
2018-06-26T22:41:32.886, 18962.135778658634
2018-06-26T22:41:33.239, 18958.314128246268
2018-06-26T22:41:33.883, 18954.495057306107
2018-06-26T22:41:34.314, 18950.678552066216
2018-06-26T22:41:34.662, 18946.86459891539
2018-06-26T22:41:35.013, 18943.053602754706
2018-06-26T22:41:35.439, 18939.245799804132
2018-06-26T22:41:35.798, 18935.440513242647
2018-06-26T22:41:36.146, 18931.63699235054
2018-06-26T22:41:36.569, 18927.83179648308
2018-06-26T22:41:36.918, 18924.029111133506
2018-06-26T22:41:37.269, 18920.22892341049
2018-06-26T22:41:37.696, 18916.431220558163
2018-06-26T22:41:38.051, 18912.635989954157
2018-06-26T22:41:38.403, 18908.843219107614
2018-06-26T22:41:38.823, 18905.052895657267
2018-06-26T22:41:39.177, 18901.26500736962
2018-06-26T22:41:39.535, 18897.479542137065
2018-06-26T22:41:39.95, 18893.696487976093
2018-06-26T22:41:40.337, 18889.915833025578
2018-06-26T22:41:40.996, 18886.137565545003
2018-06-26T22:41:41.412, 18882.361673912816
2018-06-26T22:41:41.769, 18878.588146624737
2018-06-26T22:41:42.12, 18874.816972292203
2018-06-26T22:41:42.539, 18871.0481396407
2018-06-26T22:41:42.89, 18867.281637508273
2018-06-26T22:41:43.246, 18863.51745484393
2018-06-26T22:41:43.664, 18859.755580706194
2018-06-26T22:41:44.016, 18855.995794359947
2018-06-26T22:41:44.375, 18852.237886940617
2018-06-26T22:41:44.798, 18848.482259915996
2018-06-26T22:41:45.15, 18844.728902743795
2018-06-26T22:41:45.498, 18840.9778049843
2018-06-26T22:41:45.923, 18837.228956299015
2018-06-26T22:41:46.28, 18833.482346449367
2018-06-26T22:41:46.638, 18829.737965295357
2018-06-26T22:41:47.057, 18825.995802794343
2018-06-26T22:41:47.41, 18822.255848999775
2018-06-26T22:41:47.758, 18818.518094059953
2018-06-26T22:41:48.18, 18814.782528216834
2018-06-26T22:41:48.534, 18811.049141804848
2018-06-26T22:41:49.074, 18807.317925249714
2018-06-26T22:41:49.497, 18803.588470874995
2018-06-26T22:41:49.853, 18799.86042412082
2018-06-26T22:41:50.403, 18796.13452548091
2018-06-26T22:41:50.821, 18792.410765640998
2018-06-26T22:41:51.178, 18788.689135374298
2018-06-26T22:41:51.53, 18784.969625540427
2018-06-26T22:41:51.949, 18781.252227084267
2018-06-26T22:41:52.298, 18777.536931034934
2018-06-26T22:41:52.648, 18773.82372850475
2018-06-26T22:41:53.07, 18770.11261068819
2018-06-26T22:41:53.426, 18766.40356886091
2018-06-26T22:41:53.784, 18762.696594378725
2018-06-26T22:41:54.206, 18758.991678676663
2018-06-26T22:41:54.557, 18755.28881326798
2018-06-26T22:41:54.911, 18751.587989743217
2018-06-26T22:41:55.336, 18747.889199769274
2018-06-26T22:41:55.686, 18744.19243508853
2018-06-26T22:41:56.043, 18740.497687517887
2018-06-26T22:41:56.466, 18736.80494894791
2018-06-26T22:41:56.817, 18733.11421134195
2018-06-26T22:41:57.171, 18729.42546673531
2018-06-26T22:41:57.591, 18725.738707234337
2018-06-26T22:41:57.944, 18722.053925015665
2018-06-26T22:41:58.299, 18718.371112325323
2018-06-26T22:41:58.717, 18714.690261477954
2018-06-26T22:41:59.069, 18711.011364856055
2018-06-26T22:41:59.433, 18707.33441490912
2018-06-26T22:41:59.856, 18703.659404152946
2018-06-26T22:42:00.495, 18699.98632516875
2018-06-26T22:42:00.86, 18696.315170602596
2018-06-26T22:42:01.298, 18692.645933164466
2018-06-26T22:42:01.653, 18688.97860562768
2018-06-26T22:42:02.013, 18685.313180828067
2018-06-26T22:42:02.438, 18681.649651663334
2018-06-26T22:42:02.781, 18677.988011092333
2018-06-26T22:42:03.133, 18674.32825213437
2018-06-26T22:42:03.553, 18670.66791236075
2018-06-26T22:42:03.908, 18666.875737567214
2018-06-26T22:42:04.556, 18663.073749955973
2018-06-26T22:42:04.977, 18659.274619011707
2018-06-26T22:42:05.325, 18655.4783254499
2018-06-26T22:42:05.677, 18651.68485039475
2018-06-26T22:42:06.09, 18647.89417536147
2018-06-26T22:42:06.441, 18644.106282239816
2018-06-26T22:42:06.793, 18640.321153278463
2018-06-26T22:42:07.214, 18636.538771070504
2018-06-26T22:42:07.562, 18632.759118539623
2018-06-26T22:42:07.912, 18628.98217892726
2018-06-26T22:42:08.334, 18625.207937483334
2018-06-26T22:42:08.689, 18621.436376705286
2018-06-26T22:42:09.349, 18617.667480368873
2018-06-26T22:42:09.776, 18613.901232871205
2018-06-26T22:42:10.126, 18610.137618872825
2018-06-26T22:42:10.49, 18606.376623288408
2018-06-26T22:42:10.906, 18602.618231278237
2018-06-26T22:42:11.258, 18598.862428239976
2018-06-26T22:42:11.614, 18595.10919980094
2018-06-26T22:42:12.04, 18591.305347246067
2018-06-26T22:42:12.398, 18587.502537821652
2018-06-26T22:42:12.749, 18583.703272583414
2018-06-26T22:42:13.182, 18579.90752005021
2018-06-26T22:42:13.532, 18576.115249303606
2018-06-26T22:42:13.894, 18572.32642997156
2018-06-26T22:42:14.324, 18568.54103221288
2018-06-26T22:42:14.953, 18564.75902670236
2018-06-26T22:42:15.311, 18560.980384616647
2018-06-26T22:42:15.734, 18557.169451202833
2018-06-26T22:42:16.082, 18553.229958838823
2018-06-26T22:42:16.432, 18549.276897306627
2018-06-26T22:42:16.858, 18545.319769809466
2018-06-26T22:42:17.212, 18541.366968785936
2018-06-26T22:42:17.565, 18537.418583027436
2018-06-26T22:42:17.995, 18533.47451099567
2018-06-26T22:42:18.355, 18529.534652941176
2018-06-26T22:42:18.709, 18525.599011991482
2018-06-26T22:42:19.131, 18521.667670846058
2018-06-26T22:42:19.486, 18517.740437835953
2018-06-26T22:42:19.849, 18513.817278714963
2018-06-26T22:42:20.267, 18509.89815987715
2018-06-26T22:42:20.623, 18505.9830483359
2018-06-26T22:42:20.975, 18502.071911704108
2018-06-26T22:42:21.399, 18498.164718175198
2018-06-26T22:42:21.748, 18494.261443126954
2018-06-26T22:42:22.099, 18490.36210624436
2018-06-26T22:42:22.529, 18486.466620690815
2018-06-26T22:42:23.196, 18482.57495680727
2018-06-26T22:42:23.55, 18478.687085433146
2018-06-26T22:42:23.97, 18474.80297789208
2018-06-26T22:42:24.419, 18470.92260597828
2018-06-26T22:42:24.767, 18467.045941943514
2018-06-26T22:42:25.191, 18463.172958484633
2018-06-26T22:42:25.547, 18459.30362873154
2018-06-26T22:42:25.897, 18455.437926235845
2018-06-26T22:42:26.32, 18451.575824959706
2018-06-26T22:42:26.667, 18447.7172992654
2018-06-26T22:42:27.018, 18443.862323905087
2018-06-26T22:42:27.436, 18440.010874011125
2018-06-26T22:42:27.789, 18436.162924446697
2018-06-26T22:42:28.143, 18432.318233473627
2018-06-26T22:42:28.567, 18428.476997173137
2018-06-26T22:42:28.921, 18424.63919206831
2018-06-26T22:42:29.279, 18420.804795020493
2018-06-26T22:42:29.699, 18416.973783221314
2018-06-26T22:42:30.048, 18413.14613418516
2018-06-26T22:42:30.403, 18409.321604466186
2018-06-26T22:42:30.822, 18405.500271007342
2018-06-26T22:42:31.17, 18401.68223656871
2018-06-26T22:42:31.854, 18397.86747986664
2018-06-26T22:42:32.279, 18394.05597990625
2018-06-26T22:42:32.637, 18390.247715975274
2018-06-26T22:42:32.991, 18386.44287548848
2018-06-26T22:42:33.419, 18382.64148847709
2018-06-26T22:42:33.773, 18378.843281775895
2018-06-26T22:42:34.127, 18375.048235691786
2018-06-26T22:42:34.55, 18371.25633078673
2018-06-26T22:42:34.905, 18367.467547872653
2018-06-26T22:42:35.253, 18363.681868006475
2018-06-26T22:42:35.671, 18359.894800265625
2018-06-26T22:42:36.015, 18356.1100659325
2018-06-26T22:42:36.365, 18352.324010928358
2018-06-26T22:42:36.773, 18348.53503592479
2018-06-26T22:42:37.13, 18344.749187126115
2018-06-26T22:42:37.788, 18340.966444046197
2018-06-26T22:42:38.211, 18337.186786558028
2018-06-26T22:42:38.564, 18333.410194879827
2018-06-26T22:42:39.218, 18329.636649562053
2018-06-26T22:42:39.631, 18325.866131475334
2018-06-26T22:42:39.983, 18322.094519261726
2018-06-26T22:42:40.758, 18318.32548958009
2018-06-26T22:42:41.18, 18314.559467111387
2018-06-26T22:42:41.529, 18310.796433488962
2018-06-26T22:42:41.882, 18307.036370620997
2018-06-26T22:42:42.305, 18303.279260682186
2018-06-26T22:42:42.705, 18299.519248432334
2018-06-26T22:42:43.362, 18295.758778506704
2018-06-26T22:42:43.784, 18292.00127467246
2018-06-26T22:42:44.137, 18288.246719214207
2018-06-26T22:42:44.499, 18284.495094660015
2018-06-26T22:42:44.923, 18280.746383775084
2018-06-26T22:42:45.276, 18277.00056955575
2018-06-26T22:42:45.626, 18273.257635223767
2018-06-26T22:42:46.052, 18269.517564220863
2018-06-26T22:42:46.401, 18265.780340203455
2018-06-26T22:42:46.751, 18262.04569759778
2018-06-26T22:42:47.156, 18258.31134275264
2018-06-26T22:42:47.505, 18254.57981237543
2018-06-26T22:42:47.854, 18250.851089772637
2018-06-26T22:42:48.277, 18247.125158522504
2018-06-26T22:42:48.627, 18243.402002464107
2018-06-26T22:42:48.985, 18239.681605687063
2018-06-26T22:42:49.399, 18235.963952522266
2018-06-26T22:42:49.753, 18232.251047620026
2018-06-26T22:42:50.107, 18228.54114652064
2018-06-26T22:42:50.529, 18224.833953885238
2018-06-26T22:42:50.879, 18221.129454798524
2018-06-26T22:42:51.276, 18217.42763455057
2018-06-26T22:42:51.699, 18213.72847863059
2018-06-26T22:42:52.05, 18210.033149501272
2018-06-26T22:42:52.411, 18206.3419246548
2018-06-26T22:42:52.833, 18202.65333369723
2018-06-26T22:42:53.187, 18198.967362729203
2018-06-26T22:42:53.712, 18195.283998026032
2018-06-26T22:42:54.133, 18191.603226033283
2018-06-26T22:42:54.485, 18187.92503336256
2018-06-26T22:42:54.828, 18184.249353206826
2018-06-26T22:42:55.245, 18180.576022839872
2018-06-26T22:42:55.597, 18176.90523410652
2018-06-26T22:42:55.949, 18173.236974182983
2018-06-26T22:42:56.365, 18169.571224471776
2018-06-26T22:42:57.025, 18165.86329946241
2018-06-26T22:42:57.686, 18162.14115468695
2018-06-26T22:42:58.106, 18158.42391865305
2018-06-26T22:42:58.457, 18154.71123624714
2018-06-26T22:42:59.179, 18151.002124936123
2018-06-26T22:42:59.593, 18147.296558509675
2018-06-26T22:42:59.949, 18143.59451105786
2018-06-26T22:43:00.311, 18139.89595696667
2018-06-26T22:43:00.733, 18136.200870913483
2018-06-26T22:43:01.088, 18132.509227862753
2018-06-26T22:43:01.467, 18128.821003061763
2018-06-26T22:43:01.886, 18125.13617203655
2018-06-26T22:43:02.542, 18121.454710587823
2018-06-26T22:43:02.903, 18117.77659478706
2018-06-26T22:43:03.327, 18114.10180097267
2018-06-26T22:43:03.672, 18110.43030574618
2018-06-26T22:43:04.029, 18106.762085968636
2018-06-26T22:43:04.446, 18103.089630504917
2018-06-26T22:43:04.795, 18099.418694407745
2018-06-26T22:43:05.151, 18095.75103172926
2018-06-26T22:43:05.573, 18092.086619371046
2018-06-26T22:43:05.922, 18088.425434500525
2018-06-26T22:43:06.275, 18084.767454546698
2018-06-26T22:43:06.69, 18081.11265719586
2018-06-26T22:43:07.04, 18077.46102038752
2018-06-26T22:43:07.7, 18073.80428883081
2018-06-26T22:43:08.121, 18070.141565472695
2018-06-26T22:43:08.474, 18066.475336252184
2018-06-26T22:43:09.026, 18062.811678218415
2018-06-26T22:43:09.443, 18059.15134951145
2018-06-26T22:43:09.793, 18055.49431954861
2018-06-26T22:43:10.147, 18051.84055854029
2018-06-26T22:43:10.566, 18048.189847703718
2018-06-26T22:43:10.919, 18044.542169626715
2018-06-26T22:43:11.282, 18040.897678190864
2018-06-26T22:43:11.696, 18037.25634633234
2018-06-26T22:43:12.049, 18033.61814759216
2018-06-26T22:43:12.403, 18029.983056086454
2018-06-26T22:43:12.822, 18026.351046478907
2018-06-26T22:43:13.178, 18022.722093955294
2018-06-26T22:43:13.533, 18019.09617419971
2018-06-26T22:43:13.965, 18015.473451945465
2018-06-26T22:43:14.315, 18011.853940739384
2018-06-26T22:43:14.667, 18008.237394490843
2018-06-26T22:43:15.085, 18004.62459051109
2018-06-26T22:43:15.432, 18001.016750848896
2018-06-26T22:43:16.091, 17997.41182655163
2018-06-26T22:43:16.51, 17993.809795982153
2018-06-26T22:43:16.86, 17990.21063786631
2018-06-26T22:43:17.209, 17986.6143312802
2018-06-26T22:43:17.633, 17983.02085563814
2018-06-26T22:43:17.996, 17979.430190681418
2018-06-26T22:43:18.359, 17975.842316467668
2018-06-26T22:43:18.772, 17972.2572133609
2018-06-26T22:43:19.126, 17968.674862022133
2018-06-26T22:43:19.484, 17965.09524340042
2018-06-26T22:43:19.902, 17961.518338724556
2018-06-26T22:43:20.251, 17957.944129495074
2018-06-26T22:43:20.601, 17954.37259747676
2018-06-26T22:43:21.018, 17950.802112608886
2018-06-26T22:43:21.37, 17947.23371990006
2018-06-26T22:43:21.733, 17943.667971617317
2018-06-26T22:43:22.155, 17940.10484964012
2018-06-26T22:43:22.503, 17936.544336126994
2018-06-26T22:43:23.172, 17932.9864135072
2018-06-26T22:43:23.597, 17929.431064472836
2018-06-26T22:43:23.948, 17925.87827197124
2018-06-26T22:43:24.405, 17922.328019197885
2018-06-26T22:43:24.831, 17918.78028958958
2018-06-26T22:43:25.185, 17915.23506681798
2018-06-26T22:43:25.704, 17911.692334783416
2018-06-26T22:43:26.122, 17908.152077609047
2018-06-26T22:43:26.474, 17904.61427963519
2018-06-26T22:43:26.824, 17901.07892541404
2018-06-26T22:43:27.247, 17897.545999704467
2018-06-26T22:43:27.595, 17894.015487467168
2018-06-26T22:43:27.952, 17890.487373859978
2018-06-26T22:43:28.374, 17886.961644233364
2018-06-26T22:43:28.723, 17883.43831590305
2018-06-26T22:43:29.072, 17879.917405948265
2018-06-26T22:43:29.489, 17876.398838144185
2018-06-26T22:43:29.846, 17872.8825985657
2018-06-26T22:43:30.55, 17869.36867346043
2018-06-26T22:43:30.982, 17865.85704924532
2018-06-26T22:43:31.334, 17862.347712503106
2018-06-26T22:43:31.683, 17858.83994601413
2018-06-26T22:43:32.107, 17855.334293813532
2018-06-26T22:43:32.457, 17851.830895581697
2018-06-26T22:43:32.82, 17848.329753355974
2018-06-26T22:43:33.237, 17844.830856126857
2018-06-26T22:43:33.593, 17841.33417502523
2018-06-26T22:43:33.941, 17837.83997446522
2018-06-26T22:43:34.363, 17834.348041732646
2018-06-26T22:43:34.716, 17830.858290595213
2018-06-26T22:43:35.064, 17827.370709043913
2018-06-26T22:43:35.48, 17823.88528520624
2018-06-26T22:43:35.831, 17820.4015805847
2018-06-26T22:43:36.181, 17816.919503481346
2018-06-26T22:43:36.604, 17813.439554826255
2018-06-26T22:43:36.961, 17809.961723208617
2018-06-26T22:43:37.32, 17806.485997344058
2018-06-26T22:43:37.738, 17803.012366072624
2018-06-26T22:43:38.088, 17799.540818356938
2018-06-26T22:43:38.731, 17796.07134328019
2018-06-26T22:43:39.159, 17792.60393004437
2018-06-26T22:43:39.505, 17789.13856796845
2018-06-26T22:43:39.856, 17785.675246486673
2018-06-26T22:43:40.356, 17782.2139551468
2018-06-26T22:43:40.715, 17778.754683608433
2018-06-26T22:43:41.061, 17775.297421641484
2018-06-26T22:43:41.484, 17771.842159124477
2018-06-26T22:43:41.832, 17768.388886043052
2018-06-26T22:43:42.182, 17764.937592488437
2018-06-26T22:43:42.604, 17761.488268655965
2018-06-26T22:43:42.956, 17758.040904843645
2018-06-26T22:43:43.307, 17754.595546726378
2018-06-26T22:43:43.726, 17751.153202510723
2018-06-26T22:43:44.079, 17747.712794914984
2018-06-26T22:43:44.437, 17744.2743145198
2018-06-26T22:43:44.851, 17740.837752005653
2018-06-26T22:43:45.201, 17737.40309815151
2018-06-26T22:43:45.862, 17733.97034383333
2018-06-26T22:43:46.279, 17730.539480022682
2018-06-26T22:43:46.635, 17727.110497785383
2018-06-26T22:43:46.983, 17723.68338828016
2018-06-26T22:43:47.402, 17720.25814275738
2018-06-26T22:43:47.752, 17716.834752557734
2018-06-26T22:43:48.107, 17713.413209111033
2018-06-26T22:43:48.525, 17709.993551966058
2018-06-26T22:43:48.877, 17706.57575662641
2018-06-26T22:43:49.238, 17703.159783312414
2018-06-26T22:43:49.66, 17699.745623794915
2018-06-26T22:43:50.01, 17696.33326992807
2018-06-26T22:43:50.353, 17692.922713648222
2018-06-26T22:43:50.776, 17689.514267306127
2018-06-26T22:43:51.133, 17686.09998079719
2018-06-26T22:43:51.491, 17682.67022529652
2018-06-26T22:43:51.908, 17679.242486177136
2018-06-26T22:43:52.261, 17675.81674525632
2018-06-26T22:43:52.609, 17672.392985116854
2018-06-26T22:43:53.029, 17668.971189052198
2018-06-26T22:43:53.382, 17665.55134101648
2018-06-26T22:43:53.924, 17662.13342557833
2018-06-26T22:43:54.344, 17658.717427878655
2018-06-26T22:43:54.701, 17655.303333591834
2018-06-26T22:43:55.249, 17651.89112888996
2018-06-26T22:43:55.666, 17648.480800410114
2018-06-26T22:43:56.018, 17645.07276069963
2018-06-26T22:43:56.371, 17641.666667028832
2018-06-26T22:43:56.891, 17638.26241490808
2018-06-26T22:43:57.285, 17634.859992522048
