2018-06-26T23:56:14.997, 36099.04139697136
2018-06-26T23:56:16.543, 36086.308049333806
2018-06-26T23:56:18.187, 36073.59384092845
2018-06-26T23:56:20.019, 36060.898533323605
2018-06-26T23:56:21.554, 36048.22189405368
2018-06-26T23:56:23.456, 36035.563696359066
2018-06-26T23:56:25, 36022.92371894375
2018-06-26T23:56:26.449, 36010.30174574857
2018-06-26T23:56:27.856, 35997.69756573887
2018-06-26T23:56:29.517, 35985.11097270575
2018-06-26T23:56:30.98, 35972.54207271121
2018-06-26T23:56:32.759, 35959.99063427684
2018-06-26T23:56:34.197, 35947.434709999005
2018-06-26T23:56:35.947, 35934.87992221415
2018-06-26T23:56:37.374, 35922.34222502404
2018-06-26T23:56:38.78, 35909.821415780825
2018-06-26T23:56:40.335, 35897.317296979614
2018-06-26T23:56:41.778, 35884.829676025096
2018-06-26T23:56:43.232, 35872.34859661571
2018-06-26T23:56:44.778, 35859.84952345482
2018-06-26T23:56:46.229, 35847.36742629034
2018-06-26T23:56:47.681, 35834.901872701215
2018-06-26T23:56:49.149, 35822.43507592312
2018-06-26T23:56:50.865, 35809.97056450181
2018-06-26T23:56:52.319, 35797.522099363116
2018-06-26T23:56:53.781, 35785.08946237928
2018-06-26T23:56:55.543, 35772.67254616539
2018-06-26T23:56:56.976, 35760.270952816594
2018-06-26T23:56:58.451, 35747.87980037052
2018-06-26T23:57:00.151, 35735.50393848776
2018-06-26T23:57:01.624, 35723.11433667867
2018-06-26T23:57:03.352, 35710.70844420752
2018-06-26T23:57:04.772, 35698.31998992054
2018-06-26T23:57:06.309, 35685.950720209556
2018-06-26T23:57:07.736, 35673.596683243275
2018-06-26T23:57:09.35, 35661.25769675373
2018-06-26T23:57:10.831, 35648.93358428986
2018-06-26T23:57:12.26, 35636.624174886856
2018-06-26T23:57:13.698, 35624.2951121986
2018-06-26T23:57:15.203, 35611.96580727281
2018-06-26T23:57:16.97, 35599.65227257513
2018-06-26T23:57:18.625, 35587.35431776537
2018-06-26T23:57:20.102, 35575.07112301423
2018-06-26T23:57:21.881, 35562.8028095002
2018-06-26T23:57:23.426, 35550.54216888953
2018-06-26T23:57:24.928, 35538.29212446852
2018-06-26T23:57:26.539, 35526.056894886045
2018-06-26T23:57:27.853, 35513.83631162705
2018-06-26T23:57:29.155, 35501.63065609864
2018-06-26T23:57:30.576, 35489.439674158595
2018-06-26T23:57:31.879, 35477.262866323865
2018-06-26T23:57:33.17, 35465.1000803582
2018-06-26T23:57:34.476, 35452.951167676525
2018-06-26T23:57:36.071, 35440.815983189765
2018-06-26T23:57:37.373, 35428.694385160285
2018-06-26T23:57:38.697, 35416.586235067116
2018-06-26T23:57:40.007, 35404.49139748006
2018-06-26T23:57:41.38, 35392.40973994187
2018-06-26T23:57:42.687, 35380.33834551544
2018-06-26T23:57:43.988, 35368.279644221766
2018-06-26T23:57:45.275, 35356.233779819515
2018-06-26T23:57:46.579, 35344.200629893734
2018-06-26T23:57:47.879, 35332.18007453296
2018-06-26T23:57:49.413, 35320.171996247125
2018-06-26T23:57:50.719, 35308.176279889856
2018-06-26T23:57:52.215, 35296.192812584995
2018-06-26T23:57:53.518, 35284.22148365682
2018-06-26T23:57:54.841, 35272.2608081473
2018-06-26T23:57:56.129, 35260.31169691599
2018-06-26T23:57:57.436, 35248.37442482184
2018-06-26T23:57:58.736, 35236.44888895939
2018-06-26T23:58:00.096, 35224.53498833213
2018-06-26T23:58:01.362, 35212.632623800426
2018-06-26T23:58:02.642, 35200.7416980317
2018-06-26T23:58:04.359, 35188.85941533303
2018-06-26T23:58:05.653, 35176.98789441398
2018-06-26T23:58:06.912, 35165.12756521524
2018-06-26T23:58:08.179, 35153.27934647357
2018-06-26T23:58:09.432, 35141.44535397125
2018-06-26T23:58:10.699, 35129.62231996893
2018-06-26T23:58:11.957, 35117.81015661199
2018-06-26T23:58:13.228, 35106.00923907425
2018-06-26T23:58:14.5, 35094.220800794676
2018-06-26T23:58:16.219, 35082.44300513537
2018-06-26T23:58:17.48, 35070.67576981806
2018-06-26T23:58:19.093, 35058.9190139757
2018-06-26T23:58:20.346, 35047.17319087129
2018-06-26T23:58:21.625, 35035.438537532464
2018-06-26T23:58:23.278, 35023.71414533589
2018-06-26T23:58:24.575, 35011.9999384642
2018-06-26T23:58:26.059, 35000.294820800395
2018-06-26T23:58:27.328, 34988.59958034536
2018-06-26T23:58:28.6, 34976.914338192844
2018-06-26T23:58:30.162, 34965.23902276724
2018-06-26T23:58:31.442, 34953.54471946349
2018-06-26T23:58:32.705, 34941.841480263756
2018-06-26T23:58:33.962, 34930.148503910226
2018-06-26T23:58:35.218, 34918.465702016656
2018-06-26T23:58:36.481, 34906.79254373022
2018-06-26T23:58:38.065, 34895.111967494886
2018-06-26T23:58:39.333, 34883.44157130405
2018-06-26T23:58:41.112, 34871.78105727197
2018-06-26T23:58:42.364, 34860.125655522235
2018-06-26T23:58:43.633, 34848.480180141916
2018-06-26T23:58:44.895, 34836.820241434776
2018-06-26T23:58:46.395, 34825.14711068089
2018-06-26T23:58:47.656, 34813.48319866584
2018-06-26T23:58:49.241, 34801.82947483905
2018-06-26T23:58:50.496, 34790.18583916727
2018-06-26T23:58:51.978, 34778.55219469423
2018-06-26T23:58:53.246, 34766.92844738408
2018-06-26T23:58:54.509, 34755.3004315164
2018-06-26T23:58:55.77, 34743.67978990769
2018-06-26T23:58:57.022, 34732.06896206511
2018-06-26T23:58:58.284, 34720.467862093996
2018-06-26T23:58:59.568, 34708.87640642635
2018-06-26T23:59:00.822, 34697.296967339
2018-06-26T23:59:02.1, 34685.727670961074
2018-06-26T23:59:03.368, 34674.167412649615
2018-06-26T23:59:04.932, 34662.60732487173
2018-06-26T23:59:06.205, 34651.053057642464
2018-06-26T23:59:07.46, 34639.50814488021
2018-06-26T23:59:09.025, 34627.97251494209
2018-06-26T23:59:10.29, 34616.44609785528
2018-06-26T23:59:11.558, 34604.92882525327
2018-06-26T23:59:13.056, 34593.42066725694
2018-06-26T23:59:14.328, 34581.921893095445
2018-06-26T23:59:15.838, 34570.432071147276
2018-06-26T23:59:17.102, 34558.95113871907
2018-06-26T23:59:18.376, 34547.479034466895
2018-06-26T23:59:19.639, 34536.01569834898
2018-06-26T23:59:21.119, 34524.56107158093
2018-06-26T23:59:22.379, 34513.115096593305
2018-06-26T23:59:23.652, 34501.677716991326
2018-06-26T23:59:25.014, 34490.24887751651
2018-06-26T23:59:26.272, 34478.82673162855
2018-06-26T23:59:27.815, 34467.411087182656
2018-06-26T23:59:29.319, 34456.00386130277
2018-06-26T23:59:30.583, 34444.605001570846
2018-06-26T23:59:32.128, 34433.214456632006
2018-06-26T23:59:33.494, 34421.83217615659
2018-06-26T23:59:34.752, 34410.44182985554
2018-06-26T23:59:36.229, 34399.055898842504
2018-06-26T23:59:37.489, 34387.6784156951
2018-06-26T23:59:38.748, 34376.30932695889
2018-06-26T23:59:40.134, 34364.94858019186
2018-06-26T23:59:41.473, 34353.59612393455
2018-06-26T23:59:42.729, 34342.25120160165
2018-06-26T23:59:44, 34330.90284777633
2018-06-26T23:59:45.56, 34319.56275239281
2018-06-26T23:59:46.817, 34308.23086445755
2018-06-26T23:59:48.095, 34296.90713394026
2018-06-26T23:59:49.368, 34285.58695242341
2018-06-26T23:59:50.637, 34274.270482840795
2018-06-26T23:59:51.902, 34262.96209802455
2018-06-26T23:59:53.167, 34251.66175048245
2018-06-26T23:59:54.423, 34240.36939357851
2018-06-26T23:59:55.696, 34229.087891425195
2018-06-26T23:59:56.957, 34217.81728948524
2018-06-26T23:59:58.462, 34206.55459114713
2018-06-26T23:59:59.74, 34195.29975201898
2018-06-27T00:00:01.204, 34184.05272913388
2018-06-27T00:00:02.494, 34172.81394880921
2018-06-27T00:00:03.764, 34161.583871912146
2018-06-27T00:00:05.022, 34150.3614995829
2018-06-27T00:00:06.313, 34139.14679033987
2018-06-27T00:00:07.579, 34127.93970342991
2018-06-27T00:00:08.924, 34116.74019880871
2018-06-27T00:00:10.187, 34105.54823712181
2018-06-27T00:00:11.454, 34094.36377968671
2018-06-27T00:00:13.179, 34083.186788475505
2018-06-27T00:00:14.451, 34072.01410321423
2018-06-27T00:00:15.722, 34060.846900106844
2018-06-27T00:00:16.988, 34049.68710259529
2018-06-27T00:00:18.261, 34038.53467274734
2018-06-27T00:00:19.529, 34027.38957338307
2018-06-27T00:00:20.797, 34016.1906507546
2018-06-27T00:00:22.068, 34004.98174522847
2018-06-27T00:00:23.341, 33993.78568703492
2018-06-27T00:00:25.091, 33982.60114665025
2018-06-27T00:00:26.355, 33971.42597301543
2018-06-27T00:00:27.97, 33960.26006437077
2018-06-27T00:00:29.234, 33949.09889287165
2018-06-27T00:00:30.507, 33937.94180590849
2018-06-27T00:00:32.152, 33926.79381076648
2018-06-27T00:00:33.419, 33915.65481575388
2018-06-27T00:00:34.907, 33904.52473192246
2018-06-27T00:00:36.254, 33893.40350916385
2018-06-27T00:00:37.519, 33882.29104182871
2018-06-27T00:00:39.08, 33871.187234484285
2018-06-27T00:00:40.422, 33860.09200796428
2018-06-27T00:00:41.681, 33849.00528529642
2018-06-27T00:00:42.934, 33837.92699161134
2018-06-27T00:00:44.189, 33826.85705405667
2018-06-27T00:00:45.452, 33815.79540171649
2018-06-27T00:00:47.037, 33804.74196553459
2018-06-27T00:00:48.303, 33793.696678242886
2018-06-27T00:00:50.03, 33782.65378207291
2018-06-27T00:00:51.285, 33771.61828235544
2018-06-27T00:00:52.558, 33760.50533333095
2018-06-27T00:00:53.823, 33749.38092447266
2018-06-27T00:00:55.32, 33738.265559454965
2018-06-27T00:00:56.58, 33727.15916550925
2018-06-27T00:00:58.165, 33716.06167149136
2018-06-27T00:00:59.432, 33704.97300782736
2018-06-27T00:01:00.915, 33693.89310646196
2018-06-27T00:01:02.203, 33682.82190080959
2018-06-27T00:01:03.469, 33671.75932570752
2018-06-27T00:01:04.731, 33660.70664454745
2018-06-27T00:01:05.985, 33649.66648912468
2018-06-27T00:01:07.252, 33638.63480846376
2018-06-27T00:01:08.524, 33627.611542093015
2018-06-27T00:01:09.78, 33616.59663077419
2018-06-27T00:01:11.042, 33605.59001646607
2018-06-27T00:01:12.309, 33594.588122081695
2018-06-27T00:01:13.884, 33583.59336949348
2018-06-27T00:01:15.148, 33572.606789137484
2018-06-27T00:01:16.405, 33561.6283259541
2018-06-27T00:01:17.972, 33550.65792598619
2018-06-27T00:01:19.234, 33539.69534598717
2018-06-27T00:01:20.501, 33528.740534210614
2018-06-27T00:01:21.999, 33517.793632818735
2018-06-27T00:01:23.272, 33506.8545919388
2018-06-27T00:01:24.838, 33495.9233626535
2018-06-27T00:01:26.105, 33484.999896975
2018-06-27T00:01:27.368, 33474.0841478198
2018-06-27T00:01:28.633, 33463.17606898489
2018-06-27T00:01:30.114, 33452.275615124374
2018-06-27T00:01:31.374, 33441.382741727255
2018-06-27T00:01:32.646, 33430.49740509578
2018-06-27T00:01:33.906, 33419.61956232485
2018-06-27T00:01:35.167, 33408.74917128169
2018-06-27T00:01:36.711, 33397.86002873318
2018-06-27T00:01:38.214, 33386.96559435143
2018-06-27T00:01:39.477, 33376.07992760688
2018-06-27T00:01:41.094, 33365.20263897332
2018-06-27T00:01:42.458, 33354.33033484487
2018-06-27T00:01:43.712, 33343.46664224477
2018-06-27T00:01:45.187, 33332.61148869426
2018-06-27T00:01:46.447, 33321.77888068042
2018-06-27T00:01:47.704, 33310.96743536952
2018-06-27T00:01:49.089, 33300.16457031067
2018-06-27T00:01:50.353, 33289.370212231064
2018-06-27T00:01:51.605, 33278.58466708404
2018-06-27T00:01:52.873, 33267.80757528202
2018-06-27T00:01:54.43, 33257.03878239928
2018-06-27T00:01:55.684, 33246.27822078351
2018-06-27T00:01:56.961, 33235.5252445354
2018-06-27T00:01:58.231, 33224.778812896126
2018-06-27T00:01:59.506, 33214.040449002336
2018-06-27T00:02:00.767, 33203.310089130086
2018-06-27T00:02:02.046, 33192.58767084418
2018-06-27T00:02:03.3, 33181.87313296444
2018-06-27T00:02:04.571, 33171.16641553368
2018-06-27T00:02:05.828, 33160.4674597868
2018-06-27T00:02:07.354, 33149.77620812101
2018-06-27T00:02:08.623, 33139.09260406725
2018-06-27T00:02:10.084, 33128.41659226255
2018-06-27T00:02:11.353, 33117.74811842333
2018-06-27T00:02:12.618, 33107.08712931967
2018-06-27T00:02:13.884, 33096.436546398
2018-06-27T00:02:15.149, 33085.795895383104
2018-06-27T00:02:16.416, 33075.16262250793
2018-06-27T00:02:17.757, 33064.536677497556
2018-06-27T00:02:19.026, 33053.918011033355
2018-06-27T00:02:20.292, 33043.30657473134
2018-06-27T00:02:22.017, 33032.70232112072
2018-06-27T00:02:23.29, 33022.064636327625
2018-06-27T00:02:24.561, 33011.40280643427
2018-06-27T00:02:25.827, 33000.75070370193
2018-06-27T00:02:27.085, 32990.10646315545
2018-06-27T00:02:28.351, 32979.470031732024
2018-06-27T00:02:29.613, 32968.8413573108
2018-06-27T00:02:30.881, 32958.22038869139
2018-06-27T00:02:32.143, 32947.60740773672
2018-06-27T00:02:33.869, 32936.99063997953
2018-06-27T00:02:35.13, 32926.37971356603
2018-06-27T00:02:36.742, 32915.776428628305
2018-06-27T00:02:38.007, 32905.18073463542
2018-06-27T00:02:39.277, 32894.59258198984
2018-06-27T00:02:40.931, 32884.01192200392
2018-06-27T00:02:42.192, 32873.4387068774
2018-06-27T00:02:43.674, 32862.87288967558
2018-06-27T00:02:44.945, 32852.31442430847
2018-06-27T00:02:46.204, 32841.76326551073
2018-06-27T00:02:47.765, 32831.21936882219
2018-06-27T00:02:49.035, 32820.67821299299
2018-06-27T00:02:50.295, 32810.13649373119
2018-06-27T00:02:51.55, 32799.60202190983
2018-06-27T00:02:52.806, 32789.07475250719
2018-06-27T00:02:54.067, 32778.55034771819
2018-06-27T00:02:55.649, 32768.026974252105
2018-06-27T00:02:56.915, 32757.50677505668
2018-06-27T00:02:58.64, 32746.993753053546
2018-06-27T00:02:59.905, 32736.487859865265
2018-06-27T00:03:01.176, 32725.98904850584
2018-06-27T00:03:02.458, 32715.497273292367
2018-06-27T00:03:03.959, 32705.01248976603
2018-06-27T00:03:05.223, 32694.534654620886
2018-06-27T00:03:06.832, 32684.063725639935
2018-06-27T00:03:08.089, 32673.599661637258
2018-06-27T00:03:09.569, 32663.142422405683
2018-06-27T00:03:10.837, 32652.691968669096
2018-06-27T00:03:12.12, 32642.248262039124
2018-06-27T00:03:13.379, 32631.811264975357
2018-06-27T00:03:14.64, 32621.380940749114
2018-06-27T00:03:15.9, 32610.95725340987
2018-06-27T00:03:17.172, 32600.54016775435
2018-06-27T00:03:18.477, 32590.129649298113
2018-06-27T00:03:19.734, 32579.72566424888
2018-06-27T00:03:20.997, 32569.328179481854
2018-06-27T00:03:22.559, 32558.93716251685
2018-06-27T00:03:23.832, 32548.552581496486
2018-06-27T00:03:25.096, 32538.174405166155
2018-06-27T00:03:26.666, 32527.802602854856
2018-06-27T00:03:27.926, 32517.43726245623
2018-06-27T00:03:29.194, 32507.07828221032
2018-06-27T00:03:30.689, 32496.72558869157
2018-06-27T00:03:31.943, 32486.37915337786
2018-06-27T00:03:33.451, 32476.038948250294
2018-06-27T00:03:34.72, 32465.704945779104
2018-06-27T00:03:35.982, 32455.37711891078
2018-06-27T00:03:37.246, 32445.05544105524
2018-06-27T00:03:38.728, 32434.73988607389
2018-06-27T00:03:39.996, 32424.43042826803
2018-06-27T00:03:41.336, 32414.1270423678
2018-06-27T00:03:42.594, 32403.83015184116
2018-06-27T00:03:43.85, 32393.539506176
2018-06-27T00:03:45.394, 32383.254874002334
2018-06-27T00:03:46.896, 32372.976746770397
2018-06-27T00:03:48.16, 32362.70476433062
2018-06-27T00:03:49.707, 32352.43873095561
2018-06-27T00:03:51.073, 32342.17862374473
2018-06-27T00:03:52.33, 32331.924420156756
2018-06-27T00:03:53.809, 32321.67609800173
2018-06-27T00:03:55.068, 32311.433635433346
2018-06-27T00:03:56.325, 32301.19701094099
2018-06-27T00:03:57.712, 32290.95740090854
2018-06-27T00:03:58.974, 32280.722153221144
2018-06-27T00:04:00.246, 32270.492768220218
2018-06-27T00:04:01.515, 32260.269222156523
2018-06-27T00:04:03.088, 32250.051491823768
2018-06-27T00:04:04.341, 32239.826857872533
2018-06-27T00:04:05.621, 32229.60264578191
2018-06-27T00:04:06.915, 32219.38439896555
2018-06-27T00:04:08.179, 32209.172089447035
2018-06-27T00:04:09.442, 32198.965691536647
2018-06-27T00:04:10.708, 32188.765178158843
2018-06-27T00:04:11.962, 32178.570522032347
2018-06-27T00:04:13.232, 32168.381697665885
2018-06-27T00:04:14.504, 32158.19868012942
2018-06-27T00:04:16.004, 32148.016592076438
2018-06-27T00:04:17.269, 32137.833048344866
2018-06-27T00:04:18.74, 32127.655360635872
2018-06-27T00:04:20.007, 32117.483504283504
2018-06-27T00:04:21.275, 32107.317455121836
2018-06-27T00:04:22.533, 32097.15718946809
2018-06-27T00:04:23.806, 32087.002684106756
2018-06-27T00:04:25.172, 32076.845075196215
2018-06-27T00:04:26.515, 32066.688073279573
2018-06-27T00:04:27.774, 32056.536893652847
2018-06-27T00:04:29.043, 32046.391511280093
2018-06-27T00:04:30.767, 32036.251796456636
2018-06-27T00:04:32.024, 32026.115582231014
2018-06-27T00:04:33.294, 32015.97509097124
2018-06-27T00:04:34.559, 32005.830578869984
2018-06-27T00:04:35.819, 31995.676050174967
2018-06-27T00:04:37.089, 31985.526817773563
2018-06-27T00:04:38.353, 31975.378817669633
2018-06-27T00:04:39.621, 31965.236916352293
2018-06-27T00:04:40.891, 31955.1010634495
2018-06-27T00:04:42.617, 31944.971211646487
2018-06-27T00:04:43.876, 31934.84731639284
2018-06-27T00:04:45.486, 31924.729335642303
2018-06-27T00:04:46.748, 31914.61722962134
2018-06-27T00:04:48.02, 31904.51096062299
2018-06-27T00:04:49.661, 31894.41049282331
2018-06-27T00:04:50.924, 31884.3157921174
2018-06-27T00:04:52.462, 31874.223395452696
2018-06-27T00:04:53.732, 31864.133994478085
2018-06-27T00:04:54.994, 31854.05033900038
2018-06-27T00:04:56.553, 31843.972399158647
2018-06-27T00:04:57.821, 31833.900146247317
2018-06-27T00:04:59.08, 31823.833552630324
2018-06-27T00:05:00.345, 31813.772591663885
2018-06-27T00:05:01.601, 31803.71723762677
2018-06-27T00:05:02.875, 31793.664336792703
2018-06-27T00:05:04.453, 31783.59667426175
2018-06-27T00:05:05.715, 31773.534786607874
2018-06-27T00:05:07.437, 31763.47864882255
2018-06-27T00:05:08.681, 31753.428236582404
2018-06-27T00:05:09.943, 31743.383740014688
2018-06-27T00:05:11.204, 31733.345024027214
2018-06-27T00:05:12.697, 31723.311967231202
2018-06-27T00:05:13.964, 31713.284547643532
2018-06-27T00:05:15.543, 31703.26274380067
2018-06-27T00:05:16.794, 31693.246534732993
2018-06-27T00:05:18.282, 31683.23589994125
2018-06-27T00:05:19.54, 31673.23081937454
2018-06-27T00:05:20.796, 31663.2312734102
2018-06-27T00:05:22.051, 31653.23724283498
2018-06-27T00:05:23.312, 31643.24135574342
2018-06-27T00:05:24.668, 31633.232929598336
2018-06-27T00:05:25.937, 31623.225495481765
2018-06-27T00:05:27.188, 31613.220766231756
2018-06-27T00:05:28.444, 31603.21305625108
2018-06-27T00:05:29.706, 31593.21049410511
2018-06-27T00:05:31.266, 31583.21383908712
2018-06-27T00:05:32.524, 31573.22305765368
2018-06-27T00:05:33.774, 31563.23811535554
2018-06-27T00:05:35.336, 31553.2589790396
2018-06-27T00:05:36.592, 31543.285616761877
2018-06-27T00:05:37.856, 31533.317997708422
2018-06-27T00:05:39.35, 31523.35609212299
2018-06-27T00:05:40.646, 31513.399871241098
2018-06-27T00:05:42.152, 31503.449307229523
2018-06-27T00:05:43.41, 31493.504373131065
2018-06-27T00:05:44.664, 31483.565042813556
2018-06-27T00:05:45.922, 31473.63129092326
2018-06-27T00:05:47.4, 31463.707824786732
2018-06-27T00:05:48.654, 31453.790515738183
2018-06-27T00:05:49.913, 31443.878743441644
2018-06-27T00:05:51.168, 31433.972484472848
2018-06-27T00:05:52.42, 31424.071716024286
2018-06-27T00:05:53.957, 31414.176415875147
2018-06-27T00:05:55.454, 31404.286562363
2018-06-27T00:05:56.714, 31394.402134357864
2018-06-27T00:05:58.254, 31384.52311123764
2018-06-27T00:05:59.624, 31374.649472865574
2018-06-27T00:06:00.877, 31364.781199568948
2018-06-27T00:06:02.371, 31354.918272119176
2018-06-27T00:06:03.628, 31345.06067171331
2018-06-27T00:06:04.88, 31335.20837995656
2018-06-27T00:06:06.263, 31325.359939040634
2018-06-27T00:06:07.54, 31315.51456195982
2018-06-27T00:06:08.787, 31305.67268379851
2018-06-27T00:06:10.048, 31295.832178717003
2018-06-27T00:06:11.603, 31285.997004229546
2018-06-27T00:06:12.854, 31276.16714034415
2018-06-27T00:06:14.136, 31266.342567602078
2018-06-27T00:06:15.399, 31256.5232670482
2018-06-27T00:06:16.66, 31246.709220204102
2018-06-27T00:06:17.918, 31236.893348040958
2018-06-27T00:06:19.185, 31227.076719607838
2018-06-27T00:06:20.435, 31217.26702118785
2018-06-27T00:06:21.698, 31207.462658712284
2018-06-27T00:06:22.952, 31197.663611747474
2018-06-27T00:06:24.463, 31187.86919860124
2018-06-27T00:06:25.72, 31178.059225297307
2018-06-27T00:06:27.178, 31168.254772635257
2018-06-27T00:06:28.442, 31158.450281565176
2018-06-27T00:06:29.706, 31148.6494573826
2018-06-27T00:06:30.963, 31138.854253564314
2018-06-27T00:06:32.23, 31129.06463839214
2018-06-27T00:06:33.498, 31119.280581158284
2018-06-27T00:06:34.842, 31109.502052110984
2018-06-27T00:06:36.105, 31099.729022404834
2018-06-27T00:06:37.373, 31089.961464054795
2018-06-27T00:06:39.102, 31080.200875640287
2018-06-27T00:06:40.434, 31070.446067255798
2018-06-27T00:06:41.707, 31060.69477900314
2018-06-27T00:06:42.971, 31050.948914396467
2018-06-27T00:06:44.231, 31041.208447501387
2018-06-27T00:06:45.5, 31031.47346459757
2018-06-27T00:06:46.765, 31021.744115811598
2018-06-27T00:06:48.036, 31012.02009449007
2018-06-27T00:06:49.298, 31002.301377342665
2018-06-27T00:06:51.025, 30992.586991418742
2018-06-27T00:06:52.299, 30982.86265875861
2018-06-27T00:06:53.913, 30973.13848988793
2018-06-27T00:06:55.177, 30963.41976323882
2018-06-27T00:06:56.451, 30953.70643573045
2018-06-27T00:06:58.094, 30943.99865169121
2018-06-27T00:06:59.37, 30934.29626683821
2018-06-27T00:07:00.859, 30924.599203431273
2018-06-27T00:07:02.15, 30914.912507311787
2018-06-27T00:07:03.415, 30905.233734951362
2018-06-27T00:07:04.979, 30895.560283899908
2018-06-27T00:07:06.249, 30885.892131037494
2018-06-27T00:07:07.534, 30876.229253966543
2018-06-27T00:07:08.789, 30866.571630969658
2018-06-27T00:07:10.045, 30856.919240971074
2018-06-27T00:07:11.309, 30847.272063501005
2018-06-27T00:07:12.897, 30837.6300786628
2018-06-27T00:07:14.175, 30827.993267102538
2018-06-27T00:07:15.902, 30818.361609981046
2018-06-27T00:07:17.16, 30808.73508894789
2018-06-27T00:07:18.509, 30799.113686117293
2018-06-27T00:07:20.119, 30789.49738404564
2018-06-27T00:07:21.897, 30779.886165710777
2018-06-27T00:07:23.528, 30770.28001449266
2018-06-27T00:07:25.382, 30760.678914155105
2018-06-27T00:07:26.95, 30751.08284882907
2018-06-27T00:07:28.724, 30741.490731952792
2018-06-27T00:07:30.242, 30731.89069674808
2018-06-27T00:07:31.753, 30722.295779223976
2018-06-27T00:07:33.262, 30712.705961603777
2018-06-27T00:07:34.749, 30703.121226496638
2018-06-27T00:07:36.142, 30693.54155688353
2018-06-27T00:07:37.659, 30683.966936103934
2018-06-27T00:07:39.09, 30674.39709818204
2018-06-27T00:07:40.626, 30664.831723783638
2018-06-27T00:07:42.038, 30655.271361737097
2018-06-27T00:07:43.724, 30645.71599655589
2018-06-27T00:07:45.188, 30636.16561305743
2018-06-27T00:07:46.595, 30626.6204919999
2018-06-27T00:07:48.308, 30617.080776413328
2018-06-27T00:07:49.727, 30607.5460057531
2018-06-27T00:07:51.169, 30598.016337329384
2018-06-27T00:07:52.784, 30588.49280459004
2018-06-27T00:07:54.23, 30578.970329837062
2018-06-27T00:07:55.934, 30569.452867274915
2018-06-27T00:07:57.358, 30559.940398633473
2018-06-27T00:07:58.885, 30550.432906253118
2018-06-27T00:08:00.381, 30540.930374618998
2018-06-27T00:08:01.952, 30531.432791901396
2018-06-27T00:08:03.385, 30521.939731326027
2018-06-27T00:08:04.798, 30512.45133635987
2018-06-27T00:08:06.253, 30502.967844357634
2018-06-27T00:08:07.772, 30493.489240346826
2018-06-27T00:08:09.487, 30484.01550973974
2018-06-27T00:08:11.166, 30474.546638311393
2018-06-27T00:08:12.643, 30465.082612179347
2018-06-27T00:08:14.442, 30455.620679116553
2018-06-27T00:08:15.935, 30446.16264933352
2018-06-27T00:08:17.425, 30436.70946400408
2018-06-27T00:08:19.059, 30427.26026465457
2018-06-27T00:08:20.515, 30417.803795965017
2018-06-27T00:08:22.01, 30408.34879924885
2018-06-27T00:08:23.629, 30398.897873615417
2018-06-27T00:08:25.137, 30389.45184658136
2018-06-27T00:08:26.532, 30380.01070234018
2018-06-27T00:08:28.006, 30370.57442548867
2018-06-27T00:08:29.709, 30361.143001005657
2018-06-27T00:08:31.167, 30351.707276249177
2018-06-27T00:08:32.596, 30342.270193399723
2018-06-27T00:08:34.006, 30332.838079474837
2018-06-27T00:08:35.406, 30323.410919212954
2018-06-27T00:08:36.706, 30313.99037563579
2018-06-27T00:08:38.012, 30304.54417805792
2018-06-27T00:08:39.301, 30295.085173537373
2018-06-27T00:08:40.681, 30285.631526286725
2018-06-27T00:08:41.986, 30276.18242981687
2018-06-27T00:08:43.521, 30266.73767758029
2018-06-27T00:08:44.817, 30257.297485666648
2018-06-27T00:08:46.331, 30247.861459838387
2018-06-27T00:08:47.63, 30238.403743562612
2018-06-27T00:08:48.945, 30228.89393557183
2018-06-27T00:08:50.239, 30219.390421764227
2018-06-27T00:08:51.536, 30209.893126088442
2018-06-27T00:08:52.851, 30200.401978753405
2018-06-27T00:08:54.246, 30190.911979505603
2018-06-27T00:08:55.537, 30181.42362674643
2018-06-27T00:08:56.845, 30171.94001304429
2018-06-27T00:08:58.622, 30162.462216825435
2018-06-27T00:08:59.94, 30152.992013141433
2018-06-27T00:09:01.235, 30143.52781283843
2018-06-27T00:09:02.56, 30134.069566699545
2018-06-27T00:09:03.862, 30124.617228365212
2018-06-27T00:09:05.193, 30115.170754040995
2018-06-27T00:09:06.469, 30105.730102241316
2018-06-27T00:09:07.808, 30096.294435966192
2018-06-27T00:09:09.071, 30086.863638667717
2018-06-27T00:09:10.811, 30077.438594277646
2018-06-27T00:09:12.083, 30068.019812114115
2018-06-27T00:09:13.717, 30058.606699567506
2018-06-27T00:09:14.986, 30049.199224614684
2018-06-27T00:09:16.262, 30039.792893116362
2018-06-27T00:09:17.934, 30030.38865292324
2018-06-27T00:09:19.209, 30020.99021442934
2018-06-27T00:09:20.716, 30011.597719088073
2018-06-27T00:09:21.99, 30002.210815099555
2018-06-27T00:09:23.279, 29992.829473980964
2018-06-27T00:09:24.853, 29983.453668100985
2018-06-27T00:09:26.138, 29974.08359934054
2018-06-27T00:09:27.427, 29964.721272515817
2018-06-27T00:09:28.686, 29955.322126403742
2018-06-27T00:09:29.956, 29945.8972961326
2018-06-27T00:09:31.219, 29936.478747877
2018-06-27T00:09:32.826, 29927.059002200316
2018-06-27T00:09:34.106, 29917.642177039685
2018-06-27T00:09:35.85, 29908.231683658
2018-06-27T00:09:37.118, 29898.82936537919
