2018-06-27T00:13:24.933, 18945.020754649573
2018-06-27T00:13:25.877, 18940.43870664721
2018-06-27T00:13:27.195, 18935.858701482815
2018-06-27T00:13:28.39, 18931.280814870108
2018-06-27T00:13:29.424, 18926.705037921383
2018-06-27T00:13:30.366, 18922.131372432443
2018-06-27T00:13:31.384, 18917.559859572553
2018-06-27T00:13:32.337, 18912.99043138458
2018-06-27T00:13:33.368, 18908.423079713604
2018-06-27T00:13:34.566, 18903.85779657377
2018-06-27T00:13:35.637, 18899.29457414281
2018-06-27T00:13:36.599, 18894.733404756756
2018-06-27T00:13:37.626, 18890.174280904943
2018-06-27T00:13:38.575, 18885.617195225237
2018-06-27T00:13:40.071, 18881.062140499394
2018-06-27T00:13:41.308, 18876.502076755063
2018-06-27T00:13:42.33, 18871.941931512436
2018-06-27T00:13:43.279, 18867.383856497996
2018-06-27T00:13:44.299, 18862.82945003546
2018-06-27T00:13:45.241, 18858.27712075103
2018-06-27T00:13:46.255, 18853.726852800784
2018-06-27T00:13:47.201, 18849.17863829071
2018-06-27T00:13:48.517, 18844.632469484648
2018-06-27T00:13:49.711, 18840.088338799138
2018-06-27T00:13:50.742, 18835.34058423595
2018-06-27T00:13:51.683, 18830.55715296568
2018-06-27T00:13:52.698, 18825.77852060913
2018-06-27T00:13:53.65, 18821.00464470759
2018-06-27T00:13:54.672, 18816.235200244533
2018-06-27T00:13:55.617, 18811.470440895944
2018-06-27T00:13:56.63, 18806.710329086534
2018-06-27T00:13:57.59, 18801.954827753536
2018-06-27T00:13:58.614, 18797.203900336604
2018-06-27T00:13:59.571, 18792.457510767894
2018-06-27T00:14:01.064, 18787.715623462667
2018-06-27T00:14:02.268, 18782.9782033101
2018-06-27T00:14:03.289, 18778.24521566449
2018-06-27T00:14:04.238, 18773.516626336583
2018-06-27T00:14:05.257, 18768.792401585408
2018-06-27T00:14:06.198, 18764.072508110105
2018-06-27T00:14:07.213, 18759.356913042204
2018-06-27T00:14:08.157, 18754.645583938036
2018-06-27T00:14:09.473, 18749.938488771368
2018-06-27T00:14:10.669, 18745.235605850397
2018-06-27T00:14:11.699, 18740.53699754023
2018-06-27T00:14:12.641, 18735.842530133184
2018-06-27T00:14:13.659, 18731.15306119032
2018-06-27T00:14:14.626, 18726.468242280564
2018-06-27T00:14:15.645, 18721.787488240803
2018-06-27T00:14:16.59, 18717.11076960447
2018-06-27T00:14:17.602, 18712.438057272182
2018-06-27T00:14:18.577, 18707.76932250602
2018-06-27T00:14:19.601, 18703.10453692385
2018-06-27T00:14:20.546, 18698.443672493722
2018-06-27T00:14:22.107, 18693.786701528552
2018-06-27T00:14:23.307, 18689.13359668077
2018-06-27T00:14:24.328, 18684.48433093722
2018-06-27T00:14:25.387, 18679.838877614115
2018-06-27T00:14:26.414, 18675.197210352024
2018-06-27T00:14:27.364, 18670.559303111157
2018-06-27T00:14:28.388, 18665.892875278514
2018-06-27T00:14:29.367, 18661.223204672366
2018-06-27T00:14:30.691, 18656.556050446794
2018-06-27T00:14:31.896, 18651.87547614728
2018-06-27T00:14:32.935, 18647.199111094844
2018-06-27T00:14:33.884, 18642.526924752674
2018-06-27T00:14:34.909, 18637.858886982816
2018-06-27T00:14:35.871, 18633.19496803746
2018-06-27T00:14:36.898, 18628.535138550622
2018-06-27T00:14:37.849, 18623.879479276653
2018-06-27T00:14:38.869, 18619.228047063305
2018-06-27T00:14:39.837, 18614.580620494115
2018-06-27T00:14:40.882, 18609.937171587106
2018-06-27T00:14:41.822, 18605.297787545245
2018-06-27T00:14:43.31, 18600.662459822706
2018-06-27T00:14:44.496, 18596.031029960533
2018-06-27T00:14:45.511, 18591.40347131638
2018-06-27T00:14:46.456, 18586.780444871427
2018-06-27T00:14:47.471, 18582.161435836053
2018-06-27T00:14:48.408, 18577.545334628212
2018-06-27T00:14:49.419, 18572.93159190585
2018-06-27T00:14:50.358, 18568.321611834166
2018-06-27T00:14:51.67, 18563.61621538108
2018-06-27T00:14:52.86, 18558.901256236975
2018-06-27T00:14:53.886, 18554.188959654464
2018-06-27T00:14:54.823, 18549.480038813203
2018-06-27T00:14:55.834, 18544.777944801623
2018-06-27T00:14:56.78, 18540.08067554287
2018-06-27T00:14:57.794, 18535.38819316349
2018-06-27T00:14:58.736, 18530.70046036027
2018-06-27T00:14:59.756, 18526.017440380507
2018-06-27T00:15:00.712, 18521.3390970038
2018-06-27T00:15:01.746, 18516.665394525124
2018-06-27T00:15:02.686, 18511.9969828919
2018-06-27T00:15:04.174, 18507.333795984065
2018-06-27T00:15:05.359, 18502.67515527921
2018-06-27T00:15:06.375, 18498.01319826138
2018-06-27T00:15:07.32, 18493.351261288364
2018-06-27T00:15:08.335, 18488.69391794946
2018-06-27T00:15:09.272, 18484.041125759544
2018-06-27T00:15:10.281, 18479.39284362757
2018-06-27T00:15:11.22, 18474.749031730145
2018-06-27T00:15:12.53, 18470.10965140091
2018-06-27T00:15:13.735, 18465.474665034046
2018-06-27T00:15:14.764, 18460.844035999522
2018-06-27T00:15:15.701, 18456.21772856882
2018-06-27T00:15:16.712, 18451.59570784952
2018-06-27T00:15:17.659, 18446.9779397275
2018-06-27T00:15:18.683, 18442.36741854789
2018-06-27T00:15:19.63, 18437.763459003836
2018-06-27T00:15:20.636, 18433.163687216926
2018-06-27T00:15:21.591, 18428.568067933425
2018-06-27T00:15:22.609, 18423.976568915758
2018-06-27T00:15:23.568, 18419.38915939444
2018-06-27T00:15:25.083, 18414.805809126818
2018-06-27T00:15:26.279, 18410.226488373526
2018-06-27T00:15:27.305, 18405.65116787716
2018-06-27T00:15:28.261, 18401.079818842867
2018-06-27T00:15:29.314, 18396.512412920696
2018-06-27T00:15:30.265, 18391.94892218948
2018-06-27T00:15:31.287, 18387.38886589848
2018-06-27T00:15:32.238, 18382.832274980276
2018-06-27T00:15:33.559, 18378.277776342773
2018-06-27T00:15:34.762, 18373.725583728956
2018-06-27T00:15:35.798, 18369.177224971285
2018-06-27T00:15:36.745, 18364.632672070715
2018-06-27T00:15:37.766, 18360.091897535585
2018-06-27T00:15:38.727, 18355.554874359324
2018-06-27T00:15:39.753, 18351.021576000327
2018-06-27T00:15:40.776, 18346.491976362882
2018-06-27T00:15:41.793, 18341.966049779854
2018-06-27T00:15:42.76, 18337.44403051222
2018-06-27T00:15:43.792, 18332.926283156026
2018-06-27T00:15:44.741, 18328.412589964028
2018-06-27T00:15:46.239, 18323.90249834575
2018-06-27T00:15:47.437, 18319.392627928468
2018-06-27T00:15:48.463, 18314.88623986196
2018-06-27T00:15:49.418, 18310.383415613138
2018-06-27T00:15:50.443, 18305.88413145878
2018-06-27T00:15:51.39, 18301.388364009203
2018-06-27T00:15:52.41, 18296.896090199192
2018-06-27T00:15:53.359, 18292.407287279424
2018-06-27T00:15:54.682, 18287.92193280843
2018-06-27T00:15:55.882, 18283.440004644963
2018-06-27T00:15:56.919, 18278.96148094069
2018-06-27T00:15:57.866, 18274.48634013335
2018-06-27T00:15:58.888, 18270.014560940243
2018-06-27T00:15:59.856, 18265.54612235193
2018-06-27T00:16:00.882, 18261.081003626336
2018-06-27T00:16:01.841, 18256.619184283067
2018-06-27T00:16:02.861, 18252.160644097996
2018-06-27T00:16:03.828, 18247.705303998773
2018-06-27T00:16:04.858, 18243.252890541495
2018-06-27T00:16:05.809, 18238.803957467167
2018-06-27T00:16:07.307, 18234.358561177847
2018-06-27T00:16:08.503, 18229.916377194095
2018-06-27T00:16:09.529, 18225.47646192521
2018-06-27T00:16:10.482, 18221.040366318975
2018-06-27T00:16:11.508, 18216.607425038812
2018-06-27T00:16:12.455, 18212.17761937361
2018-06-27T00:16:13.476, 18207.750930839567
2018-06-27T00:16:14.436, 18203.327341176227
2018-06-27T00:16:15.758, 18198.906832342538
2018-06-27T00:16:16.959, 18194.489386513087
2018-06-27T00:16:17.995, 18190.074986074425
2018-06-27T00:16:18.955, 18185.66361362154
2018-06-27T00:16:19.976, 18181.255251954397
2018-06-27T00:16:20.985, 18176.849884074596
2018-06-27T00:16:22.012, 18172.447493182153
2018-06-27T00:16:22.962, 18168.048062672307
2018-06-27T00:16:23.991, 18163.651643987745
2018-06-27T00:16:24.966, 18159.258212160774
2018-06-27T00:16:25.999, 18154.867693379136
2018-06-27T00:16:26.952, 18150.480071712806
2018-06-27T00:16:28.452, 18146.089784464068
2018-06-27T00:16:29.659, 18141.69876380611
2018-06-27T00:16:30.673, 18137.310727427648
2018-06-27T00:16:31.615, 18132.925722192063
2018-06-27T00:16:32.628, 18128.545091008786
2018-06-27T00:16:33.564, 18124.167390663733
2018-06-27T00:16:34.575, 18119.7925999243
2018-06-27T00:16:35.516, 18115.420698198872
2018-06-27T00:16:36.827, 18111.05166549435
2018-06-27T00:16:38.015, 18106.68548237752
2018-06-27T00:16:39.039, 18102.320371194757
2018-06-27T00:16:39.973, 18097.958076011
2018-06-27T00:16:41.056, 18093.598607001244
2018-06-27T00:16:42.006, 18089.241945595422
2018-06-27T00:16:43.024, 18084.884727785116
2018-06-27T00:16:43.965, 18080.523770465807
2018-06-27T00:16:44.97, 18076.165704380735
2018-06-27T00:16:45.924, 18071.810510031617
2018-06-27T00:16:46.944, 18067.458168344747
2018-06-27T00:16:47.881, 18063.10866065102
2018-06-27T00:16:49.365, 18058.761968667706
2018-06-27T00:16:50.546, 18054.41807448127
2018-06-27T00:16:51.559, 18050.076960531645
2018-06-27T00:16:52.501, 18045.738609597498
2018-06-27T00:16:53.512, 18041.40300478258
2018-06-27T00:16:54.447, 18037.070129502918
2018-06-27T00:16:55.454, 18032.739967474972
2018-06-27T00:16:56.39, 18028.4125027045
2018-06-27T00:16:57.699, 18024.08771947607
2018-06-27T00:16:58.884, 18019.765602343334
2018-06-27T00:16:59.919, 18015.44613611984
2018-06-27T00:17:00.854, 18011.129305870403
2018-06-27T00:17:01.881, 18006.81509690298
2018-06-27T00:17:02.821, 18002.50349476097
2018-06-27T00:17:03.832, 17998.194485216074
2018-06-27T00:17:04.769, 17993.888054261355
2018-06-27T00:17:05.774, 17989.58418810486
2018-06-27T00:17:06.727, 17985.283164209304
2018-06-27T00:17:07.743, 17980.98508094916
2018-06-27T00:17:08.681, 17976.691572035656
2018-06-27T00:17:10.167, 17972.401578611272
2018-06-27T00:17:11.348, 17968.11412194743
2018-06-27T00:17:12.362, 17963.830333588274
2018-06-27T00:17:13.304, 17959.554529218854
2018-06-27T00:17:14.328, 17955.281293638873
2018-06-27T00:17:15.263, 17951.010612358332
2018-06-27T00:17:16.27, 17946.742471109945
2018-06-27T00:17:17.206, 17942.476855843553
2018-06-27T00:17:18.526, 17938.213752720876
2018-06-27T00:17:19.713, 17933.95314811037
2018-06-27T00:17:20.736, 17929.69502858241
2018-06-27T00:17:21.67, 17925.439380904558
2018-06-27T00:17:22.677, 17921.18619203717
2018-06-27T00:17:23.62, 17916.924296002122
2018-06-27T00:17:24.705, 17912.6648680634
2018-06-27T00:17:25.642, 17908.407974647547
2018-06-27T00:17:26.646, 17904.152852840147
2018-06-27T00:17:27.598, 17899.894499290756
2018-06-27T00:17:28.615, 17895.63872496227
2018-06-27T00:17:29.565, 17891.385521799
2018-06-27T00:17:31.05, 17887.134870394017
2018-06-27T00:17:32.268, 17882.886752113933
2018-06-27T00:17:33.351, 17878.641149035735
2018-06-27T00:17:34.288, 17874.39804389028
2018-06-27T00:17:35.293, 17870.157420011325
2018-06-27T00:17:36.222, 17865.91926128998
2018-06-27T00:17:37.22, 17861.674990582676
2018-06-27T00:17:38.151, 17857.422787357267
2018-06-27T00:17:39.454, 17853.17318457819
2018-06-27T00:17:40.706, 17848.92615897439
2018-06-27T00:17:41.723, 17844.681688420293
2018-06-27T00:17:42.652, 17840.439824787172
2018-06-27T00:17:43.654, 17836.20072360163
2018-06-27T00:17:44.594, 17831.964119623255
2018-06-27T00:17:45.598, 17827.729994367386
2018-06-27T00:17:46.53, 17823.498330084636
2018-06-27T00:17:47.531, 17819.26910970264
2018-06-27T00:17:48.477, 17815.04231677341
2018-06-27T00:17:49.487, 17810.817935426112
2018-06-27T00:17:50.418, 17806.595950324365
2018-06-27T00:17:51.895, 17802.376346627854
2018-06-27T00:17:53.071, 17798.159109957596
2018-06-27T00:17:54.078, 17793.944226364343
2018-06-27T00:17:55.015, 17789.731682300317
2018-06-27T00:17:56.021, 17785.521464593126
2018-06-27T00:17:56.956, 17781.313560422404
2018-06-27T00:17:57.958, 17777.107957298424
2018-06-27T00:17:58.889, 17772.904643042537
2018-06-27T00:18:00.199, 17768.703605769435
2018-06-27T00:18:01.377, 17764.504833870873
2018-06-27T00:18:02.409, 17760.308316000817
2018-06-27T00:18:03.339, 17756.114041061708
2018-06-27T00:18:04.341, 17751.921998192003
2018-06-27T00:18:05.279, 17747.732176754595
2018-06-27T00:18:06.285, 17743.54456632617
2018-06-27T00:18:07.217, 17739.359156687435
2018-06-27T00:18:08.214, 17735.175937814027
2018-06-27T00:18:09.17, 17730.99489986812
2018-06-27T00:18:10.19, 17726.81603319066
2018-06-27T00:18:11.134, 17722.638932006572
2018-06-27T00:18:12.619, 17718.45565428969
2018-06-27T00:18:13.814, 17714.274616034243
2018-06-27T00:18:14.832, 17710.09580329634
2018-06-27T00:18:15.778, 17705.91920268798
2018-06-27T00:18:16.793, 17701.744801330206
2018-06-27T00:18:17.731, 17697.57262738112
2018-06-27T00:18:18.754, 17693.402842798903
2018-06-27T00:18:19.698, 17689.235223873315
2018-06-27T00:18:21.007, 17685.06975931023
2018-06-27T00:18:22.197, 17680.90643815953
2018-06-27T00:18:23.236, 17676.74529744645
2018-06-27T00:18:24.176, 17672.58601930718
2018-06-27T00:18:25.233, 17668.426437445254
2018-06-27T00:18:26.182, 17664.268991346602
2018-06-27T00:18:27.199, 17660.113670484472
2018-06-27T00:18:28.141, 17655.957831093798
2018-06-27T00:18:29.179, 17651.795990520674
2018-06-27T00:18:30.136, 17647.636365435483
2018-06-27T00:18:31.157, 17643.47893988442
2018-06-27T00:18:32.1, 17639.323698707085
2018-06-27T00:18:33.589, 17635.17113128754
2018-06-27T00:18:34.779, 17631.02152325782
2018-06-27T00:18:35.798, 17626.874068663346
2018-06-27T00:18:36.743, 17622.728754733296
2018-06-27T00:18:37.759, 17618.585569192393
2018-06-27T00:18:38.702, 17614.44450022022
2018-06-27T00:18:39.716, 17610.305536414908
2018-06-27T00:18:40.732, 17606.168666760997
2018-06-27T00:18:42.044, 17602.03388060043
2018-06-27T00:18:43.236, 17597.90116760697
2018-06-27T00:18:44.264, 17593.770517762947
2018-06-27T00:18:45.206, 17589.641921338407
2018-06-27T00:18:46.219, 17585.515368872544
2018-06-27T00:18:47.169, 17581.390851156488
2018-06-27T00:18:48.185, 17577.268359218215
2018-06-27T00:18:49.128, 17573.147884308462
2018-06-27T00:18:50.139, 17569.029425798744
2018-06-27T00:18:51.1, 17564.913021120065
2018-06-27T00:18:52.123, 17560.79849334354
2018-06-27T00:18:53.065, 17556.685422664115
2018-06-27T00:18:54.554, 17552.57433338602
2018-06-27T00:18:55.742, 17548.465217697412
2018-06-27T00:18:56.759, 17544.35551472568
2018-06-27T00:18:57.706, 17540.246586085566
2018-06-27T00:18:58.722, 17536.139652444566
2018-06-27T00:18:59.674, 17532.03470426979
2018-06-27T00:19:00.685, 17527.931732336685
2018-06-27T00:19:01.627, 17523.830727708868
2018-06-27T00:19:02.939, 17519.731681719735
2018-06-27T00:19:04.129, 17515.634585955424
2018-06-27T00:19:05.158, 17511.539432239282
2018-06-27T00:19:06.098, 17507.44621261758
2018-06-27T00:19:07.111, 17503.354919346293
2018-06-27T00:19:08.058, 17499.265544879003
2018-06-27T00:19:09.075, 17495.178081855753
2018-06-27T00:19:10.018, 17491.092523092742
2018-06-27T00:19:11.029, 17487.008736133266
2018-06-27T00:19:11.988, 17482.92553728425
2018-06-27T00:19:13.009, 17478.844443323927
2018-06-27T00:19:13.956, 17474.765699902295
2018-06-27T00:19:15.461, 17470.688881664995
2018-06-27T00:19:16.666, 17466.61398088302
2018-06-27T00:19:17.702, 17462.540989993806
2018-06-27T00:19:18.679, 17458.47075567122
2018-06-27T00:19:19.712, 17454.40268274527
2018-06-27T00:19:20.668, 17450.336508451863
2018-06-27T00:19:21.697, 17446.25839519936
2018-06-27T00:19:22.655, 17442.18216453099
2018-06-27T00:19:23.995, 17438.10796645788
2018-06-27T00:19:25.221, 17434.035792444327
2018-06-27T00:19:26.242, 17429.96563410523
2018-06-27T00:19:27.176, 17425.897483200482
2018-06-27T00:19:28.182, 17421.831331629888
2018-06-27T00:19:29.151, 17417.74518518339
2018-06-27T00:19:30.165, 17413.644512758226
2018-06-27T00:19:31.103, 17409.54620148175
2018-06-27T00:19:32.107, 17405.450227559166
2018-06-27T00:19:33.058, 17401.356579629406
2018-06-27T00:19:34.074, 17397.265246509585
2018-06-27T00:19:35.01, 17393.17621718905
2018-06-27T00:19:36.494, 17389.08948082397
2018-06-27T00:19:37.675, 17385.00502673204
2018-06-27T00:19:38.693, 17380.922844387802
2018-06-27T00:19:39.634, 17376.842923418048
2018-06-27T00:19:40.718, 17372.76525365503
2018-06-27T00:19:41.656, 17368.689824980225
2018-06-27T00:19:42.661, 17364.61662743315
2018-06-27T00:19:43.596, 17360.545651209537
2018-06-27T00:19:44.901, 17356.476886638342
2018-06-27T00:19:46.086, 17352.410329250524
2018-06-27T00:19:47.106, 17348.345987939887
2018-06-27T00:19:48.04, 17344.283830290027
2018-06-27T00:19:49.046, 17340.225256541282
2018-06-27T00:19:49.988, 17336.169469435426
2018-06-27T00:19:50.999, 17332.115850901617
2018-06-27T00:19:51.935, 17328.064391916087
2018-06-27T00:19:52.938, 17324.015083570375
2018-06-27T00:19:53.889, 17319.967917068916
2018-06-27T00:19:54.904, 17315.922883726747
2018-06-27T00:19:55.841, 17311.879974967313
2018-06-27T00:19:57.323, 17307.83918232024
2018-06-27T00:19:58.504, 17303.790892989087
2018-06-27T00:19:59.529, 17299.73883429658
2018-06-27T00:20:00.469, 17295.68847693267
2018-06-27T00:20:01.478, 17291.629589522454
2018-06-27T00:20:02.43, 17287.568766613032
2018-06-27T00:20:03.436, 17283.510270213
2018-06-27T00:20:04.37, 17279.453992095994
2018-06-27T00:20:05.676, 17275.39997512079
2018-06-27T00:20:06.86, 17271.34825195167
2018-06-27T00:20:07.882, 17267.298811426437
2018-06-27T00:20:08.815, 17263.25164254425
2018-06-27T00:20:09.822, 17259.206734461623
2018-06-27T00:20:10.764, 17255.164076488545
2018-06-27T00:20:11.775, 17251.123658084914
2018-06-27T00:20:12.711, 17247.085952689693
2018-06-27T00:20:13.714, 17243.05080679103
2018-06-27T00:20:14.674, 17239.018064917138
2018-06-27T00:20:15.745, 17234.98752919744
2018-06-27T00:20:16.68, 17230.959189719
2018-06-27T00:20:18.175, 17226.933609024116
2018-06-27T00:20:19.358, 17222.910423891386
2018-06-27T00:20:20.369, 17218.889333030755
2018-06-27T00:20:21.308, 17214.86960068342
2018-06-27T00:20:22.317, 17210.852193456893
2018-06-27T00:20:23.262, 17206.837023859996
2018-06-27T00:20:24.266, 17202.82400290311
2018-06-27T00:20:25.247, 17198.813121147236
2018-06-27T00:20:26.558, 17194.804369292615
2018-06-27T00:20:27.75, 17190.797738174526
2018-06-27T00:20:28.775, 17186.793218759274
2018-06-27T00:20:29.73, 17182.790802140604
2018-06-27T00:20:30.742, 17178.79047953618
2018-06-27T00:20:31.688, 17174.792242284348
2018-06-27T00:20:32.703, 17170.79608184122
2018-06-27T00:20:33.645, 17166.801989777683
2018-06-27T00:20:34.653, 17162.81192324186
2018-06-27T00:20:35.612, 17158.825437347863
2018-06-27T00:20:36.633, 17154.841029015166
2018-06-27T00:20:37.574, 17150.858689792585
2018-06-27T00:20:39.062, 17146.878372826202
2018-06-27T00:20:40.248, 17142.900060844084
2018-06-27T00:20:41.323, 17138.923793924027
2018-06-27T00:20:42.285, 17134.949564013637
2018-06-27T00:20:43.317, 17130.97736316239
2018-06-27T00:20:44.271, 17127.00718351964
2018-06-27T00:20:45.298, 17123.039017332565
2018-06-27T00:20:46.254, 17119.07285694433
2018-06-27T00:20:47.581, 17115.108694792187
2018-06-27T00:20:48.789, 17111.146521138304
2018-06-27T00:20:49.834, 17107.18628449826
2018-06-27T00:20:50.788, 17103.228049320544
2018-06-27T00:20:51.817, 17099.27232814044
2018-06-27T00:20:52.783, 17095.299716695
2018-06-27T00:20:53.815, 17091.328165226107
2018-06-27T00:20:54.772, 17087.358871125252
2018-06-27T00:20:55.796, 17083.39173472285
2018-06-27T00:20:56.77, 17079.42674682982
2018-06-27T00:20:57.808, 17075.46389837431
2018-06-27T00:20:58.765, 17071.50318039876
2018-06-27T00:21:00.282, 17067.544584057534
2018-06-27T00:21:01.485, 17063.588100614437
2018-06-27T00:21:02.535, 17059.633721440427
2018-06-27T00:21:03.496, 17055.681438011405
2018-06-27T00:21:04.528, 17051.73124190613
2018-06-27T00:21:05.482, 17047.78312480422
2018-06-27T00:21:06.51, 17043.83707848419
2018-06-27T00:21:07.468, 17039.89309482158
2018-06-27T00:21:08.797, 17035.95116578725
2018-06-27T00:21:10.007, 17032.01128344556
2018-06-27T00:21:11.052, 17028.07343995278
2018-06-27T00:21:12.007, 17024.13762755542
2018-06-27T00:21:13.035, 17020.203838588743
2018-06-27T00:21:14.012, 17016.272065475187
2018-06-27T00:21:15.044, 17012.342300722907
2018-06-27T00:21:16.001, 17008.414536924432
2018-06-27T00:21:17.026, 17004.48876675517
2018-06-27T00:21:17.999, 17000.56498297216
2018-06-27T00:21:19.037, 16996.64321438883
2018-06-27T00:21:19.994, 16992.72342572693
2018-06-27T00:21:21.497, 16988.8056025822
2018-06-27T00:21:22.699, 16984.8897380211
2018-06-27T00:21:23.746, 16980.97582518546
2018-06-27T00:21:24.774, 16977.063857291385
2018-06-27T00:21:25.784, 16973.153827628124
2018-06-27T00:21:26.717, 16969.24572955694
2018-06-27T00:21:27.724, 16965.339556510058
2018-06-27T00:21:28.66, 16961.43540624182
2018-06-27T00:21:29.97, 16957.533291432548
2018-06-27T00:21:31.155, 16953.632961811483
2018-06-27T00:21:32.178, 16949.734539517496
2018-06-27T00:21:33.112, 16945.838018180606
2018-06-27T00:21:34.121, 16941.943391499535
2018-06-27T00:21:35.067, 16938.05065324063
2018-06-27T00:21:36.078, 16934.159836979445
2018-06-27T00:21:37.014, 16930.270972985825
2018-06-27T00:21:38.02, 16926.38100126011
2018-06-27T00:21:38.97, 16922.47978461414
2018-06-27T00:21:39.993, 16918.58058709582
2018-06-27T00:21:40.933, 16914.683394687345
2018-06-27T00:21:42.422, 16910.788193986344
2018-06-27T00:21:43.609, 16906.891277969695
2018-06-27T00:21:44.626, 16902.994725574998
2018-06-27T00:21:45.571, 16899.10018052195
2018-06-27T00:21:46.586, 16895.207628463973
2018-06-27T00:21:47.524, 16891.31705576875
2018-06-27T00:21:48.534, 16887.42711624755
2018-06-27T00:21:49.474, 16883.537354974324
2018-06-27T00:21:50.786, 16879.64956035994
2018-06-27T00:21:51.977, 16875.763766663087
2018-06-27T00:21:53.003, 16871.87998617765
2018-06-27T00:21:53.941, 16867.99813781972
2018-06-27T00:21:54.953, 16864.1183471872
2018-06-27T00:21:55.902, 16860.240498505278
2018-06-27T00:21:56.917, 16856.365170054152
2018-06-27T00:21:57.859, 16852.491950607382
2018-06-27T00:21:58.867, 16848.6205743565
2018-06-27T00:21:59.837, 16844.750149902597
2018-06-27T00:22:00.857, 16840.88160821097
2018-06-27T00:22:01.816, 16837.014940065492
2018-06-27T00:22:03.304, 16833.150136551718
2018-06-27T00:22:04.491, 16829.287189037466
2018-06-27T00:22:05.509, 16825.42608915498
2018-06-27T00:22:06.453, 16821.566828784395
2018-06-27T00:22:07.469, 16817.709901376522
2018-06-27T00:22:08.406, 16813.85391992028
2018-06-27T00:22:09.416, 16809.996578953935
2018-06-27T00:22:10.356, 16806.14119394857
2018-06-27T00:22:11.668, 16802.28775457763
2018-06-27T00:22:12.857, 16798.436250751663
2018-06-27T00:22:13.901, 16794.58667260796
2018-06-27T00:22:14.839, 16790.7390105007
2018-06-27T00:22:15.852, 16786.89325499192
2018-06-27T00:22:16.806, 16783.049396843016
2018-06-27T00:22:17.827, 16779.20742700677
2018-06-27T00:22:18.771, 16775.36733661996
2018-06-27T00:22:19.776, 16771.529116996302
2018-06-27T00:22:20.727, 16767.692759619975
2018-06-27T00:22:21.746, 16763.858256139403
2018-06-27T00:22:22.682, 16760.02585207465
2018-06-27T00:22:24.173, 16756.19633434615
2018-06-27T00:22:25.454, 16752.36865544717
2018-06-27T00:22:26.477, 16748.54280743356
2018-06-27T00:22:27.428, 16744.718782505457
2018-06-27T00:22:28.448, 16740.8982020735
2018-06-27T00:22:29.419, 16737.07955261311
2018-06-27T00:22:30.434, 16733.26272045028
2018-06-27T00:22:31.38, 16729.447698150863
2018-06-27T00:22:32.696, 16725.634478405707
2018-06-27T00:22:33.89, 16721.823054027103
2018-06-27T00:22:34.922, 16718.01341794536
2018-06-27T00:22:35.866, 16714.205563205564
2018-06-27T00:22:36.884, 16710.399482964505
2018-06-27T00:22:37.835, 16706.595170487668
2018-06-27T00:22:38.856, 16702.792410039954
2018-06-27T00:22:39.802, 16698.991309080397
2018-06-27T00:22:40.821, 16695.191959235293
2018-06-27T00:22:41.777, 16691.394354093056
2018-06-27T00:22:42.797, 16687.59848734127
2018-06-27T00:22:43.738, 16683.804352764342
2018-06-27T00:22:45.227, 16680.01194424097
2018-06-27T00:22:46.414, 16676.221255741955
2018-06-27T00:22:47.432, 16672.419723297557
2018-06-27T00:22:48.376, 16668.618302682135
2018-06-27T00:22:49.391, 16664.81872285993
2018-06-27T00:22:50.332, 16661.020970341982
2018-06-27T00:22:51.346, 16657.22493085439
2018-06-27T00:22:52.294, 16653.428760536972
2018-06-27T00:22:53.605, 16649.634400053998
2018-06-27T00:22:54.795, 16645.84183712549
2018-06-27T00:22:55.82, 16642.051060061374
2018-06-27T00:22:56.758, 16638.262057716052
2018-06-27T00:22:57.769, 16634.474819447012
2018-06-27T00:22:58.718, 16630.68933507722
2018-06-27T00:22:59.746, 16626.90559486086
2018-06-27T00:23:00.688, 16623.12358945216
2018-06-27T00:23:01.698, 16619.343309876855
2018-06-27T00:23:02.674, 16615.565147678386
2018-06-27T00:23:03.694, 16611.789207707363
2018-06-27T00:23:04.636, 16608.014976390063
2018-06-27T00:23:06.123, 16604.231081446494
2018-06-27T00:23:07.312, 16600.43803451397
2018-06-27T00:23:08.33, 16596.646878423842
2018-06-27T00:23:09.275, 16592.85760420136
2018-06-27T00:23:10.29, 16589.07020311174
2018-06-27T00:23:11.228, 16585.28402574514
2018-06-27T00:23:12.239, 16581.499112022033
2018-06-27T00:23:13.179, 16577.716061463252
2018-06-27T00:23:14.5, 16573.934865854324
2018-06-27T00:23:15.691, 16570.15551717137
2018-06-27T00:23:16.717, 16566.375237371143
2018-06-27T00:23:17.655, 16562.59626642929
2018-06-27T00:23:18.679, 16558.820500956863
2018-06-27T00:23:19.627, 16555.04658901108
2018-06-27T00:23:20.643, 16551.274522670352
2018-06-27T00:23:21.584, 16547.50429417545
2018-06-27T00:23:22.593, 16543.735895922277
2018-06-27T00:23:23.562, 16539.969320455453
2018-06-27T00:23:24.684, 16536.20456046214
2018-06-27T00:23:25.626, 16532.44160876633
2018-06-27T00:23:27.114, 16528.680458323543
2018-06-27T00:23:28.302, 16524.92110221579
2018-06-27T00:23:29.348, 16521.163533646948
2018-06-27T00:23:30.292, 16517.407745938297
2018-06-27T00:23:31.308, 16513.6537325245
2018-06-27T00:23:32.25, 16509.88870652435
2018-06-27T00:23:33.266, 16506.124768240443
2018-06-27T00:23:34.207, 16502.362772143737
2018-06-27T00:23:35.519, 16498.602735786324
