2018-06-22T14:47:47.527, 8.66227411334058
2018-06-22T14:47:47.64, 8.66227411334058
2018-06-22T14:47:47.754, 8.662274113340578
2018-06-22T14:47:47.868, 8.662274113340576
2018-06-22T14:47:47.981, 8.662274113340576
2018-06-22T14:47:48.095, 8.662274113340574
2018-06-22T14:47:48.209, 8.662274113340573
2018-06-22T14:47:48.322, 8.662274113340573
2018-06-22T14:47:48.436, 8.662274113340573
2018-06-22T14:47:48.549, 8.662274113340573
2018-06-22T14:47:48.663, 8.662274113340569
2018-06-22T14:47:48.776, 8.662274113340569
2018-06-22T14:47:48.89, 8.662274113340569
2018-06-22T14:47:49.004, 8.662274113340569
2018-06-22T14:47:49.117, 8.662274113340567
2018-06-22T14:47:49.231, 8.662274113340565
2018-06-22T14:47:49.344, 8.662274113340565
2018-06-22T14:47:49.458, 8.662274113340564
2018-06-22T14:47:49.573, 8.662274113340564
2018-06-22T14:47:49.687, 8.662274113340564
2018-06-22T14:47:49.801, 8.662274113340562
2018-06-22T14:47:49.914, 8.662274113340562
2018-06-22T14:47:50.028, 8.662274113340562
2018-06-22T14:47:50.141, 8.66227411334056
2018-06-22T14:47:50.255, 8.662274113340558
2018-06-22T14:47:50.368, 8.662274113340558
2018-06-22T14:47:50.482, 8.66227411334056
2018-06-22T14:47:50.595, 8.662274113340558
2018-06-22T14:47:50.709, 8.662274113340558
2018-06-22T14:47:50.823, 8.662274113340557
2018-06-22T14:47:50.936, 8.662274113340557
2018-06-22T14:47:51.05, 8.662274113340555
2018-06-22T14:47:51.163, 8.662274113340555
2018-06-22T14:47:51.277, 8.662274113340555
2018-06-22T14:47:51.39, 8.662274113340555
2018-06-22T14:47:51.504, 8.662274113340555
2018-06-22T14:47:51.618, 8.662274113340553
2018-06-22T14:47:51.731, 8.662274113340553
2018-06-22T14:47:51.845, 8.662274113340553
2018-06-22T14:47:51.958, 8.662274113340551
2018-06-22T14:47:52.083, 8.662274113340551
2018-06-22T14:47:52.197, 8.662274113340551
2018-06-22T14:47:52.31, 8.662274113340551
2018-06-22T14:47:52.424, 8.662274113340551
2018-06-22T14:47:52.537, 8.662274113340551
2018-06-22T14:47:52.651, 8.66227411334055
2018-06-22T14:47:52.765, 8.66227411334055
2018-06-22T14:47:52.878, 8.66227411334055
2018-06-22T14:47:52.992, 8.662274113340548
2018-06-22T14:47:53.105, 8.66227411334055
2018-06-22T14:47:53.219, 8.662274113340548
2018-06-22T14:47:53.332, 8.66227411334055
2018-06-22T14:47:53.446, 8.662274113340548
2018-06-22T14:47:53.56, 8.662274113340548
2018-06-22T14:47:53.673, 8.662274113340548
2018-06-22T14:47:53.787, 8.662274113340548
2018-06-22T14:47:53.9, 8.662274113340548
2018-06-22T14:47:54.014, 8.662274113340546
2018-06-22T14:47:54.127, 8.662274113340546
2018-06-22T14:47:54.241, 8.662274113340546
2018-06-22T14:47:54.355, 8.662274113340546
2018-06-22T14:47:54.468, 8.662274113340546
2018-06-22T14:47:54.582, 8.662274113340546
2018-06-22T14:47:54.695, 8.662274113340546
2018-06-22T14:47:54.809, 8.662274113340546
2018-06-22T14:47:54.922, 8.662274113340546
2018-06-22T14:47:55.036, 8.662274113340544
2018-06-22T14:47:55.15, 8.662274113340544
2018-06-22T14:47:55.263, 8.662274113340544
2018-06-22T14:47:55.377, 8.662274113340544
2018-06-22T14:47:55.49, 8.662274113340544
2018-06-22T14:47:55.604, 8.662274113340544
2018-06-22T14:47:55.718, 8.662274113340544
2018-06-22T14:47:55.831, 8.662274113340544
2018-06-22T14:47:55.945, 8.662274113340542
2018-06-22T14:47:56.058, 8.662274113340544
2018-06-22T14:47:56.172, 8.662274113340544
2018-06-22T14:47:56.285, 8.662274113340544
2018-06-22T14:47:56.399, 8.662274113340542
2018-06-22T14:47:56.512, 8.662274113340542
2018-06-22T14:47:56.626, 8.662274113340542
2018-06-22T14:47:56.74, 8.662274113340542
2018-06-22T14:47:56.853, 8.662274113340542
2018-06-22T14:47:56.967, 8.662274113340542
2018-06-22T14:47:57.08, 8.66227411334054
2018-06-22T14:47:57.194, 8.662274113340542
2018-06-22T14:47:57.308, 8.662274113340542
2018-06-22T14:47:57.421, 8.662274113340542
2018-06-22T14:47:57.537, 8.66227411334054
2018-06-22T14:47:57.651, 8.662274113340542
2018-06-22T14:47:57.764, 8.662274113340542
2018-06-22T14:47:57.878, 8.66227411334054
2018-06-22T14:47:57.992, 8.66227411334054
2018-06-22T14:47:58.105, 8.66227411334054
2018-06-22T14:47:58.219, 8.66227411334054
2018-06-22T14:47:58.332, 8.66227411334054
2018-06-22T14:47:58.446, 8.66227411334054
2018-06-22T14:47:58.56, 8.66227411334054
2018-06-22T14:47:58.673, 8.66227411334054
2018-06-22T14:47:58.787, 8.66227411334054
2018-06-22T14:47:58.9, 8.66227411334054
2018-06-22T14:47:59.014, 8.66227411334054
2018-06-22T14:47:59.128, 8.66227411334054
2018-06-22T14:47:59.241, 8.66227411334054
2018-06-22T14:47:59.355, 8.66227411334054
2018-06-22T14:47:59.468, 8.66227411334054
2018-06-22T14:47:59.582, 8.66227411334054
2018-06-22T14:47:59.695, 8.66227411334054
2018-06-22T14:47:59.81, 8.66227411334054
2018-06-22T14:47:59.923, 8.66227411334054
2018-06-22T14:48:00.037, 8.66227411334054
2018-06-22T14:48:00.15, 8.662274113340539
2018-06-22T14:48:00.264, 8.66227411334054
2018-06-22T14:48:00.377, 8.662274113340539
2018-06-22T14:48:00.491, 8.662274113340539
2018-06-22T14:48:00.605, 8.66227411334054
2018-06-22T14:48:00.718, 8.66227411334054
2018-06-22T14:48:00.832, 8.662274113340539
2018-06-22T14:48:00.946, 8.66227411334054
2018-06-22T14:48:01.059, 8.66227411334054
2018-06-22T14:48:01.191, 8.66227411334054
2018-06-22T14:48:01.304, 8.662274113340539
2018-06-22T14:48:01.418, 8.662274113340539
2018-06-22T14:48:01.531, 8.66227411334054
2018-06-22T14:48:01.645, 8.66227411334054
2018-06-22T14:48:01.759, 8.66227411334054
2018-06-22T14:48:01.872, 8.66227411334054
2018-06-22T14:48:01.986, 8.662274113340539
2018-06-22T14:48:02.099, 8.662274113340539
2018-06-22T14:48:02.213, 8.662274113340539
2018-06-22T14:48:02.326, 8.662274113340539
2018-06-22T14:48:02.44, 8.662274113340539
2018-06-22T14:48:02.554, 8.66227411334054
2018-06-22T14:48:02.667, 8.662274113340537
2018-06-22T14:48:02.781, 8.662274113340539
2018-06-22T14:48:02.895, 8.662274113340539
2018-06-22T14:48:03.008, 8.662274113340539
2018-06-22T14:48:03.122, 8.662274113340539
2018-06-22T14:48:03.235, 8.662274113340539
2018-06-22T14:48:03.349, 8.662274113340539
2018-06-22T14:48:03.463, 8.662274113340537
2018-06-22T14:48:03.576, 8.662274113340539
2018-06-22T14:48:03.69, 8.662274113340539
2018-06-22T14:48:03.803, 8.662274113340539
2018-06-22T14:48:03.917, 8.662274113340537
2018-06-22T14:48:04.03, 8.662274113340539
2018-06-22T14:48:04.144, 8.662274113340539
2018-06-22T14:48:04.258, 8.662274113340539
2018-06-22T14:48:04.376, 8.662274113340537
2018-06-22T14:48:04.49, 8.662274113340539
2018-06-22T14:48:04.603, 8.662274113340537
2018-06-22T14:48:04.717, 8.662274113340537
2018-06-22T14:48:04.83, 8.662274113340539
2018-06-22T14:48:04.944, 8.662274113340539
2018-06-22T14:48:05.057, 8.662274113340539
2018-06-22T14:48:05.171, 8.662274113340539
2018-06-22T14:48:05.328, 8.662274113340537
2018-06-22T14:48:05.441, 8.662274113340539
2018-06-22T14:48:05.557, 8.662274113340537
2018-06-22T14:48:05.67, 8.662274113340539
2018-06-22T14:48:05.784, 8.662274113340537
2018-06-22T14:48:05.897, 8.662274113340537
2018-06-22T14:48:06.011, 8.662274113340539
2018-06-22T14:48:06.124, 8.662274113340539
2018-06-22T14:48:06.238, 8.662274113340537
2018-06-22T14:48:06.352, 8.662274113340537
2018-06-22T14:48:06.465, 8.662274113340539
2018-06-22T14:48:06.579, 8.662274113340537
2018-06-22T14:48:06.692, 8.662274113340537
2018-06-22T14:48:06.82, 8.662274113340537
2018-06-22T14:48:06.933, 8.662274113340539
2018-06-22T14:48:07.047, 8.662274113340539
2018-06-22T14:48:07.161, 8.662274113340537
2018-06-22T14:48:07.274, 8.662274113340537
2018-06-22T14:48:07.388, 8.662274113340539
2018-06-22T14:48:07.501, 8.662274113340537
2018-06-22T14:48:07.615, 8.662274113340537
2018-06-22T14:48:07.729, 8.662274113340539
2018-06-22T14:48:07.842, 8.662274113340537
2018-06-22T14:48:07.956, 8.662274113340537
2018-06-22T14:48:08.069, 8.662274113340537
2018-06-22T14:48:08.183, 8.662274113340539
2018-06-22T14:48:08.297, 8.662274113340537
2018-06-22T14:48:08.41, 8.662274113340537
2018-06-22T14:48:08.524, 8.662274113340539
2018-06-22T14:48:08.637, 8.662274113340537
2018-06-22T14:48:08.751, 8.662274113340539
2018-06-22T14:48:08.864, 8.662274113340537
2018-06-22T14:48:08.978, 8.662274113340537
2018-06-22T14:48:09.092, 8.662274113340537
2018-06-22T14:48:09.206, 8.662274113340539
2018-06-22T14:48:09.319, 8.662274113340537
2018-06-22T14:48:09.433, 8.662274113340537
2018-06-22T14:48:09.546, 8.662274113340537
2018-06-22T14:48:09.66, 8.662274113340537
2018-06-22T14:48:09.774, 8.662274113340537
2018-06-22T14:48:09.887, 8.662274113340537
2018-06-22T14:48:10.001, 8.662274113340537
2018-06-22T14:48:10.114, 8.662274113340537
2018-06-22T14:48:10.228, 8.662274113340537
2018-06-22T14:48:10.341, 8.662274113340537
2018-06-22T14:48:10.455, 8.662274113340537
2018-06-22T14:48:10.569, 8.662274113340537
2018-06-22T14:48:10.682, 8.662274113340537
2018-06-22T14:48:10.796, 8.662274113340537
2018-06-22T14:48:10.909, 8.662274113340537
2018-06-22T14:48:11.023, 8.662274113340537
2018-06-22T14:48:11.147, 8.662274113340537
2018-06-22T14:48:11.26, 8.662274113340539
2018-06-22T14:48:11.374, 8.662274113340537
2018-06-22T14:48:11.487, 8.662274113340537
2018-06-22T14:48:11.601, 8.662274113340537
2018-06-22T14:48:11.715, 8.662274113340537
2018-06-22T14:48:11.828, 8.662274113340537
2018-06-22T14:48:11.942, 8.662274113340539
2018-06-22T14:48:12.055, 8.662274113340537
2018-06-22T14:48:12.169, 8.662274113340537
2018-06-22T14:48:12.282, 8.662274113340537
2018-06-22T14:48:12.396, 8.662274113340537
2018-06-22T14:48:12.51, 8.662274113340537
2018-06-22T14:48:12.623, 8.662274113340537
2018-06-22T14:48:12.737, 8.662274113340537
2018-06-22T14:48:12.85, 8.662274113340537
2018-06-22T14:48:12.964, 8.662274113340537
2018-06-22T14:48:13.077, 8.662274113340537
2018-06-22T14:48:13.191, 8.662274113340537
2018-06-22T14:48:13.304, 8.662274113340537
2018-06-22T14:48:13.418, 8.662274113340537
2018-06-22T14:48:13.532, 8.662274113340537
2018-06-22T14:48:13.646, 8.662274113340537
2018-06-22T14:48:13.759, 8.662274113340537
2018-06-22T14:48:13.873, 8.662274113340537
2018-06-22T14:48:13.986, 8.662274113340537
2018-06-22T14:48:14.1, 8.662274113340537
2018-06-22T14:48:14.214, 8.662274113340537
2018-06-22T14:48:14.327, 8.662274113340537
2018-06-22T14:48:14.441, 8.662274113340537
2018-06-22T14:48:14.554, 8.662274113340537
2018-06-22T14:48:14.668, 8.662274113340537
2018-06-22T14:48:14.781, 8.662274113340537
2018-06-22T14:48:14.895, 8.662274113340537
2018-06-22T14:48:15.008, 8.662274113340537
2018-06-22T14:48:15.122, 8.662274113340539
2018-06-22T14:48:15.236, 8.662274113340537
2018-06-22T14:48:15.349, 8.662274113340539
2018-06-22T14:48:15.463, 8.662274113340537
2018-06-22T14:48:15.576, 8.662274113340537
2018-06-22T14:48:15.69, 8.662274113340537
2018-06-22T14:48:15.804, 8.662274113340537
2018-06-22T14:48:15.917, 8.662274113340537
2018-06-22T14:48:16.031, 8.662274113340537
2018-06-22T14:48:16.156, 8.662274113340537
2018-06-22T14:48:16.27, 8.662274113340537
2018-06-22T14:48:16.453, 8.662274113340537
2018-06-22T14:48:16.567, 8.662274113340539
2018-06-22T14:48:16.681, 8.662274113340537
2018-06-22T14:48:16.794, 8.662274113340537
2018-06-22T14:48:16.908, 8.662274113340537
2018-06-22T14:48:17.021, 8.662274113340539
2018-06-22T14:48:17.135, 8.662274113340537
2018-06-22T14:48:17.248, 8.662274113340539
2018-06-22T14:48:17.362, 8.662274113340537
2018-06-22T14:48:17.475, 8.662274113340537
2018-06-22T14:48:17.589, 8.662274113340537
2018-06-22T14:48:17.703, 8.662274113340537
2018-06-22T14:48:17.816, 8.662274113340537
2018-06-22T14:48:17.93, 8.662274113340537
2018-06-22T14:48:18.043, 8.662274113340537
2018-06-22T14:48:18.157, 8.662274113340539
2018-06-22T14:48:18.27, 8.662274113340537
2018-06-22T14:48:18.384, 8.662274113340537
2018-06-22T14:48:18.497, 8.662274113340537
2018-06-22T14:48:18.611, 8.662274113340537
2018-06-22T14:48:18.724, 8.662274113340537
2018-06-22T14:48:18.838, 8.662274113340537
2018-06-22T14:48:18.951, 8.662274113340537
2018-06-22T14:48:19.065, 8.662274113340537
2018-06-22T14:48:19.179, 8.662274113340537
2018-06-22T14:48:19.292, 8.662274113340537
2018-06-22T14:48:19.406, 8.662274113340537
2018-06-22T14:48:19.519, 8.662274113340537
2018-06-22T14:48:19.633, 8.662274113340537
2018-06-22T14:48:19.746, 8.662274113340537
2018-06-22T14:48:19.86, 8.662274113340537
2018-06-22T14:48:19.974, 8.662274113340537
2018-06-22T14:48:20.087, 8.662274113340537
2018-06-22T14:48:20.201, 8.662274113340537
2018-06-22T14:48:20.314, 8.662274113340537
2018-06-22T14:48:20.428, 8.662274113340537
2018-06-22T14:48:20.542, 8.662274113340537
2018-06-22T14:48:20.655, 8.662274113340537
2018-06-22T14:48:20.769, 8.662274113340537
2018-06-22T14:48:20.882, 8.662274113340537
2018-06-22T14:48:20.996, 8.662274113340537
2018-06-22T14:48:21.109, 8.662274113340539
2018-06-22T14:48:21.223, 8.662274113340539
2018-06-22T14:48:21.336, 8.662274113340537
2018-06-22T14:48:21.45, 8.662274113340537
2018-06-22T14:48:21.565, 8.662274113340537
2018-06-22T14:48:21.678, 8.662274113340537
2018-06-22T14:48:21.792, 8.662274113340539
2018-06-22T14:48:21.905, 8.662274113340537
2018-06-22T14:48:22.019, 8.662274113340539
2018-06-22T14:48:22.132, 8.662274113340537
2018-06-22T14:48:22.246, 8.662274113340539
2018-06-22T14:48:22.36, 8.662274113340537
2018-06-22T14:48:22.473, 8.662274113340537
2018-06-22T14:48:22.587, 8.662274113340537
2018-06-22T14:48:22.7, 8.662274113340539
2018-06-22T14:48:22.814, 8.662274113340537
2018-06-22T14:48:22.928, 8.662274113340537
2018-06-22T14:48:23.041, 8.662274113340537
2018-06-22T14:48:23.155, 8.662274113340537
2018-06-22T14:48:23.268, 8.662274113340537
2018-06-22T14:48:23.382, 8.662274113340537
2018-06-22T14:48:23.495, 8.662274113340537
2018-06-22T14:48:23.609, 8.662274113340537
2018-06-22T14:48:23.723, 8.662274113340537
2018-06-22T14:48:23.836, 8.662274113340537
2018-06-22T14:48:23.95, 8.662274113340537
2018-06-22T14:48:24.063, 8.662274113340537
2018-06-22T14:48:24.177, 8.662274113340537
2018-06-22T14:48:24.29, 8.662274113340537
2018-06-22T14:48:24.404, 8.662274113340537
2018-06-22T14:48:24.517, 8.662274113340537
2018-06-22T14:48:24.631, 8.662274113340537
2018-06-22T14:48:24.745, 8.662274113340537
2018-06-22T14:48:24.858, 8.662274113340537
2018-06-22T14:48:24.972, 8.662274113340537
2018-06-22T14:48:25.085, 8.662274113340537
2018-06-22T14:48:25.199, 8.662274113340537
2018-06-22T14:48:25.312, 8.662274113340537
2018-06-22T14:48:25.426, 8.662274113340537
2018-06-22T14:48:25.54, 8.662274113340537
2018-06-22T14:48:25.653, 8.662274113340537
2018-06-22T14:48:25.767, 8.662274113340537
2018-06-22T14:48:25.88, 8.662274113340537
2018-06-22T14:48:25.994, 8.662274113340537
2018-06-22T14:48:26.107, 8.662246968857538
2018-06-22T14:48:26.221, 8.6619470112941
2018-06-22T14:48:26.335, 8.661661937884784
2018-06-22T14:48:26.449, 8.66139066676918
2018-06-22T14:48:26.562, 8.661132252896628
2018-06-22T14:48:26.676, 8.660885862670312
2018-06-22T14:48:26.789, 8.660650754009197
2018-06-22T14:48:26.903, 8.66042626062255
2018-06-22T14:48:27.016, 8.66021177956262
2018-06-22T14:48:27.13, 8.660006761331509
2018-06-22T14:48:27.243, 8.65981070198026
2018-06-22T14:48:27.357, 8.65962313676445
2018-06-22T14:48:27.471, 8.659443635018073
2018-06-22T14:48:27.584, 8.659271795983026
2018-06-22T14:48:27.698, 8.659107245390075
2018-06-22T14:48:27.811, 8.658949632632616
2018-06-22T14:48:27.925, 8.658798628409638
2018-06-22T14:48:28.038, 8.658653922741625
2018-06-22T14:48:28.152, 8.658515223284322
2018-06-22T14:48:28.266, 8.65838225388165
2018-06-22T14:48:28.379, 8.658254753311692
2018-06-22T14:48:28.493, 8.658132474189962
2018-06-22T14:48:28.606, 8.658015182001273
2018-06-22T14:48:28.72, 8.657902654238015
2018-06-22T14:48:28.833, 8.657794679627116
2018-06-22T14:48:28.947, 8.65769105743139
2018-06-22T14:48:29.061, 8.657591596814322
2018-06-22T14:48:29.174, 8.657496116258931
2018-06-22T14:48:29.288, 8.657404443033622
2018-06-22T14:48:29.401, 8.65731641269892
2018-06-22T14:48:29.515, 8.65723186865036
2018-06-22T14:48:29.63, 8.65715066169332
2018-06-22T14:48:29.815, 8.65707264964663
2018-06-22T14:48:29.928, 8.656997696971944
2018-06-22T14:48:30.042, 8.656925674426649
2018-06-22T14:48:30.155, 8.656856458738114
2018-06-22T14:48:30.269, 8.656789932297588
2018-06-22T14:48:30.382, 8.656725982872157
2018-06-22T14:48:30.496, 8.656664503333417
2018-06-22T14:48:30.609, 8.656605391401623
2018-06-22T14:48:30.723, 8.65654854940426
2018-06-22T14:48:30.837, 8.656493884048057
2018-06-22T14:48:30.95, 8.656441306203522
2018-06-22T14:48:31.064, 8.656390730701263
2018-06-22T14:48:31.177, 8.656342076139268
2018-06-22T14:48:31.291, 8.65629526470058
2018-06-22T14:48:31.405, 8.656250221980624
2018-06-22T14:48:31.518, 8.656206876823688
2018-06-22T14:48:31.632, 8.65616516116799
2018-06-22T14:48:31.745, 8.656125009898847
2018-06-22T14:48:31.86, 8.656086360709452
2018-06-22T14:48:31.973, 8.656049153968855
2018-06-22T14:48:32.087, 8.656013332596732
2018-06-22T14:48:32.2, 8.655978841944542
2018-06-22T14:48:32.314, 8.65594562968274
2018-06-22T14:48:32.427, 8.655913645693712
2018-06-22T14:48:32.541, 8.655882841970076
2018-06-22T14:48:32.654, 8.655853172518112
2018-06-22T14:48:32.768, 8.655824593266015
2018-06-22T14:48:32.882, 8.655797061976678
2018-06-22T14:48:32.995, 8.655770538164825
2018-06-22T14:48:33.11, 8.655744983018208
2018-06-22T14:48:33.225, 8.655720359322672
2018-06-22T14:48:33.338, 8.65569663139089
2018-06-22T14:48:33.452, 8.655673764994534
2018-06-22T14:48:33.566, 8.655651727299755
2018-06-22T14:48:33.679, 8.655630486805771
2018-06-22T14:48:33.793, 8.655610013286386
2018-06-22T14:48:33.906, 8.655590277734312
2018-06-22T14:48:34.02, 8.65557125230813
2018-06-22T14:48:34.134, 8.655552910281777
2018-06-22T14:48:34.247, 8.65553522599641
2018-06-22T14:48:34.361, 8.65551817481451
2018-06-22T14:48:34.474, 8.655501733076163
2018-06-22T14:48:34.588, 8.655485878057354
2018-06-22T14:48:34.702, 8.655470587930191
2018-06-22T14:48:34.815, 8.65545584172499
2018-06-22T14:48:34.929, 8.655441619294066
2018-06-22T14:48:35.042, 8.655427901277207
2018-06-22T14:48:35.156, 8.655414669068717
2018-06-22T14:48:35.269, 8.65540190478594
2018-06-22T14:48:35.383, 8.655389591239224
2018-06-22T14:48:35.497, 8.655377711903217
2018-06-22T14:48:35.61, 8.655366250889477
2018-06-22T14:48:35.724, 8.655355192920268
2018-06-22T14:48:35.838, 8.655344523303558
2018-06-22T14:48:35.951, 8.655334227909078
2018-06-22T14:48:36.065, 8.65532429314549
2018-06-22T14:48:36.178, 8.65531470593852
2018-06-22T14:48:36.292, 8.655305453710053
2018-06-22T14:48:36.406, 8.655296524358135
2018-06-22T14:48:36.519, 8.655287906237877
2018-06-22T14:48:36.633, 8.655279588143129
2018-06-22T14:48:36.746, 8.65527155928898
2018-06-22T14:48:36.86, 8.655263809295008
2018-06-22T14:48:36.973, 8.655256328169218
2018-06-22T14:48:37.087, 8.6552491062927
2018-06-22T14:48:37.2, 8.65524213440491
2018-06-22T14:48:37.314, 8.655235403589584
2018-06-22T14:48:37.428, 8.655228905261238
2018-06-22T14:48:37.541, 8.655222631152249
2018-06-22T14:48:37.657, 8.655216573300459
2018-06-22T14:48:37.77, 8.655210724037296
2018-06-22T14:48:37.884, 8.655205075976404
2018-06-22T14:48:37.997, 8.655199622002733
2018-06-22T14:48:38.111, 8.655194355262058
2018-06-22T14:48:38.225, 8.655189269150979
2018-06-22T14:48:38.338, 8.655184357307272
2018-06-22T14:48:38.452, 8.655179613600678
2018-06-22T14:48:38.565, 8.65517503212404
2018-06-22T14:48:38.679, 8.655170607184813
2018-06-22T14:48:38.792, 8.655166333296908
2018-06-22T14:48:38.906, 8.655162205172877
2018-06-22T14:48:39.02, 8.655158217716394
2018-06-22T14:48:39.133, 8.655154366015049
2018-06-22T14:48:39.247, 8.655150645333428
2018-06-22T14:48:39.36, 8.655147051106471
2018-06-22T14:48:39.474, 8.655143578933076
2018-06-22T14:48:39.587, 8.655140224569987
2018-06-22T14:48:39.701, 8.65513698392588
2018-06-22T14:48:39.815, 8.655133853055743
2018-06-22T14:48:39.928, 8.6551308281554
2018-06-22T14:48:40.042, 8.655127905556315
2018-06-22T14:48:40.156, 8.655125081720566
2018-06-22T14:48:40.269, 8.655122353236017
2018-06-22T14:48:40.383, 8.655119716811676
2018-06-22T14:48:40.496, 8.655117169273263
2018-06-22T14:48:40.61, 8.655114707558885
2018-06-22T14:48:40.723, 8.655112328714953
2018-06-22T14:48:40.837, 8.655110029892187
2018-06-22T14:48:40.95, 8.655107808341834
2018-06-22T14:48:41.064, 8.655105661411978
2018-06-22T14:48:41.178, 8.655103586544033
2018-06-22T14:48:41.291, 8.655101581269339
2018-06-22T14:48:41.405, 8.655099643205904
2018-06-22T14:48:41.518, 8.655097770055264
2018-06-22T14:48:41.632, 8.65509595959946
2018-06-22T14:48:41.745, 8.655094209698142
2018-06-22T14:48:41.859, 8.655092518285748
2018-06-22T14:48:41.973, 8.655090883368832
2018-06-22T14:48:42.086, 8.655089303023466
2018-06-22T14:48:42.2, 8.65508777539274
2018-06-22T14:48:42.313, 8.655086298684369
2018-06-22T14:48:42.427, 8.655084871168366
2018-06-22T14:48:42.54, 8.655083491174832
2018-06-22T14:48:42.654, 8.655082157091796
2018-06-22T14:48:42.768, 8.65508086736316
2018-06-22T14:48:42.881, 8.655079620486713
2018-06-22T14:48:42.995, 8.6550784150122
2018-06-22T14:48:43.108, 8.65507724953949
2018-06-22T14:48:43.222, 8.6550761227168
2018-06-22T14:48:43.335, 8.65507503323897
2018-06-22T14:48:43.449, 8.655073979845831
2018-06-22T14:48:43.562, 8.6550729613206
2018-06-22T14:48:43.676, 8.655071976488358
2018-06-22T14:48:43.79, 8.655071024214575
2018-06-22T14:48:43.903, 8.655070103403675
2018-06-22T14:48:44.017, 8.655069212997688
2018-06-22T14:48:44.13, 8.655068351974913
2018-06-22T14:48:44.244, 8.655067519348645
2018-06-22T14:48:44.358, 8.655066714165962
2018-06-22T14:48:44.471, 8.655065935506522
2018-06-22T14:48:44.585, 8.655065182481447
2018-06-22T14:48:44.698, 8.655064454232201
2018-06-22T14:48:44.812, 8.65506374992955
2018-06-22T14:48:44.925, 8.655063068772524
2018-06-22T14:48:45.039, 8.655062409987446
2018-06-22T14:48:45.152, 8.655061772826972
2018-06-22T14:48:45.266, 8.655061156569184
2018-06-22T14:48:45.38, 8.655060560516699
2018-06-22T14:48:45.493, 8.655059983995825
2018-06-22T14:48:45.607, 8.655059426355734
2018-06-22T14:48:45.721, 8.655058886967671
2018-06-22T14:48:45.834, 8.655058365224194
2018-06-22T14:48:45.948, 8.655057860538435
2018-06-22T14:48:46.061, 8.655057372343384
2018-06-22T14:48:46.175, 8.655056900091214
2018-06-22T14:48:46.288, 8.655056443252612
2018-06-22T14:48:46.403, 8.655056001316135
2018-06-22T14:48:46.516, 8.65505557378762
2018-06-22T14:48:46.63, 8.655055160189555
2018-06-22T14:48:46.743, 8.655054760060537
2018-06-22T14:48:46.857, 8.655054372954696
2018-06-22T14:48:46.97, 8.655053998441177
2018-06-22T14:48:47.084, 8.655053636103624
2018-06-22T14:48:47.197, 8.655053285539667
2018-06-22T14:48:47.311, 8.655052946360467
2018-06-22T14:48:47.425, 8.655052618190235
2018-06-22T14:48:47.538, 8.655052300665798
2018-06-22T14:48:47.652, 8.655051993436157
2018-06-22T14:48:47.766, 8.655051696162076
2018-06-22T14:48:47.879, 8.655051408515693
2018-06-22T14:48:47.993, 8.655051130180105
2018-06-22T14:48:48.106, 8.655050860849023
2018-06-22T14:48:48.22, 8.655050600226394
2018-06-22T14:48:48.333, 8.655050348026055
2018-06-22T14:48:48.447, 8.655050103971405
2018-06-22T14:48:48.56, 8.655049867795068
2018-06-22T14:48:48.674, 8.655049639238596
2018-06-22T14:48:48.787, 8.655049418052144
2018-06-22T14:48:48.901, 8.6550492039942
2018-06-22T14:48:49.015, 8.655048996831287
2018-06-22T14:48:49.128, 8.655048796337708
2018-06-22T14:48:49.242, 8.655048602295263
2018-06-22T14:48:49.356, 8.655048414493006
2018-06-22T14:48:49.469, 8.655048232727001
2018-06-22T14:48:49.583, 8.655048056800087
2018-06-22T14:48:49.696, 8.655047886521638
2018-06-22T14:48:49.81, 8.655047721707353
2018-06-22T14:48:49.923, 8.655047562179044
2018-06-22T14:48:50.037, 8.65504740776442
2018-06-22T14:48:50.151, 8.6550472582969
2018-06-22T14:48:50.264, 8.65504711361541
2018-06-22T14:48:50.378, 8.655046973564206
2018-06-22T14:48:50.491, 8.655046837992696
2018-06-22T14:48:50.605, 8.655046706755257
2018-06-22T14:48:50.718, 8.65504657971108
2018-06-22T14:48:50.832, 8.655046456723996
2018-06-22T14:48:50.945, 8.655046337662334
2018-06-22T14:48:51.059, 8.655046222398763
2018-06-22T14:48:51.172, 8.655046110810146
2018-06-22T14:48:51.286, 8.655046002777397
2018-06-22T14:48:51.4, 8.655045898185357
2018-06-22T14:48:51.513, 8.655045796922654
2018-06-22T14:48:51.627, 8.655045698881569
2018-06-22T14:48:51.74, 8.655045603957936
2018-06-22T14:48:51.854, 8.655045512051002
2018-06-22T14:48:51.968, 8.655045423063322
2018-06-22T14:48:52.092, 8.655045336900653
2018-06-22T14:48:52.205, 8.655045253471835
2018-06-22T14:48:52.319, 8.655045172688704
2018-06-22T14:48:52.432, 8.655045094465976
2018-06-22T14:48:52.546, 8.655045018721164
2018-06-22T14:48:52.66, 8.655044945374485
2018-06-22T14:48:52.773, 8.655044874348754
2018-06-22T14:48:52.887, 8.655044805569315
2018-06-22T14:48:53, 8.655044738963955
2018-06-22T14:48:53.114, 8.655044674462818
2018-06-22T14:48:53.227, 8.65504461199832
2018-06-22T14:48:53.341, 8.655044551505092
2018-06-22T14:48:53.454, 8.655044492919895
2018-06-22T14:48:53.568, 8.65504443618154
2018-06-22T14:48:53.683, 8.655044381230846
2018-06-22T14:48:53.796, 8.65504432801055
2018-06-22T14:48:53.91, 8.655044276465256
