2018-06-22T11:05:52.087, 402778.2410207965
2018-06-22T11:05:53.346, 402223.92233715055
2018-06-22T11:05:54.507, 401670.7519964448
2018-06-22T11:05:55.645, 401118.8830813221
2018-06-22T11:05:56.739, 400568.47078735445
2018-06-22T11:05:57.808, 400019.3100158572
2018-06-22T11:05:58.942, 399470.6744184019
2018-06-22T11:06:00.089, 398923.55113251274
2018-06-22T11:06:01.216, 398377.52912683226
2018-06-22T11:06:02.457, 397833.0672348331
2018-06-22T11:06:03.558, 397289.04147806496
2018-06-22T11:06:04.675, 396746.0829653453
2018-06-22T11:06:05.801, 396204.7711245259
2018-06-22T11:06:06.962, 395665.0905341788
2018-06-22T11:06:08.033, 395127.05533044704
2018-06-22T11:06:09.115, 394590.5941424107
2018-06-22T11:06:10.195, 394055.46165642503
2018-06-22T11:06:11.32, 393521.7566079232
2018-06-22T11:06:12.614, 392989.45838764834
2018-06-22T11:06:13.725, 392458.597632765
2018-06-22T11:06:14.959, 391929.1492715948
2018-06-22T11:06:16.076, 391401.3248467954
2018-06-22T11:06:17.264, 390874.9501709747
2018-06-22T11:06:18.439, 390349.9778955078
2018-06-22T11:06:19.684, 389826.52153593034
2018-06-22T11:06:20.796, 389304.0594350221
2018-06-22T11:06:22.068, 388783.035193539
2018-06-22T11:06:23.214, 388263.36405640026
2018-06-22T11:06:24.344, 387743.79479911574
2018-06-22T11:06:25.411, 387225.4718458434
2018-06-22T11:06:26.478, 386708.45654125785
2018-06-22T11:06:27.747, 386192.5195841102
2018-06-22T11:06:28.898, 385678.0485926366
2018-06-22T11:06:30.066, 385165.12059169577
2018-06-22T11:06:31.317, 384653.67903854314
2018-06-22T11:06:32.566, 384143.5599246874
2018-06-22T11:06:33.864, 383634.69273089344
2018-06-22T11:06:35.006, 383127.07670716103
2018-06-22T11:06:36.141, 382620.89438154025
2018-06-22T11:06:37.274, 382116.08554173086
2018-06-22T11:06:38.434, 381612.64254057425
2018-06-22T11:06:39.715, 381108.16433076817
2018-06-22T11:06:40.833, 380605.15919692954
2018-06-22T11:06:41.942, 380103.60265390633
2018-06-22T11:06:43.103, 379603.45511759055
2018-06-22T11:06:44.249, 379104.7526279297
2018-06-22T11:06:45.42, 378607.48446716403
2018-06-22T11:06:46.544, 378111.590925882
2018-06-22T11:06:47.719, 377616.9597247657
2018-06-22T11:06:48.785, 377123.7573110376
2018-06-22T11:06:49.916, 376631.26361565385
2018-06-22T11:06:51.174, 376138.749223297
2018-06-22T11:06:52.293, 375646.7969149948
2018-06-22T11:06:53.402, 375155.93296677043
2018-06-22T11:06:54.657, 374665.7834274769
2018-06-22T11:06:55.773, 374176.28962226654
2018-06-22T11:06:57.043, 373686.36615537864
2018-06-22T11:06:58.162, 373197.0881252658
2018-06-22T11:06:59.348, 372709.1418022989
2018-06-22T11:07:00.439, 372222.40797730687
2018-06-22T11:07:01.525, 371736.06740941433
2018-06-22T11:07:02.793, 371250.90106730314
2018-06-22T11:07:03.915, 370767.1408458663
2018-06-22T11:07:05.026, 370284.7171380623
2018-06-22T11:07:06.272, 369803.5620136955
2018-06-22T11:07:07.521, 369323.8157534029
2018-06-22T11:07:08.635, 368844.3351428296
2018-06-22T11:07:09.937, 368365.3920293338
2018-06-22T11:07:11.106, 367887.8606598887
2018-06-22T11:07:12.172, 367411.50570480933
2018-06-22T11:07:13.442, 366936.16331077303
2018-06-22T11:07:14.703, 366462.2087649233
2018-06-22T11:07:15.901, 365989.6664597742
2018-06-22T11:07:17.01, 365518.4448484484
2018-06-22T11:07:18.356, 365048.37639526324
2018-06-22T11:07:19.585, 364579.50690266874
2018-06-22T11:07:20.662, 364111.7423451404
2018-06-22T11:07:21.805, 363645.2768948532
2018-06-22T11:07:22.984, 363180.1205971086
2018-06-22T11:07:24.051, 362716.02990612586
2018-06-22T11:07:25.119, 362252.7799784693
2018-06-22T11:07:26.387, 361790.7697461972
2018-06-22T11:07:27.508, 361330.0615049193
2018-06-22T11:07:28.619, 360870.64224616124
2018-06-22T11:07:29.877, 360412.43140235957
2018-06-22T11:07:31.123, 359955.2100559303
2018-06-22T11:07:32.375, 359499.17975447094
2018-06-22T11:07:33.535, 359044.24970492464
2018-06-22T11:07:34.644, 358590.5389491208
2018-06-22T11:07:35.903, 358137.79811337206
2018-06-22T11:07:37.145, 357685.89683662204
2018-06-22T11:07:38.26, 357234.57201378996
2018-06-22T11:07:39.38, 356784.58007196244
2018-06-22T11:07:40.653, 356335.84225251223
2018-06-22T11:07:41.72, 355888.34461040504
2018-06-22T11:07:42.786, 355441.85031020123
2018-06-22T11:07:43.892, 354995.1337452525
2018-06-22T11:07:45.011, 354549.49409748655
2018-06-22T11:07:46.12, 354104.7950034995
2018-06-22T11:07:47.371, 353660.90857276967
2018-06-22T11:07:48.624, 353218.14541018294
2018-06-22T11:07:49.874, 352776.41437523434
2018-06-22T11:07:50.994, 352335.82004566654
2018-06-22T11:07:52.16, 351895.93517745874
2018-06-22T11:07:53.26, 351457.31320503727
2018-06-22T11:07:54.372, 351019.8425504595
2018-06-22T11:07:55.472, 350583.2377718373
2018-06-22T11:07:56.619, 350147.7592685356
2018-06-22T11:07:57.898, 349713.3852654279
2018-06-22T11:07:58.965, 349280.23883699323
2018-06-22T11:08:00.223, 348847.33358953986
2018-06-22T11:08:01.493, 348415.088097489
2018-06-22T11:08:02.613, 347982.8885760219
2018-06-22T11:08:03.724, 347551.46382017893
2018-06-22T11:08:04.979, 347121.2570479467
2018-06-22T11:08:06.205, 346692.2340716979
2018-06-22T11:08:07.317, 346264.4114774056
2018-06-22T11:08:08.451, 345837.7546472267
2018-06-22T11:08:09.562, 345412.17960199923
2018-06-22T11:08:10.629, 344987.4544840967
2018-06-22T11:08:11.878, 344563.81289492577
2018-06-22T11:08:13.159, 344141.3188551555
2018-06-22T11:08:14.355, 343719.97851737874
2018-06-22T11:08:15.502, 343299.6883415683
2018-06-22T11:08:16.571, 342880.331073385
2018-06-22T11:08:17.648, 342462.04133275244
2018-06-22T11:08:18.761, 342044.8919299875
2018-06-22T11:08:19.977, 341628.87698510464
2018-06-22T11:08:21.119, 341214.0122393642
2018-06-22T11:08:22.364, 340800.3185089138
2018-06-22T11:08:23.465, 340387.7271295339
2018-06-22T11:08:24.654, 339976.1704379023
2018-06-22T11:08:25.814, 339565.3728016238
2018-06-22T11:08:26.954, 339155.27864194027
2018-06-22T11:08:28.059, 338746.1715380841
2018-06-22T11:08:29.126, 338337.8667912866
2018-06-22T11:08:30.202, 337930.42564208724
2018-06-22T11:08:31.386, 337523.6978734012
2018-06-22T11:08:32.496, 337117.84039036185
2018-06-22T11:08:33.759, 336712.7242141825
2018-06-22T11:08:35.014, 336306.77705148887
2018-06-22T11:08:36.132, 335901.8465239372
2018-06-22T11:08:37.288, 335497.6971149462
2018-06-22T11:08:38.404, 335093.8755023237
2018-06-22T11:08:39.475, 334691.15957922256
2018-06-22T11:08:40.543, 334289.52367451484
2018-06-22T11:08:41.622, 333888.95732297463
2018-06-22T11:08:42.773, 333489.4466418114
2018-06-22T11:08:43.941, 333090.121746365
2018-06-22T11:08:45.196, 332691.0629567825
2018-06-22T11:08:46.304, 332292.01991023944
2018-06-22T11:08:47.417, 331894.1695937613
2018-06-22T11:08:48.603, 331497.3982766349
2018-06-22T11:08:49.777, 331101.2817851908
2018-06-22T11:08:50.845, 330705.4804155468
2018-06-22T11:08:51.943, 330310.57654926216
2018-06-22T11:08:53.028, 329916.24667468725
2018-06-22T11:08:54.16, 329521.6767162925
2018-06-22T11:08:55.329, 329128.19588228257
2018-06-22T11:08:56.426, 328735.43643738836
2018-06-22T11:08:57.493, 328343.61946588143
2018-06-22T11:08:58.608, 327952.84092147235
2018-06-22T11:08:59.928, 327563.08533240884
2018-06-22T11:09:01.041, 327174.1942358607
2018-06-22T11:09:02.303, 326786.35719484626
2018-06-22T11:09:03.404, 326399.5954897129
2018-06-22T11:09:04.531, 326013.89728043205
2018-06-22T11:09:05.68, 325627.4843172154
2018-06-22T11:09:06.853, 325242.103189998
2018-06-22T11:09:07.921, 324857.8551101738
2018-06-22T11:09:09.002, 324474.6216765381
2018-06-22T11:09:10.08, 324092.5373154817
2018-06-22T11:09:11.244, 323711.50138764473
2018-06-22T11:09:12.355, 323331.33728301467
2018-06-22T11:09:13.467, 322952.24161566567
2018-06-22T11:09:14.572, 322574.17730933055
2018-06-22T11:09:15.877, 322197.19992125686
2018-06-22T11:09:16.998, 321821.20957181335
2018-06-22T11:09:18.221, 321446.28219703934
2018-06-22T11:09:19.291, 321072.1458842106
2018-06-22T11:09:20.359, 320698.7051039037
2018-06-22T11:09:21.617, 320326.2574974629
2018-06-22T11:09:22.925, 319954.7106422005
2018-06-22T11:09:24.037, 319584.08010347176
2018-06-22T11:09:25.268, 319214.38950037677
2018-06-22T11:09:26.369, 318845.34563417465
2018-06-22T11:09:27.479, 318476.1180261769
2018-06-22T11:09:28.603, 318107.0045778359
2018-06-22T11:09:29.714, 317736.33911035216
2018-06-22T11:09:30.85, 317364.13852591394
2018-06-22T11:09:31.949, 316991.99153994874
2018-06-22T11:09:33.193, 316620.8518889403
2018-06-22T11:09:34.338, 316250.6240692464
2018-06-22T11:09:35.544, 315881.39489964524
2018-06-22T11:09:36.614, 315513.1551400628
2018-06-22T11:09:37.683, 315145.7586946717
2018-06-22T11:09:38.943, 314778.85717340524
2018-06-22T11:09:40.065, 314412.86755450285
2018-06-22T11:09:41.178, 314047.9031048139
2018-06-22T11:09:42.433, 313683.936709232
2018-06-22T11:09:43.663, 313320.91664808785
2018-06-22T11:09:44.772, 312958.4846129259
2018-06-22T11:09:45.921, 312596.8612244332
2018-06-22T11:09:47.034, 312235.61323941406
2018-06-22T11:09:48.103, 311875.1144996701
2018-06-22T11:09:49.379, 311515.59196500713
2018-06-22T11:09:50.619, 311157.04038333613
2018-06-22T11:09:51.741, 310798.9448968644
2018-06-22T11:09:52.971, 310440.83542097965
2018-06-22T11:09:54.051, 310083.0524952201
2018-06-22T11:09:55.314, 309725.7766517759
2018-06-22T11:09:56.613, 309368.66402152216
2018-06-22T11:09:57.737, 309012.3522792882
2018-06-22T11:09:58.849, 308656.77997130994
2018-06-22T11:09:59.952, 308302.16086296836
2018-06-22T11:10:01.061, 307948.37194937037
2018-06-22T11:10:02.178, 307594.8668227482
2018-06-22T11:10:03.491, 307242.306806679
2018-06-22T11:10:04.779, 306890.6709992002
2018-06-22T11:10:05.849, 306539.8847504376
2018-06-22T11:10:06.918, 306190.0031769093
2018-06-22T11:10:08.195, 305840.88590197207
2018-06-22T11:10:09.317, 305492.5491362893
2018-06-22T11:10:10.43, 305144.77105238254
2018-06-22T11:10:11.675, 304797.9143281473
2018-06-22T11:10:12.789, 304451.97342121985
2018-06-22T11:10:14.028, 304106.96430954454
2018-06-22T11:10:15.175, 303762.8805821082
2018-06-22T11:10:16.29, 303419.69147667056
2018-06-22T11:10:17.359, 303077.4228349399
2018-06-22T11:10:18.448, 302735.7245982553
2018-06-22T11:10:19.552, 302394.6338897929
2018-06-22T11:10:20.671, 302054.16011010774
2018-06-22T11:10:21.78, 301714.4652231276
2018-06-22T11:10:22.939, 301375.37664055394
2018-06-22T11:10:24.079, 301037.1345791691
2018-06-22T11:10:25.16, 300698.61178393045
2018-06-22T11:10:26.349, 300360.38907673385
2018-06-22T11:10:27.459, 300023.09155255684
2018-06-22T11:10:28.528, 299686.6986169152
2018-06-22T11:10:29.593, 299350.88425376447
2018-06-22T11:10:30.671, 299015.81334485655
2018-06-22T11:10:31.792, 298681.5532463022
2018-06-22T11:10:32.901, 298348.1694168033
2018-06-22T11:10:34.008, 298015.6517839989
2018-06-22T11:10:35.251, 297683.6400341739
2018-06-22T11:10:36.327, 297352.3547689832
2018-06-22T11:10:37.446, 297021.89212241734
2018-06-22T11:10:38.559, 296692.25332663907
2018-06-22T11:10:39.63, 296363.44557031186
2018-06-22T11:10:40.743, 296035.467204122
2018-06-22T11:10:41.86, 295708.2067671092
2018-06-22T11:10:42.98, 295381.73688844754
2018-06-22T11:10:44.09, 295056.0724695337
2018-06-22T11:10:45.156, 294731.21218523016
2018-06-22T11:10:46.222, 294407.04526336835
2018-06-22T11:10:47.3, 294083.41171739204
2018-06-22T11:10:48.421, 293759.28605451074
2018-06-22T11:10:49.532, 293435.2846597895
2018-06-22T11:10:50.63, 293112.01563810895
2018-06-22T11:10:51.884, 292787.5536410707
2018-06-22T11:10:53.005, 292462.785516199
2018-06-22T11:10:54.137, 292138.6808469568
2018-06-22T11:10:55.246, 291815.229816246
2018-06-22T11:10:56.345, 291492.55478218524
2018-06-22T11:10:57.412, 291170.6184505765
2018-06-22T11:10:58.505, 290849.3432898123
2018-06-22T11:10:59.624, 290528.86783502286
2018-06-22T11:11:00.742, 290209.2339898073
2018-06-22T11:11:01.832, 289890.45685321884
2018-06-22T11:11:02.903, 289572.450205653
2018-06-22T11:11:03.986, 289255.1674119517
2018-06-22T11:11:05.109, 288938.3208935114
2018-06-22T11:11:06.222, 288622.2921590788
2018-06-22T11:11:07.298, 288307.00487545563
2018-06-22T11:11:08.473, 287992.1662924988
2018-06-22T11:11:09.658, 287677.5900840374
2018-06-22T11:11:10.779, 287363.8386311641
2018-06-22T11:11:11.895, 287050.96873279114
2018-06-22T11:11:12.975, 286738.9046186785
2018-06-22T11:11:14.05, 286427.63718412013
2018-06-22T11:11:15.138, 286116.8866667213
2018-06-22T11:11:16.28, 285806.8412134344
2018-06-22T11:11:17.493, 285497.57154271053
2018-06-22T11:11:18.583, 285188.955434836
2018-06-22T11:11:19.659, 284880.55337635014
2018-06-22T11:11:20.781, 284572.5179896153
2018-06-22T11:11:21.924, 284264.99259109184
2018-06-22T11:11:23.039, 283958.0748590071
2018-06-22T11:11:24.116, 283651.93171380233
2018-06-22T11:11:25.206, 283346.0051974463
2018-06-22T11:11:26.39, 283040.12771719054
2018-06-22T11:11:27.532, 282735.10781890876
2018-06-22T11:11:28.647, 282430.90935933264
2018-06-22T11:11:29.72, 282127.5555735284
2018-06-22T11:11:30.791, 281825.01237319084
2018-06-22T11:11:31.958, 281523.1288975875
2018-06-22T11:11:33.161, 281221.8895006537
2018-06-22T11:11:34.277, 280921.3198820527
2018-06-22T11:11:35.351, 280621.269933356
2018-06-22T11:11:36.489, 280321.8712547255
2018-06-22T11:11:37.601, 280023.1558944933
2018-06-22T11:11:38.745, 279725.20033488516
2018-06-22T11:11:39.93, 279427.48527894716
2018-06-22T11:11:41.003, 279129.8701076984
2018-06-22T11:11:42.075, 278832.8832804584
2018-06-22T11:11:43.162, 278536.6496210217
2018-06-22T11:11:44.302, 278241.1572117134
2018-06-22T11:11:45.421, 277945.6606076981
2018-06-22T11:11:46.522, 277650.4875553484
2018-06-22T11:11:47.625, 277355.9045932923
2018-06-22T11:11:48.727, 277061.7898136318
2018-06-22T11:11:49.868, 276765.20252038026
2018-06-22T11:11:50.983, 276464.20550754445
2018-06-22T11:11:52.057, 276163.89339153125
2018-06-22T11:11:53.127, 275864.22013523197
2018-06-22T11:11:54.262, 275564.61369254015
2018-06-22T11:11:55.401, 275265.90103900956
2018-06-22T11:11:56.565, 274967.9875904793
2018-06-22T11:11:57.642, 274670.6928375496
2018-06-22T11:11:58.716, 274373.5856149331
2018-06-22T11:11:59.806, 274076.947121428
2018-06-22T11:12:00.951, 273781.01066422707
2018-06-22T11:12:02.079, 273485.7082441451
2018-06-22T11:12:03.152, 273191.2524367706
2018-06-22T11:12:04.225, 272897.63152646605
2018-06-22T11:12:05.402, 272604.8059452361
2018-06-22T11:12:06.545, 272312.78071998386
2018-06-22T11:12:07.663, 272019.9027004148
2018-06-22T11:12:08.745, 271727.0164190519
2018-06-22T11:12:09.818, 271434.81288981484
2018-06-22T11:12:11.076, 271143.4707419247
2018-06-22T11:12:12.279, 270852.9242780947
2018-06-22T11:12:13.643, 270563.15727426205
2018-06-22T11:12:14.715, 270273.62999350263
2018-06-22T11:12:15.788, 269984.6754418644
2018-06-22T11:12:16.874, 269696.42194307485
2018-06-22T11:12:18.096, 269408.8452455244
2018-06-22T11:12:19.211, 269121.97107201465
2018-06-22T11:12:20.545, 268835.8463171498
2018-06-22T11:12:21.643, 268550.4798561258
2018-06-22T11:12:22.746, 268265.8306038147
2018-06-22T11:12:23.887, 267978.45030752954
2018-06-22T11:12:25.002, 267689.21567262884
2018-06-22T11:12:26.074, 267400.1789537906
2018-06-22T11:12:27.147, 267111.5413477926
2018-06-22T11:12:28.264, 266823.9275809737
2018-06-22T11:12:29.578, 266537.31457844505
2018-06-22T11:12:30.726, 266251.6718513948
2018-06-22T11:12:31.798, 265966.8307428902
2018-06-22T11:12:32.87, 265682.92296053644
2018-06-22T11:12:33.97, 265399.9529825019
2018-06-22T11:12:35.104, 265116.3090142313
2018-06-22T11:12:36.217, 264833.376787565
2018-06-22T11:12:37.311, 264551.51561050076
2018-06-22T11:12:38.563, 264270.3409050413
2018-06-22T11:12:39.674, 263989.9244194309
2018-06-22T11:12:40.81, 263710.4070768226
2018-06-22T11:12:41.922, 263431.82174099947
2018-06-22T11:12:42.99, 263154.1353442444
2018-06-22T11:12:44.058, 262877.42984461936
2018-06-22T11:12:45.316, 262600.42983063916
2018-06-22T11:12:46.449, 262323.65521186404
2018-06-22T11:12:47.726, 262047.7879072617
2018-06-22T11:12:48.796, 261772.73557219224
2018-06-22T11:12:49.862, 261498.00508494553
2018-06-22T11:12:50.943, 261223.96904796344
2018-06-22T11:12:52.116, 260950.78312519612
2018-06-22T11:12:53.226, 260678.2544332178
2018-06-22T11:12:54.307, 260406.3292669509
2018-06-22T11:12:55.638, 260134.94504945775
2018-06-22T11:12:56.91, 259864.55330792858
2018-06-22T11:12:58.217, 259594.5987741117
2018-06-22T11:12:59.328, 259325.3681592765
2018-06-22T11:13:00.432, 259056.74825526463
2018-06-22T11:13:01.524, 258788.8304662673
2018-06-22T11:13:02.781, 258521.67574444946
2018-06-22T11:13:03.904, 258255.26984769036
2018-06-22T11:13:05.048, 257989.56671209616
2018-06-22T11:13:06.116, 257724.59691725948
2018-06-22T11:13:07.183, 257460.2754125018
2018-06-22T11:13:08.272, 257196.59774000483
2018-06-22T11:13:09.391, 256933.56045880937
2018-06-22T11:13:10.572, 256670.93450194673
2018-06-22T11:13:11.641, 256408.40743849636
2018-06-22T11:13:12.718, 256146.21090213774
2018-06-22T11:13:13.97, 255884.180716631
2018-06-22T11:13:15.09, 255622.78003874078
2018-06-22T11:13:16.362, 255361.8931518658
2018-06-22T11:13:17.429, 255101.3939027255
2018-06-22T11:13:18.518, 254841.176225907
2018-06-22T11:13:19.596, 254581.55820022937
2018-06-22T11:13:20.895, 254322.2434437733
2018-06-22T11:13:22.005, 254063.32642356565
2018-06-22T11:13:23.071, 253805.05222179557
2018-06-22T11:13:24.168, 253547.41121153155
2018-06-22T11:13:25.273, 253290.37270269106
2018-06-22T11:13:26.393, 253033.73371272406
2018-06-22T11:13:27.501, 252777.33890129827
2018-06-22T11:13:28.568, 252521.40864886812
2018-06-22T11:13:29.635, 252266.02479879843
2018-06-22T11:13:30.714, 252011.17253263431
2018-06-22T11:13:31.833, 251756.92035172234
2018-06-22T11:13:33.326, 251503.25730084712
2018-06-22T11:13:34.393, 251250.18107968505
2018-06-22T11:13:35.493, 250997.33423832722
2018-06-22T11:13:36.601, 250745.02813892614
2018-06-22T11:13:37.721, 250493.21824292868
2018-06-22T11:13:38.832, 250241.60176544462
2018-06-22T11:13:39.897, 249990.1976015325
2018-06-22T11:13:40.964, 249738.98130576703
2018-06-22T11:13:42.218, 249488.35772966465
2018-06-22T11:13:43.335, 249238.3389798716
2018-06-22T11:13:44.613, 248988.85723956645
2018-06-22T11:13:45.677, 248739.8999495789
2018-06-22T11:13:46.742, 248491.37343191198
2018-06-22T11:13:47.843, 248243.32396727885
2018-06-22T11:13:48.962, 247995.7823043298
2018-06-22T11:13:50.07, 247748.72227694214
2018-06-22T11:13:51.136, 247501.89773553092
