2018-06-26T21:17:17.53, 12257.980368716819
2018-06-26T21:17:18.773, 12256.629948658541
2018-06-26T21:17:19.554, 12255.28084553073
2018-06-26T21:17:20.27, 12253.93303265487
2018-06-26T21:17:21.047, 12252.586488480614
2018-06-26T21:17:21.762, 12251.241174367242
2018-06-26T21:17:22.544, 12249.897090375489
2018-06-26T21:17:23.649, 12248.554211550345
2018-06-26T21:17:24.523, 12247.212456969657
2018-06-26T21:17:25.235, 12245.871830605662
2018-06-26T21:17:26.017, 12244.532320522785
2018-06-26T21:17:27.106, 12243.19390626477
2018-06-26T21:17:27.899, 12241.856012807606
2018-06-26T21:17:28.609, 12240.519154010028
2018-06-26T21:17:29.391, 12239.18334815474
2018-06-26T21:17:30.101, 12237.848576207956
2018-06-26T21:17:30.888, 12236.514418828156
2018-06-26T21:17:31.602, 12235.181049500878
2018-06-26T21:17:32.379, 12233.848671037777
2018-06-26T21:17:33.088, 12232.517264315064
2018-06-26T21:17:33.865, 12231.186813209451
2018-06-26T21:17:34.583, 12229.857302103548
2018-06-26T21:17:35.358, 12228.52871584669
2018-06-26T21:17:36.462, 12227.20103972759
2018-06-26T21:17:37.243, 12225.874259452497
2018-06-26T21:17:37.959, 12224.545123358257
2018-06-26T21:17:38.736, 12223.216078304795
2018-06-26T21:17:39.846, 12221.888102931742
2018-06-26T21:17:40.641, 12220.560298485962
2018-06-26T21:17:41.35, 12219.233201785957
2018-06-26T21:17:42.13, 12217.907196667278
2018-06-26T21:17:43.359, 12216.582202971655
2018-06-26T21:17:44.145, 12215.258197394636
2018-06-26T21:17:44.86, 12213.93517222627
2018-06-26T21:17:45.64, 12212.613180948107
2018-06-26T21:17:46.357, 12211.292117069184
2018-06-26T21:17:47.131, 12209.971961284338
2018-06-26T21:17:48.249, 12208.652679512734
2018-06-26T21:17:49.038, 12207.33427010893
2018-06-26T21:17:49.745, 12206.016716060418
2018-06-26T21:17:50.529, 12204.700001015452
2018-06-26T21:17:51.242, 12203.38410924746
2018-06-26T21:17:52.023, 12202.069025613404
2018-06-26T21:17:52.74, 12200.754735521765
2018-06-26T21:17:53.521, 12199.44122490342
2018-06-26T21:17:54.634, 12198.128480185038
2018-06-26T21:17:55.413, 12196.81639628165
2018-06-26T21:17:56.128, 12195.505017352327
2018-06-26T21:17:56.909, 12194.194369370238
2018-06-26T21:17:57.619, 12192.88433559507
2018-06-26T21:17:58.4, 12191.574870464789
2018-06-26T21:17:59.529, 12190.266106626463
2018-06-26T21:18:00.319, 12188.958032923658
2018-06-26T21:18:01.029, 12187.650620459626
2018-06-26T21:18:01.825, 12186.34392075146
2018-06-26T21:18:02.537, 12185.03779800432
2018-06-26T21:18:03.313, 12183.732503348005
2018-06-26T21:18:04.066, 12182.428077833923
2018-06-26T21:18:04.852, 12181.124299022393
2018-06-26T21:18:05.56, 12179.821157466227
2018-06-26T21:18:06.355, 12178.518643967804
2018-06-26T21:18:07.063, 12177.2167496763
2018-06-26T21:18:07.844, 12175.915466046365
2018-06-26T21:18:08.562, 12174.6147848945
2018-06-26T21:18:09.336, 12173.314698551192
2018-06-26T21:18:10.052, 12172.015198836607
2018-06-26T21:18:10.832, 12170.716278205957
2018-06-26T21:18:11.961, 12169.417929337014
2018-06-26T21:18:12.737, 12168.120145116622
2018-06-26T21:18:13.45, 12166.822918632124
2018-06-26T21:18:14.241, 12165.526243163345
2018-06-26T21:18:15.471, 12164.23011217532
2018-06-26T21:18:16.252, 12162.93451931132
2018-06-26T21:18:16.963, 12161.639458386344
2018-06-26T21:18:17.745, 12160.344923380977
2018-06-26T21:18:18.878, 12159.050908435493
2018-06-26T21:18:19.657, 12157.757263484285
2018-06-26T21:18:20.371, 12156.46406947528
2018-06-26T21:18:21.142, 12155.171396746688
2018-06-26T21:18:21.851, 12153.879233611922
2018-06-26T21:18:22.636, 12152.587568994435
2018-06-26T21:18:23.767, 12151.2963966547
2018-06-26T21:18:24.554, 12150.00571082098
2018-06-26T21:18:25.264, 12148.715506634364
2018-06-26T21:18:26.042, 12147.42577929491
2018-06-26T21:18:26.758, 12146.13652415271
2018-06-26T21:18:27.535, 12144.847736677237
2018-06-26T21:18:28.63, 12143.559412450591
2018-06-26T21:18:29.417, 12142.271547161814
2018-06-26T21:18:30.125, 12140.984136603602
2018-06-26T21:18:30.908, 12139.697176670365
2018-06-26T21:18:31.708, 12138.410663355411
2018-06-26T21:18:32.494, 12137.124593040848
2018-06-26T21:18:33.206, 12135.838961612204
2018-06-26T21:18:33.988, 12134.551337560044
2018-06-26T21:18:34.704, 12133.26260364551
2018-06-26T21:18:35.483, 12131.974376114895
2018-06-26T21:18:36.592, 12130.686647667437
2018-06-26T21:18:37.379, 12129.399412241255
2018-06-26T21:18:38.093, 12128.112665207569
2018-06-26T21:18:38.879, 12126.82640854867
2018-06-26T21:18:39.592, 12125.540629724997
2018-06-26T21:18:40.416, 12124.25532407437
2018-06-26T21:18:41.537, 12122.970487072704
2018-06-26T21:18:42.324, 12121.65285823903
2018-06-26T21:18:43.04, 12120.271012204345
2018-06-26T21:18:43.822, 12118.891806058951
2018-06-26T21:18:44.541, 12117.51504904198
2018-06-26T21:18:45.319, 12116.140611554869
2018-06-26T21:18:46.119, 12114.768394932395
2018-06-26T21:18:46.9, 12113.398317519108
2018-06-26T21:18:47.616, 12112.030346327252
2018-06-26T21:18:48.406, 12110.664394346555
2018-06-26T21:18:49.115, 12109.300387946769
2018-06-26T21:18:49.903, 12107.938272683597
2018-06-26T21:18:50.615, 12106.577997775134
2018-06-26T21:18:51.395, 12105.219515614754
2018-06-26T21:18:52.501, 12103.862551635619
2018-06-26T21:18:53.281, 12102.50739731709
2018-06-26T21:18:53.996, 12101.153973090526
2018-06-26T21:18:54.782, 12099.802186872941
2018-06-26T21:18:55.953, 12098.451891727622
2018-06-26T21:18:56.738, 12097.103019909602
2018-06-26T21:18:57.45, 12095.755690533675
2018-06-26T21:18:58.238, 12094.409871233709
2018-06-26T21:18:58.952, 12093.065531031945
2018-06-26T21:18:59.743, 12091.722640227077
2018-06-26T21:19:00.457, 12090.33975697802
2018-06-26T21:19:01.254, 12088.945134325819
2018-06-26T21:19:01.966, 12087.55493806259
2018-06-26T21:19:02.745, 12086.168914575475
2018-06-26T21:19:03.604, 12084.787150724293
2018-06-26T21:19:04.423, 12083.409197124118
2018-06-26T21:19:05.138, 12082.034662098884
2018-06-26T21:19:05.918, 12080.662911617264
2018-06-26T21:19:07.046, 12079.294489385999
2018-06-26T21:19:07.828, 12077.92925854588
2018-06-26T21:19:08.542, 12076.56709127469
2018-06-26T21:19:09.318, 12075.207867752404
2018-06-26T21:19:10.031, 12073.85147537361
2018-06-26T21:19:10.816, 12072.49780810465
2018-06-26T21:19:11.525, 12071.146775201698
2018-06-26T21:19:12.306, 12069.798296588284
2018-06-26T21:19:13.024, 12068.45226003114
2018-06-26T21:19:13.819, 12067.10858079115
2018-06-26T21:19:14.947, 12065.766490356657
2018-06-26T21:19:15.728, 12064.423624695217
2018-06-26T21:19:16.441, 12063.082975227455
2018-06-26T21:19:17.215, 12061.744475603196
2018-06-26T21:19:18.352, 12060.4080505433
2018-06-26T21:19:19.133, 12059.07363217908
2018-06-26T21:19:19.849, 12057.741042811493
2018-06-26T21:19:20.634, 12056.410287006704
2018-06-26T21:19:21.349, 12055.081360763732
2018-06-26T21:19:22.131, 12053.75303837981
2018-06-26T21:19:22.847, 12052.423803907626
2018-06-26T21:19:23.64, 12051.096332675043
2018-06-26T21:19:24.438, 12049.770573109412
2018-06-26T21:19:25.219, 12048.446476680387
2018-06-26T21:19:26.328, 12047.123997365143
2018-06-26T21:19:27.11, 12045.80309131423
2018-06-26T21:19:27.824, 12044.48371662862
2018-06-26T21:19:28.607, 12043.165833199528
2018-06-26T21:19:29.722, 12041.849402584965
2018-06-26T21:19:30.505, 12040.534387908201
2018-06-26T21:19:31.217, 12039.220767519098
2018-06-26T21:19:32.182, 12037.908550105209
2018-06-26T21:19:33.071, 12036.597647953418
2018-06-26T21:19:34.038, 12035.288029578329
2018-06-26T21:19:35.235, 12033.97966472558
2018-06-26T21:19:36.146, 12032.67252430084
2018-06-26T21:19:37.029, 12031.366580475471
2018-06-26T21:19:37.989, 12030.061808316746
2018-06-26T21:19:39.222, 12028.758179745037
2018-06-26T21:19:40.187, 12027.45566978198
2018-06-26T21:19:41.035, 12026.15426059601
2018-06-26T21:19:42.007, 12024.853959924425
2018-06-26T21:19:42.799, 12023.554709293143
2018-06-26T21:19:43.735, 12022.256487007
2018-06-26T21:19:44.6, 12020.959272169814
2018-06-26T21:19:45.539, 12019.663044630883
2018-06-26T21:19:46.734, 12018.367784945094
2018-06-26T21:19:47.642, 12017.07347433964
2018-06-26T21:19:48.491, 12015.780094684322
2018-06-26T21:19:49.448, 12014.487628464041
2018-06-26T21:19:50.26, 12013.196058752968
2018-06-26T21:19:51.181, 12011.905369190157
2018-06-26T21:19:52.006, 12010.615543956359
2018-06-26T21:19:52.89, 12009.326567751934
2018-06-26T21:19:53.741, 12008.038425775889
2018-06-26T21:19:54.711, 12006.751103705905
2018-06-26T21:19:55.939, 12005.464587679198
2018-06-26T21:19:56.881, 12004.178864274385
2018-06-26T21:19:57.725, 12002.893920494149
2018-06-26T21:19:58.631, 12001.609743748635
2018-06-26T21:19:59.506, 12000.326321839675
2018-06-26T21:20:00.453, 11999.04364294567
2018-06-26T21:20:01.724, 11997.7616971347
2018-06-26T21:20:02.686, 11996.48047350346
2018-06-26T21:20:03.532, 11995.198245930107
2018-06-26T21:20:04.484, 11993.916520383667
2018-06-26T21:20:05.304, 11992.635518329225
2018-06-26T21:20:06.621, 11991.355225951498
2018-06-26T21:20:07.842, 11990.075633875225
2018-06-26T21:20:08.762, 11988.796729832047
2018-06-26T21:20:09.531, 11987.518499265912
2018-06-26T21:20:10.438, 11986.240931379469
2018-06-26T21:20:11.199, 11984.96404322248
2018-06-26T21:20:12.151, 11983.687803158984
2018-06-26T21:20:12.935, 11982.41220172169
2018-06-26T21:20:13.845, 11981.137225398868
2018-06-26T21:20:14.616, 11979.862865419655
2018-06-26T21:20:15.556, 11978.589113454615
2018-06-26T21:20:16.336, 11977.315961472963
2018-06-26T21:20:17.238, 11976.043345156704
2018-06-26T21:20:18.427, 11974.771308416588
2018-06-26T21:20:19.335, 11973.499850097029
2018-06-26T21:20:20.101, 11972.22896322284
2018-06-26T21:20:20.996, 11970.95864302394
2018-06-26T21:20:21.821, 11969.688882851238
2018-06-26T21:20:22.71, 11968.420447089728
2018-06-26T21:20:23.89, 11967.1526895385
2018-06-26T21:20:24.875, 11965.885489766122
2018-06-26T21:20:25.622, 11964.618840466253
2018-06-26T21:20:26.482, 11963.35273480967
2018-06-26T21:20:27.271, 11962.087166285446
2018-06-26T21:20:28.14, 11960.822128632313
2018-06-26T21:20:28.87, 11959.557615805188
2018-06-26T21:20:29.769, 11958.29362195583
2018-06-26T21:20:30.568, 11957.030141419484
2018-06-26T21:20:31.437, 11955.767174295273
2018-06-26T21:20:32.21, 11954.504711754274
2018-06-26T21:20:33.108, 11953.242746676367
2018-06-26T21:20:34.365, 11951.981274032973
2018-06-26T21:20:35.277, 11950.719106864168
2018-06-26T21:20:36.023, 11949.456702368972
2018-06-26T21:20:36.918, 11948.194129532729
2018-06-26T21:20:38.082, 11946.931333257335
2018-06-26T21:20:39.004, 11945.669036748506
2018-06-26T21:20:39.759, 11944.40699121316
2018-06-26T21:20:40.723, 11943.145478572624
2018-06-26T21:20:41.994, 11941.88451949135
2018-06-26T21:20:42.866, 11940.624091727597
2018-06-26T21:20:43.656, 11939.36417647701
2018-06-26T21:20:44.579, 11938.104767440911
2018-06-26T21:20:45.3, 11936.845858658704
2018-06-26T21:20:46.095, 11935.587444554109
2018-06-26T21:20:47.206, 11934.329519724322
2018-06-26T21:20:48, 11933.072135185099
2018-06-26T21:20:48.717, 11931.815234507943
2018-06-26T21:20:49.506, 11930.558809245602
2018-06-26T21:20:50.599, 11929.302854584428
2018-06-26T21:20:51.39, 11928.047365812206
2018-06-26T21:20:52.104, 11926.792338407968
2018-06-26T21:20:52.892, 11925.537768019783
2018-06-26T21:20:53.602, 11924.283650436799
2018-06-26T21:20:54.396, 11923.029981578664
2018-06-26T21:20:55.114, 11921.776757679094
2018-06-26T21:20:55.898, 11920.52397473956
2018-06-26T21:20:56.611, 11919.271637510432
2018-06-26T21:20:57.39, 11918.019870631157
2018-06-26T21:20:58.104, 11916.768537000808
2018-06-26T21:20:58.883, 11915.517632875282
2018-06-26T21:20:59.997, 11914.267154682548
2018-06-26T21:21:00.785, 11913.01709918874
2018-06-26T21:21:01.52, 11911.767463276756
2018-06-26T21:21:02.305, 11910.518243260818
2018-06-26T21:21:03.421, 11909.269435982584
2018-06-26T21:21:04.242, 11908.021038377692
2018-06-26T21:21:04.962, 11906.773047462175
2018-06-26T21:21:05.757, 11905.525460333489
2018-06-26T21:21:07.002, 11904.27827414811
2018-06-26T21:21:07.794, 11903.031486137548
2018-06-26T21:21:08.513, 11901.783956442
2018-06-26T21:21:09.302, 11900.536292509754
2018-06-26T21:21:10.022, 11899.289160837947
2018-06-26T21:21:10.809, 11898.04249951282
2018-06-26T21:21:11.934, 11896.796302490238
2018-06-26T21:21:12.738, 11895.5505644505
2018-06-26T21:21:13.453, 11894.304498039182
2018-06-26T21:21:14.244, 11893.058624291138
2018-06-26T21:21:14.964, 11891.813232053139
2018-06-26T21:21:15.74, 11890.56830474587
2018-06-26T21:21:16.457, 11889.323836923464
2018-06-26T21:21:17.242, 11888.079823418588
2018-06-26T21:21:18.369, 11886.836259241582
2018-06-26T21:21:19.151, 11885.59313966463
2018-06-26T21:21:19.869, 11884.350456655111
2018-06-26T21:21:20.658, 11883.108209224345
2018-06-26T21:21:21.37, 11881.866398716811
2018-06-26T21:21:22.157, 11880.625017620576
2018-06-26T21:21:23.299, 11879.384059944732
2018-06-26T21:21:24.085, 11878.143521788803
2018-06-26T21:21:24.903, 11876.903399366729
2018-06-26T21:21:25.692, 11875.663689427438
2018-06-26T21:21:26.407, 11874.424392884943
2018-06-26T21:21:27.188, 11873.18550146088
2018-06-26T21:21:27.903, 11871.947011773933
2018-06-26T21:21:28.69, 11870.70889801756
2018-06-26T21:21:29.404, 11869.471014231098
2018-06-26T21:21:30.19, 11868.233524765681
2018-06-26T21:21:30.905, 11866.996426467409
2018-06-26T21:21:31.689, 11865.759716291126
2018-06-26T21:21:32.405, 11864.52339128536
2018-06-26T21:21:33.183, 11863.28744858312
2018-06-26T21:21:33.902, 11862.051884157085
2018-06-26T21:21:34.688, 11860.814662628434
2018-06-26T21:21:35.82, 11859.577872712616
2018-06-26T21:21:36.603, 11858.341492369655
2018-06-26T21:21:37.316, 11857.105514829384
2018-06-26T21:21:38.098, 11855.869876109058
2018-06-26T21:21:39.333, 11854.63452937487
2018-06-26T21:21:40.192, 11853.39957360976
2018-06-26T21:21:40.906, 11852.164978773162
2018-06-26T21:21:41.694, 11850.930697577327
2018-06-26T21:21:42.827, 11849.69679425166
2018-06-26T21:21:43.607, 11848.463265908094
2018-06-26T21:21:44.322, 11847.230012310643
2018-06-26T21:21:45.098, 11845.997096328385
2018-06-26T21:21:45.81, 11844.764551374155
2018-06-26T21:21:46.589, 11843.531712507032
2018-06-26T21:21:47.716, 11842.296929555123
2018-06-26T21:21:48.502, 11841.062571611656
2018-06-26T21:21:49.213, 11839.822872802619
2018-06-26T21:21:49.987, 11838.573410290273
2018-06-26T21:21:50.702, 11837.324705217328
2018-06-26T21:21:51.483, 11836.0767342505
2018-06-26T21:21:52.589, 11834.829481767118
2018-06-26T21:21:53.379, 11833.582935007062
2018-06-26T21:21:54.091, 11832.336906047816
2018-06-26T21:21:54.878, 11831.091439968692
2018-06-26T21:21:55.681, 11829.818329992253
2018-06-26T21:21:56.468, 11828.512164674294
2018-06-26T21:21:57.181, 11827.208039060319
2018-06-26T21:21:57.961, 11825.905839747724
2018-06-26T21:21:58.678, 11824.60548965519
2018-06-26T21:21:59.467, 11823.30693343985
2018-06-26T21:22:00.583, 11822.010111350908
2018-06-26T21:22:01.389, 11820.71497475505
2018-06-26T21:22:02.108, 11819.421730879658
2018-06-26T21:22:02.897, 11818.130070867464
2018-06-26T21:22:03.612, 11816.83995054836
2018-06-26T21:22:04.432, 11815.551328398298
2018-06-26T21:22:05.553, 11814.262337509277
2018-06-26T21:22:06.344, 11812.97409700137
2018-06-26T21:22:07.059, 11811.68736730082
2018-06-26T21:22:07.844, 11810.400976574403
2018-06-26T21:22:08.567, 11809.115973902377
2018-06-26T21:22:09.349, 11807.832338425529
2018-06-26T21:22:10.156, 11806.550038559975
2018-06-26T21:22:10.94, 11805.269495743825
2018-06-26T21:22:11.661, 11803.990322266238
2018-06-26T21:22:12.45, 11802.712408968779
2018-06-26T21:22:13.166, 11801.435729100398
2018-06-26T21:22:13.967, 11800.160257074647
2018-06-26T21:22:14.684, 11798.885968377628
2018-06-26T21:22:15.47, 11797.612839492755
2018-06-26T21:22:16.59, 11796.34084783697
2018-06-26T21:22:17.382, 11795.069971705074
2018-06-26T21:22:18.114, 11793.800179027603
2018-06-26T21:22:18.904, 11792.531440007124
2018-06-26T21:22:20.084, 11791.26375695083
2018-06-26T21:22:20.874, 11789.997111107772
2018-06-26T21:22:21.59, 11788.731490638243
2018-06-26T21:22:22.381, 11787.466874855983
2018-06-26T21:22:23.112, 11786.203244192513
2018-06-26T21:22:23.899, 11784.940582434376
2018-06-26T21:22:24.641, 11783.67887985857
2018-06-26T21:22:25.426, 11782.418116786183
2018-06-26T21:22:26.145, 11781.158277352797
2018-06-26T21:22:26.93, 11779.899347407933
2018-06-26T21:22:27.792, 11778.641318072103
2018-06-26T21:22:28.575, 11777.384215763102
2018-06-26T21:22:29.289, 11776.127986778965
2018-06-26T21:22:30.072, 11774.87261749444
2018-06-26T21:22:31.208, 11773.618109883835
2018-06-26T21:22:31.997, 11772.364437336042
2018-06-26T21:22:32.721, 11771.111588444859
2018-06-26T21:22:33.503, 11769.859552146676
2018-06-26T21:22:34.225, 11768.60831769352
2018-06-26T21:22:35.012, 11767.3578743145
2018-06-26T21:22:35.723, 11766.10820788964
2018-06-26T21:22:36.506, 11764.858884903297
2018-06-26T21:22:37.222, 11763.608659002082
2018-06-26T21:22:38.007, 11762.359229502781
2018-06-26T21:22:39.145, 11761.1106483559
2018-06-26T21:22:39.926, 11759.862854092053
2018-06-26T21:22:40.713, 11758.61582452511
2018-06-26T21:22:41.491, 11757.36954932485
2018-06-26T21:22:42.623, 11756.124018561653
2018-06-26T21:22:43.406, 11754.87922289578
2018-06-26T21:22:44.127, 11753.635153321098
2018-06-26T21:22:44.917, 11752.391800356741
2018-06-26T21:22:45.634, 11751.149157589267
2018-06-26T21:22:46.421, 11749.907199876525
2018-06-26T21:22:47.142, 11748.66583114161
2018-06-26T21:22:47.927, 11747.422063688273
2018-06-26T21:22:48.646, 11746.177429506793
2018-06-26T21:22:49.433, 11744.933572216416
2018-06-26T21:22:50.548, 11743.690480447303
2018-06-26T21:22:51.336, 11742.448145200886
2018-06-26T21:22:52.053, 11741.206555440642
2018-06-26T21:22:52.837, 11739.965699853958
2018-06-26T21:22:53.956, 11738.723907450067
2018-06-26T21:22:54.745, 11737.48155626419
2018-06-26T21:22:55.461, 11736.239979585549
2018-06-26T21:22:56.243, 11734.999164035773
2018-06-26T21:22:56.961, 11733.759097730544
2018-06-26T21:22:57.74, 11732.519769619521
2018-06-26T21:22:58.849, 11731.281169220247
2018-06-26T21:22:59.644, 11730.043286483186
2018-06-26T21:23:00.359, 11728.806111726031
2018-06-26T21:23:01.139, 11727.569635595515
2018-06-26T21:23:02.279, 11726.333849041872
2018-06-26T21:23:03.069, 11725.098743299277
2018-06-26T21:23:03.793, 11723.864309869808
2018-06-26T21:23:04.621, 11722.630540509266
2018-06-26T21:23:05.338, 11721.397428369615
2018-06-26T21:23:06.119, 11720.164788805592
2018-06-26T21:23:06.835, 11718.932539775102
2018-06-26T21:23:07.613, 11717.702137771466
2018-06-26T21:23:08.737, 11716.473173861952
2018-06-26T21:23:09.527, 11715.244879481099
2018-06-26T21:23:10.244, 11714.017254433998
2018-06-26T21:23:11.023, 11712.790476739241
2018-06-26T21:23:11.74, 11711.564342214566
2018-06-26T21:23:12.527, 11710.33884207172
2018-06-26T21:23:13.249, 11709.113967939607
2018-06-26T21:23:14.044, 11707.88971033497
2018-06-26T21:23:14.754, 11706.666061093969
2018-06-26T21:23:15.54, 11705.443012340771
2018-06-26T21:23:16.673, 11704.220556461521
2018-06-26T21:23:17.458, 11702.998686084396
2018-06-26T21:23:18.186, 11701.77739406363
2018-06-26T21:23:19.009, 11700.556673469608
2018-06-26T21:23:19.722, 11699.33650858701
2018-06-26T21:23:20.513, 11698.11689898872
2018-06-26T21:23:21.662, 11696.897841458656
2018-06-26T21:23:22.444, 11695.679329790748
2018-06-26T21:23:23.179, 11694.46135795682
2018-06-26T21:23:23.97, 11693.243920091272
2018-06-26T21:23:24.782, 11692.027010484511
2018-06-26T21:23:25.996, 11690.810630718262
2018-06-26T21:23:27.164, 11689.594795199955
2018-06-26T21:23:27.949, 11688.379428468703
2018-06-26T21:23:28.673, 11687.164533238923
2018-06-26T21:23:29.458, 11685.950141972564
2018-06-26T21:23:30.174, 11684.736249642589
2018-06-26T21:23:30.95, 11683.522851289212
2018-06-26T21:23:31.667, 11682.309942178053
2018-06-26T21:23:32.448, 11681.0975185292
2018-06-26T21:23:33.164, 11679.885599553736
2018-06-26T21:23:33.95, 11678.674157062613
2018-06-26T21:23:34.672, 11677.463186703204
2018-06-26T21:23:35.469, 11676.252684247265
2018-06-26T21:23:36.591, 11675.042645642772
2018-06-26T21:23:37.375, 11673.833066892283
2018-06-26T21:23:38.091, 11672.623944093491
2018-06-26T21:23:38.881, 11671.415273435554
2018-06-26T21:23:39.601, 11670.20705119586
2018-06-26T21:23:40.461, 11668.999273737165
2018-06-26T21:23:41.587, 11667.791937504842
2018-06-26T21:23:42.374, 11666.58503902439
2018-06-26T21:23:43.094, 11665.378574898908
2018-06-26T21:23:43.879, 11664.172541806836
2018-06-26T21:23:44.596, 11662.966311859558
2018-06-26T21:23:45.383, 11661.760023447976
2018-06-26T21:23:46.103, 11660.554185850015
2018-06-26T21:23:46.879, 11659.35007070073
2018-06-26T21:23:47.598, 11658.147116556998
2018-06-26T21:23:48.385, 11656.94421851126
2018-06-26T21:23:49.105, 11655.741802060911
2018-06-26T21:23:49.895, 11654.539861188989
2018-06-26T21:23:51.125, 11653.338390401412
2018-06-26T21:23:51.91, 11652.13738448327
2018-06-26T21:23:52.632, 11650.93683852624
2018-06-26T21:23:53.417, 11649.73674782192
2018-06-26T21:23:54.551, 11648.537107827564
2018-06-26T21:23:55.332, 11647.337914144084
2018-06-26T21:23:56.05, 11646.13916250091
2018-06-26T21:23:56.832, 11644.94084874514
2018-06-26T21:23:58.072, 11643.742968848474
2018-06-26T21:23:58.86, 11642.54551888082
2018-06-26T21:23:59.585, 11641.348494973689
2018-06-26T21:24:00.364, 11640.15189337649
2018-06-26T21:24:01.087, 11638.955710427355
2018-06-26T21:24:01.893, 11637.759796335942
2018-06-26T21:24:03.006, 11636.564045645579
2018-06-26T21:24:03.797, 11635.368710547438
2018-06-26T21:24:04.555, 11634.173791157307
2018-06-26T21:24:05.343, 11632.97930886746
2018-06-26T21:24:06.435, 11631.785233865216
2018-06-26T21:24:07.227, 11630.591560076698
2018-06-26T21:24:07.946, 11629.398285325293
2018-06-26T21:24:08.738, 11628.20540733686
2018-06-26T21:24:09.453, 11627.012921282683
2018-06-26T21:24:10.245, 11625.820816568861
2018-06-26T21:24:10.967, 11624.629086990626
2018-06-26T21:24:11.75, 11623.4377410528
2018-06-26T21:24:12.459, 11622.246775936565
2018-06-26T21:24:13.239, 11621.056189090474
2018-06-26T21:24:13.969, 11619.865977712056
2018-06-26T21:24:14.751, 11618.676139069134
2018-06-26T21:24:15.857, 11617.486670576922
2018-06-26T21:24:16.645, 11616.297569703891
2018-06-26T21:24:17.366, 11615.108833970116
2018-06-26T21:24:18.161, 11613.920458347044
2018-06-26T21:24:19.278, 11612.732435634978
2018-06-26T21:24:20.063, 11611.54461635153
2018-06-26T21:24:20.777, 11610.357141120638
2018-06-26T21:24:21.565, 11609.170023029323
2018-06-26T21:24:22.803, 11607.98326134952
2018-06-26T21:24:23.607, 11606.796852218775
2018-06-26T21:24:24.431, 11605.61079320237
2018-06-26T21:24:25.217, 11604.425082078731
2018-06-26T21:24:25.942, 11603.239773405432
2018-06-26T21:24:26.727, 11602.054811687078
2018-06-26T21:24:27.856, 11600.870192688588
2018-06-26T21:24:28.656, 11599.685914216994
2018-06-26T21:24:29.375, 11598.501974162464
2018-06-26T21:24:30.165, 11597.318370483172
2018-06-26T21:24:30.885, 11596.135101195272
2018-06-26T21:24:31.67, 11594.95216436643
2018-06-26T21:24:32.395, 11593.769558111151
2018-06-26T21:24:33.185, 11592.587281151544
2018-06-26T21:24:34.306, 11591.405332031616
2018-06-26T21:24:35.095, 11590.223708110125
2018-06-26T21:24:35.823, 11589.042407660483
2018-06-26T21:24:36.615, 11587.86142899229
2018-06-26T21:24:37.334, 11586.680671659695
2018-06-26T21:24:38.128, 11585.500076800323
2018-06-26T21:24:39.259, 11584.319731595557
2018-06-26T21:24:40.128, 11583.139710761901
2018-06-26T21:24:40.849, 11581.960013066266
2018-06-26T21:24:41.638, 11580.780635691133
2018-06-26T21:24:42.357, 11579.601576949775
2018-06-26T21:24:43.143, 11578.422968151106
2018-06-26T21:24:43.864, 11577.24471435926
2018-06-26T21:24:44.654, 11576.06677514549
2018-06-26T21:24:45.371, 11574.889135297928
2018-06-26T21:24:46.163, 11573.711714280176
2018-06-26T21:24:46.886, 11572.534605241603
2018-06-26T21:24:47.677, 11571.357806554443
2018-06-26T21:24:48.397, 11570.18131678455
2018-06-26T21:24:49.183, 11569.005134297951
2018-06-26T21:24:49.905, 11567.829257571037
2018-06-26T21:24:50.697, 11566.653685149497
2018-06-26T21:24:51.835, 11565.478415611578
2018-06-26T21:24:52.622, 11564.303447565893
2018-06-26T21:24:53.342, 11563.128769200988
2018-06-26T21:24:54.132, 11561.954383884804
2018-06-26T21:24:55.37, 11560.78029637244
2018-06-26T21:24:56.158, 11559.606505334748
2018-06-26T21:24:56.879, 11558.43300947981
2018-06-26T21:24:57.673, 11557.25980756227
2018-06-26T21:24:58.812, 11556.086924211928
2018-06-26T21:24:59.614, 11554.914403517287
2018-06-26T21:25:00.333, 11553.741555910085
2018-06-26T21:25:01.117, 11552.568705889935
2018-06-26T21:25:01.853, 11551.3961641446
2018-06-26T21:25:02.638, 11550.223928507061
2018-06-26T21:25:03.771, 11549.051997681068
2018-06-26T21:25:04.603, 11547.880371602501
2018-06-26T21:25:05.322, 11546.709046168124
2018-06-26T21:25:06.106, 11545.538019489177
2018-06-26T21:25:06.828, 11544.367289904085
2018-06-26T21:25:07.615, 11543.196855807135
2018-06-26T21:25:08.723, 11542.02671564196
2018-06-26T21:25:09.519, 11540.857703490874
2018-06-26T21:25:10.236, 11539.689254373881
2018-06-26T21:25:11.028, 11538.521117424121
2018-06-26T21:25:11.836, 11537.353290431822
2018-06-26T21:25:12.631, 11536.185771290264
2018-06-26T21:25:13.347, 11535.01855798233
2018-06-26T21:25:14.147, 11533.851648569942
2018-06-26T21:25:14.869, 11532.68504118589
2018-06-26T21:25:15.655, 11531.518734027159
2018-06-26T21:25:16.772, 11530.352725845953
2018-06-26T21:25:17.564, 11529.18701501262
2018-06-26T21:25:18.3, 11528.021599351654
2018-06-26T21:25:19.096, 11526.856477271369
2018-06-26T21:25:19.816, 11525.6916467452
2018-06-26T21:25:20.603, 11524.527091286172
