2018-06-26T19:14:29.646, 161399.36349106926
2018-06-26T19:14:30.546, 161280.85578915395
2018-06-26T19:14:31.371, 161162.5498755074
2018-06-26T19:14:32.322, 161044.43669680148
2018-06-26T19:14:33.105, 160926.50709662426
2018-06-26T19:14:34.062, 160808.4050939073
2018-06-26T19:14:35.295, 160690.33427047223
2018-06-26T19:14:36.295, 160571.92894575302
2018-06-26T19:14:37.121, 160453.7183559458
2018-06-26T19:14:37.984, 160335.7483149252
2018-06-26T19:14:38.813, 160218.09210416907
2018-06-26T19:14:39.724, 160100.62538083197
2018-06-26T19:14:40.977, 159983.36481873592
2018-06-26T19:14:41.851, 159866.30641053602
2018-06-26T19:14:42.624, 159749.40823747462
2018-06-26T19:14:43.483, 159632.50864400796
2018-06-26T19:14:44.292, 159515.80314662954
2018-06-26T19:14:45.131, 159399.29002240626
2018-06-26T19:14:45.94, 159282.96481280916
2018-06-26T19:14:46.739, 159166.8253970024
2018-06-26T19:14:47.484, 159050.83399284014
2018-06-26T19:14:48.301, 158934.69820375717
2018-06-26T19:14:49.045, 158818.64130694524
2018-06-26T19:14:49.853, 158702.7562938251
2018-06-26T19:14:50.582, 158587.04527258617
2018-06-26T19:14:51.394, 158471.4982665614
2018-06-26T19:14:52.539, 158356.1067590986
2018-06-26T19:14:53.35, 158240.82317314472
2018-06-26T19:14:54.092, 158125.3082235932
2018-06-26T19:14:54.906, 158009.9471082265
2018-06-26T19:14:56.111, 157894.76621324933
2018-06-26T19:14:56.927, 157779.76057977503
2018-06-26T19:14:57.677, 157664.897460978
2018-06-26T19:14:58.485, 157550.123328303
2018-06-26T19:14:59.239, 157435.42137977277
2018-06-26T19:15:00.063, 157320.83014838502
2018-06-26T19:15:00.794, 157206.40377982592
2018-06-26T19:15:01.628, 157092.15166170453
2018-06-26T19:15:02.362, 156978.07357887604
2018-06-26T19:15:03.166, 156864.12941875856
2018-06-26T19:15:04.039, 156749.81666354102
2018-06-26T19:15:04.841, 156635.60059917968
2018-06-26T19:15:05.582, 156521.54223029612
2018-06-26T19:15:06.394, 156407.65583873284
2018-06-26T19:15:07.546, 156293.9505663639
2018-06-26T19:15:08.365, 156180.4218006666
2018-06-26T19:15:09.105, 156067.06263637147
2018-06-26T19:15:09.92, 155953.8847464733
2018-06-26T19:15:10.666, 155840.88442477514
2018-06-26T19:15:11.47, 155728.05539651116
2018-06-26T19:15:12.199, 155615.39549667755
2018-06-26T19:15:13.014, 155502.90249660634
2018-06-26T19:15:13.768, 155390.57288056033
2018-06-26T19:15:14.582, 155278.36484440797
2018-06-26T19:15:15.745, 155166.31513830225
2018-06-26T19:15:16.549, 155054.38573773514
2018-06-26T19:15:17.289, 154942.61886521702
2018-06-26T19:15:18.105, 154830.91364705173
2018-06-26T19:15:19.254, 154719.3204080375
2018-06-26T19:15:20.052, 154607.90152548708
2018-06-26T19:15:20.898, 154496.53995028106
2018-06-26T19:15:21.703, 154385.32003332488
2018-06-26T19:15:22.437, 154274.26012477156
2018-06-26T19:15:23.242, 154163.30375116877
2018-06-26T19:15:23.983, 154052.60849726028
2018-06-26T19:15:24.822, 153942.07810155343
2018-06-26T19:15:25.548, 153830.98148397537
2018-06-26T19:15:26.36, 153719.73764214123
2018-06-26T19:15:27.483, 153608.66655037136
2018-06-26T19:15:28.287, 153497.72744451422
2018-06-26T19:15:29.013, 153386.96226369307
2018-06-26T19:15:29.821, 153276.36980898044
2018-06-26T19:15:30.952, 153165.94695285143
2018-06-26T19:15:31.762, 153055.50228353468
2018-06-26T19:15:32.489, 152945.0678387154
2018-06-26T19:15:33.29, 152834.80342240835
2018-06-26T19:15:34.011, 152724.7066747442
2018-06-26T19:15:34.814, 152614.75938139102
2018-06-26T19:15:35.939, 152504.97333789233
2018-06-26T19:15:36.738, 152395.3486895632
2018-06-26T19:15:37.474, 152285.88455263324
2018-06-26T19:15:38.262, 152176.56778602803
2018-06-26T19:15:39.395, 152067.3747670038
2018-06-26T19:15:40.283, 151958.33006036538
2018-06-26T19:15:41.021, 151849.1657261775
2018-06-26T19:15:41.831, 151740.03700561938
2018-06-26T19:15:42.56, 151630.97570528634
2018-06-26T19:15:43.355, 151521.09305202536
2018-06-26T19:15:44.08, 151411.01019676984
2018-06-26T19:15:44.877, 151301.12892924377
2018-06-26T19:15:46.04, 151191.4199292955
2018-06-26T19:15:46.846, 151081.77021737327
2018-06-26T19:15:47.574, 150972.30082672767
2018-06-26T19:15:48.374, 150862.80293216454
2018-06-26T19:15:49.101, 150753.46821529174
2018-06-26T19:15:49.91, 150644.32171941144
2018-06-26T19:15:50.64, 150535.3596396883
2018-06-26T19:15:51.44, 150426.47449420398
2018-06-26T19:15:52.171, 150317.68516404973
2018-06-26T19:15:52.981, 150209.0566362117
2018-06-26T19:15:54.124, 150100.60601567302
2018-06-26T19:15:54.932, 149992.33359017028
2018-06-26T19:15:55.667, 149884.14615554994
2018-06-26T19:15:56.468, 149775.87071077066
2018-06-26T19:15:57.195, 149667.7749767212
2018-06-26T19:15:58.011, 149559.85801660392
2018-06-26T19:15:59.188, 149451.98761795787
2018-06-26T19:15:59.99, 149344.0483223875
2018-06-26T19:16:00.718, 149236.1546679906
2018-06-26T19:16:01.525, 149128.44118942108
2018-06-26T19:16:02.254, 149020.90336954704
2018-06-26T19:16:03.48, 148913.56996099657
2018-06-26T19:16:04.614, 148806.41355717776
2018-06-26T19:16:05.424, 148699.3557730871
2018-06-26T19:16:06.187, 148592.33275796915
2018-06-26T19:16:06.991, 148485.43236626408
2018-06-26T19:16:07.718, 148378.59290656185
2018-06-26T19:16:08.521, 148271.8948097588
2018-06-26T19:16:09.246, 148165.31220540282
2018-06-26T19:16:10.044, 148058.9010034624
2018-06-26T19:16:10.769, 147952.6504468104
2018-06-26T19:16:11.568, 147846.57354936784
2018-06-26T19:16:12.292, 147740.66956892543
2018-06-26T19:16:13.11, 147634.9325910884
2018-06-26T19:16:14.258, 147529.25028801168
2018-06-26T19:16:15.063, 147423.6150103006
2018-06-26T19:16:15.791, 147317.88869220618
2018-06-26T19:16:16.595, 147212.3071484625
2018-06-26T19:16:17.324, 147106.85442579212
2018-06-26T19:16:18.135, 147001.55515509227
2018-06-26T19:16:19.302, 146896.35192706613
2018-06-26T19:16:20.102, 146790.78819799775
2018-06-26T19:16:20.833, 146685.39890273573
2018-06-26T19:16:21.634, 146580.17915515977
2018-06-26T19:16:22.348, 146475.09941540606
2018-06-26T19:16:23.157, 146370.02746274357
2018-06-26T19:16:23.882, 146265.0733849352
2018-06-26T19:16:24.744, 146160.0679530387
2018-06-26T19:16:25.467, 146055.15379249898
2018-06-26T19:16:26.261, 145950.02093904396
2018-06-26T19:16:26.982, 145844.89301769275
2018-06-26T19:16:27.777, 145739.92121778458
2018-06-26T19:16:29.016, 145635.1118060777
2018-06-26T19:16:29.811, 145530.31213689165
2018-06-26T19:16:30.531, 145425.6650631916
2018-06-26T19:16:31.322, 145321.17398908353
2018-06-26T19:16:32.453, 145216.8520940643
2018-06-26T19:16:33.243, 145112.57672950756
2018-06-26T19:16:33.964, 145008.355055125
2018-06-26T19:16:34.757, 144904.30405773365
2018-06-26T19:16:35.994, 144800.40629274078
2018-06-26T19:16:36.796, 144696.38740812114
2018-06-26T19:16:37.518, 144592.3617642969
2018-06-26T19:16:38.301, 144488.43279426242
2018-06-26T19:16:39.022, 144384.68956156535
2018-06-26T19:16:39.856, 144280.8640667235
2018-06-26T19:16:40.958, 144177.07267777808
2018-06-26T19:16:41.75, 144073.3891003925
2018-06-26T19:16:42.456, 143969.60552140843
2018-06-26T19:16:43.235, 143865.93877490668
2018-06-26T19:16:44.325, 143762.4368320806
2018-06-26T19:16:45.112, 143659.09379082502
2018-06-26T19:16:45.827, 143555.8222441401
2018-06-26T19:16:46.607, 143452.7606008259
2018-06-26T19:16:47.314, 143349.86614228823
2018-06-26T19:16:48.098, 143247.15106744115
2018-06-26T19:16:48.815, 143144.61140989183
2018-06-26T19:16:49.591, 143042.24848519004
2018-06-26T19:16:50.299, 142940.062462061
2018-06-26T19:16:51.072, 142838.0716863986
2018-06-26T19:16:51.785, 142736.25034564993
2018-06-26T19:16:52.566, 142634.5722746094
2018-06-26T19:16:53.678, 142533.02657949604
2018-06-26T19:16:54.455, 142431.6701307862
2018-06-26T19:16:55.167, 142330.5057892139
2018-06-26T19:16:55.94, 142229.52818159678
2018-06-26T19:16:57.052, 142128.66233052657
2018-06-26T19:16:57.832, 142027.8148249145
2018-06-26T19:16:58.545, 141926.9881648575
2018-06-26T19:16:59.339, 141826.10165024677
2018-06-26T19:17:00.571, 141725.32694950153
2018-06-26T19:17:01.355, 141624.73305100904
2018-06-26T19:17:02.088, 141524.3155352361
2018-06-26T19:17:02.868, 141424.0641918994
2018-06-26T19:17:03.586, 141323.97150366104
2018-06-26T19:17:04.363, 141224.04132832767
2018-06-26T19:17:05.482, 141124.25450106725
2018-06-26T19:17:06.35, 141024.6079311564
2018-06-26T19:17:07.062, 140925.1187149895
2018-06-26T19:17:07.842, 140825.7530263267
2018-06-26T19:17:08.554, 140726.52132114832
2018-06-26T19:17:09.336, 140627.44528544432
2018-06-26T19:17:10.053, 140528.5009726436
2018-06-26T19:17:10.834, 140429.69830208676
2018-06-26T19:17:11.951, 140331.0516562732
2018-06-26T19:17:12.725, 140232.56366565783
2018-06-26T19:17:13.448, 140134.24596389214
2018-06-26T19:17:14.222, 140036.06029259402
2018-06-26T19:17:14.928, 139938.00486127916
2018-06-26T19:17:15.705, 139840.08123872086
2018-06-26T19:17:16.863, 139742.25911703578
2018-06-26T19:17:17.643, 139644.57141501654
2018-06-26T19:17:18.365, 139546.712624107
2018-06-26T19:17:19.143, 139448.9658413451
2018-06-26T19:17:19.853, 139351.33077919186
2018-06-26T19:17:20.629, 139253.80946472852
2018-06-26T19:17:21.337, 139156.2105156633
2018-06-26T19:17:22.116, 139058.722671756
2018-06-26T19:17:22.826, 138961.11973823738
2018-06-26T19:17:23.608, 138863.65125802736
2018-06-26T19:17:24.422, 138766.21489133465
2018-06-26T19:17:25.204, 138668.8098521001
2018-06-26T19:17:25.915, 138571.55754901195
2018-06-26T19:17:26.688, 138474.4558632914
2018-06-26T19:17:27.397, 138377.2683037681
2018-06-26T19:17:28.174, 138280.08697300305
2018-06-26T19:17:29.303, 138182.84146603395
2018-06-26T19:17:30.077, 138085.729940599
2018-06-26T19:17:30.787, 137988.75360646076
2018-06-26T19:17:31.567, 137891.9091334346
2018-06-26T19:17:32.796, 137795.1886813892
2018-06-26T19:17:33.573, 137698.5937418455
2018-06-26T19:17:34.283, 137602.14531367153
2018-06-26T19:17:35.067, 137505.48111310997
2018-06-26T19:17:36.198, 137407.4148917547
2018-06-26T19:17:36.976, 137309.46919781872
2018-06-26T19:17:37.686, 137211.86943232
2018-06-26T19:17:38.459, 137114.51009890987
2018-06-26T19:17:39.166, 137017.34804201347
2018-06-26T19:17:40.02, 136920.360350559
2018-06-26T19:17:41.144, 136823.56681356078
2018-06-26T19:17:41.925, 136726.96015822317
2018-06-26T19:17:42.632, 136630.5268093832
2018-06-26T19:17:43.406, 136534.0054628909
2018-06-26T19:17:44.118, 136437.32417169295
2018-06-26T19:17:44.89, 136340.7483804867
2018-06-26T19:17:45.982, 136244.30106860228
2018-06-26T19:17:46.767, 136147.99964253925
2018-06-26T19:17:47.481, 136051.88179229683
2018-06-26T19:17:48.258, 135955.943787081
2018-06-26T19:17:49.058, 135860.19583944575
2018-06-26T19:17:49.841, 135764.59891264458
2018-06-26T19:17:50.554, 135668.90507359736
2018-06-26T19:17:51.328, 135573.374993688
2018-06-26T19:17:52.039, 135477.99727173304
2018-06-26T19:17:52.812, 135382.76190945262
2018-06-26T19:17:53.923, 135287.69298589465
2018-06-26T19:17:54.706, 135192.81408872653
2018-06-26T19:17:55.42, 135098.10242285993
2018-06-26T19:17:56.204, 135003.04690169357
2018-06-26T19:17:56.913, 134907.92207193552
2018-06-26T19:17:57.689, 134812.97952894802
2018-06-26T19:17:58.813, 134718.1108035623
2018-06-26T19:17:59.61, 134623.3698771033
2018-06-26T19:18:00.321, 134528.7468642955
2018-06-26T19:18:01.1, 134434.2140003169
2018-06-26T19:18:01.83, 134339.82975925185
2018-06-26T19:18:02.604, 134245.56177559792
2018-06-26T19:18:03.402, 134151.44501605706
2018-06-26T19:18:04.177, 134057.49074761837
2018-06-26T19:18:04.895, 133963.68078956445
2018-06-26T19:18:05.675, 133870.03438154978
2018-06-26T19:18:06.422, 133776.55761541444
2018-06-26T19:18:07.202, 133683.25868684315
2018-06-26T19:18:07.912, 133590.11869087932
2018-06-26T19:18:08.69, 133497.10015655507
2018-06-26T19:18:09.796, 133404.22307972895
2018-06-26T19:18:10.579, 133311.4642596797
2018-06-26T19:18:11.336, 133218.77932921232
2018-06-26T19:18:12.119, 133126.22007551935
2018-06-26T19:18:13.292, 133033.25259901112
2018-06-26T19:18:14.086, 132940.0999070538
2018-06-26T19:18:14.796, 132847.11610783997
2018-06-26T19:18:15.578, 132754.2839904573
2018-06-26T19:18:16.288, 132661.60268300667
2018-06-26T19:18:17.068, 132569.08336655662
2018-06-26T19:18:17.794, 132476.72399033862
2018-06-26T19:18:18.571, 132384.52372110513
2018-06-26T19:18:19.276, 132292.47707905818
2018-06-26T19:18:20.052, 132200.5602346373
2018-06-26T19:18:20.906, 132108.80321863038
2018-06-26T19:18:21.687, 132017.23603598488
2018-06-26T19:18:22.395, 131925.84482542324
2018-06-26T19:18:23.183, 131833.2844799773
2018-06-26T19:18:24.414, 131740.5809640541
2018-06-26T19:18:25.194, 131647.888051193
2018-06-26T19:18:25.903, 131555.37710647058
2018-06-26T19:18:26.676, 131463.0431311684
2018-06-26T19:18:27.386, 131370.88525975542
2018-06-26T19:18:28.163, 131278.9014671969
2018-06-26T19:18:28.869, 131187.08016343726
2018-06-26T19:18:29.641, 131095.4193396992
2018-06-26T19:18:30.351, 131003.91327307645
2018-06-26T19:18:31.126, 130912.56394878263
2018-06-26T19:18:32.251, 130821.3656149717
2018-06-26T19:18:33.024, 130730.32336507976
2018-06-26T19:18:33.732, 130639.43309835765
2018-06-26T19:18:34.5, 130548.69537350467
2018-06-26T19:18:35.628, 130458.04811173075
2018-06-26T19:18:36.396, 130367.54277299113
2018-06-26T19:18:37.108, 130277.19407435122
2018-06-26T19:18:37.887, 130186.99846995769
2018-06-26T19:18:38.596, 130096.95563796033
2018-06-26T19:18:39.371, 130007.07560738301
2018-06-26T19:18:40.156, 129917.20938769713
2018-06-26T19:18:40.929, 129827.4758237578
2018-06-26T19:18:41.634, 129737.88110929522
2018-06-26T19:18:42.414, 129648.43836748344
2018-06-26T19:18:43.526, 129559.14615954127
2018-06-26T19:18:44.302, 129469.9938105079
2018-06-26T19:18:45.014, 129380.98802674066
2018-06-26T19:18:45.785, 129292.13331597342
2018-06-26T19:18:46.905, 129203.42347452226
2018-06-26T19:18:47.687, 129114.81567859254
2018-06-26T19:18:48.391, 129026.30154142284
2018-06-26T19:18:49.165, 128937.92162490482
2018-06-26T19:18:49.871, 128849.68340670184
2018-06-26T19:18:50.638, 128761.60103896944
2018-06-26T19:18:51.746, 128673.57309494271
2018-06-26T19:18:52.516, 128585.43023282554
2018-06-26T19:18:53.223, 128497.38867477309
2018-06-26T19:18:53.989, 128409.48598770483
2018-06-26T19:18:55.106, 128321.6629685372
2018-06-26T19:18:55.887, 128233.97613757888
2018-06-26T19:18:56.599, 128146.40631576725
2018-06-26T19:18:57.378, 128058.97757452229
2018-06-26T19:18:58.085, 127971.69615505135
2018-06-26T19:18:58.848, 127884.55972041035
2018-06-26T19:18:59.561, 127797.56144874071
2018-06-26T19:19:00.329, 127710.69842460094
2018-06-26T19:19:01.482, 127623.96399508938
2018-06-26T19:19:02.274, 127537.0899198092
2018-06-26T19:19:02.981, 127448.07195273193
2018-06-26T19:19:03.748, 127359.25462223156
2018-06-26T19:19:04.454, 127270.53903335883
2018-06-26T19:19:05.222, 127182.01102917397
2018-06-26T19:19:05.978, 127093.65226778865
2018-06-26T19:19:06.753, 127005.46947351372
2018-06-26T19:19:07.453, 126917.36998165904
2018-06-26T19:19:08.23, 126827.71800734577
2018-06-26T19:19:09.361, 126734.04781104819
2018-06-26T19:19:10.141, 126640.57613205713
2018-06-26T19:19:10.853, 126547.35365297506
2018-06-26T19:19:11.637, 126454.40618349271
2018-06-26T19:19:12.338, 126361.72291223037
2018-06-26T19:19:13.123, 126269.29857730318
2018-06-26T19:19:14.284, 126177.12925768347
2018-06-26T19:19:15.057, 126085.19852259068
2018-06-26T19:19:15.775, 125993.35482787713
2018-06-26T19:19:16.564, 125901.67045468456
2018-06-26T19:19:17.274, 125810.20389562761
2018-06-26T19:19:18.477, 125718.96313809048
2018-06-26T19:19:19.591, 125627.9321309448
2018-06-26T19:19:20.37, 125537.12522995488
2018-06-26T19:19:21.084, 125445.66110949751
2018-06-26T19:19:21.861, 125350.99568670528
2018-06-26T19:19:22.573, 125256.74577608489
2018-06-26T19:19:23.351, 125162.88788167249
2018-06-26T19:19:24.078, 125069.3387301112
2018-06-26T19:19:24.849, 124976.17283139547
2018-06-26T19:19:25.56, 124883.23588775311
2018-06-26T19:19:26.33, 124789.9967813436
2018-06-26T19:19:27.039, 124697.18264942104
2018-06-26T19:19:27.83, 124604.77665897168
2018-06-26T19:19:28.949, 124512.76564182038
2018-06-26T19:19:29.73, 124421.13675139351
2018-06-26T19:19:30.439, 124329.87751303302
2018-06-26T19:19:31.222, 124237.30683432125
2018-06-26T19:19:31.932, 124144.81985092282
2018-06-26T19:19:32.71, 124052.85820250062
2018-06-26T19:19:33.864, 123961.36329458025
2018-06-26T19:19:34.643, 123870.21882206274
2018-06-26T19:19:35.355, 123779.5478679328
2018-06-26T19:19:36.134, 123689.31374167156
2018-06-26T19:19:36.838, 123599.48967379301
2018-06-26T19:19:37.612, 123510.04851636982
2018-06-26T19:19:38.324, 123420.8809476148
2018-06-26T19:19:39.098, 123331.94465748391
2018-06-26T19:19:39.866, 123243.38342485801
2018-06-26T19:19:40.646, 123155.1789644011
2018-06-26T19:19:41.361, 123067.31702133309
2018-06-26T19:19:42.142, 122979.77411492492
2018-06-26T19:19:43.372, 122892.53936165641
2018-06-26T19:19:44.149, 122805.60255271092
2018-06-26T19:19:44.861, 122718.96311502797
2018-06-26T19:19:45.634, 122632.6093214148
2018-06-26T19:19:46.763, 122546.53122096695
2018-06-26T19:19:47.537, 122460.71877788255
2018-06-26T19:19:48.246, 122375.18454035812
2018-06-26T19:19:49.024, 122288.32001394752
2018-06-26T19:19:50.255, 122200.61378004341
2018-06-26T19:19:51.035, 122113.22374992262
2018-06-26T19:19:51.741, 122026.14117667195
2018-06-26T19:19:52.521, 121939.35594479831
2018-06-26T19:19:53.233, 121852.8566541724
2018-06-26T19:19:54.012, 121766.63631003952
2018-06-26T19:19:55.112, 121680.68559383188
2018-06-26T19:19:55.895, 121594.90318010598
2018-06-26T19:19:56.604, 121509.3821326585
2018-06-26T19:19:57.44, 121424.11586312218
2018-06-26T19:19:58.526, 121339.10204673096
2018-06-26T19:19:59.32, 121254.24135846918
2018-06-26T19:20:00.028, 121169.61609728917
2018-06-26T19:20:00.804, 121085.06586602263
2018-06-26T19:20:01.511, 121000.72032076052
2018-06-26T19:20:02.314, 120916.58205175026
2018-06-26T19:20:03.025, 120832.6485102333
2018-06-26T19:20:03.799, 120748.92492499838
2018-06-26T19:20:04.504, 120665.29767339572
2018-06-26T19:20:05.277, 120581.76961203781
2018-06-26T19:20:06.031, 120498.29885373483
2018-06-26T19:20:06.801, 120415.01302302099
2018-06-26T19:20:07.905, 120331.86299915603
2018-06-26T19:20:08.684, 120248.78946494043
2018-06-26T19:20:09.397, 120165.83570234073
2018-06-26T19:20:10.17, 120082.3732324571
2018-06-26T19:20:11.278, 119998.97048579023
2018-06-26T19:20:12.057, 119915.7628085055
2018-06-26T19:20:12.766, 119832.75559377029
2018-06-26T19:20:13.561, 119749.94485844861
2018-06-26T19:20:14.791, 119667.28697717492
2018-06-26T19:20:15.571, 119584.71350323797
2018-06-26T19:20:16.284, 119502.32972908684
2018-06-26T19:20:17.057, 119420.13845978542
2018-06-26T19:20:17.782, 119338.12190150449
2018-06-26T19:20:18.555, 119256.26440011652
2018-06-26T19:20:19.672, 119174.53261408352
2018-06-26T19:20:20.457, 119092.98799046053
2018-06-26T19:20:21.167, 119011.61903855318
2018-06-26T19:20:21.945, 118930.39669133029
2018-06-26T19:20:22.653, 118849.22614949569
2018-06-26T19:20:23.441, 118768.02029913451
2018-06-26T19:20:24.26, 118686.7368009389
2018-06-26T19:20:25.04, 118605.45400900098
2018-06-26T19:20:26.159, 118524.34554472975
2018-06-26T19:20:26.933, 118443.4093117253
2018-06-26T19:20:27.645, 118362.65411159117
2018-06-26T19:20:28.416, 118282.06871556734
2018-06-26T19:20:29.124, 118201.6430016917
2018-06-26T19:20:29.902, 118121.36463729394
2018-06-26T19:20:31.059, 118041.24475856379
2018-06-26T19:20:31.839, 117961.19003799363
2018-06-26T19:20:32.546, 117881.20134320148
2018-06-26T19:20:33.323, 117801.21558637229
2018-06-26T19:20:34.031, 117721.26322359819
2018-06-26T19:20:34.806, 117641.47890289742
2018-06-26T19:20:35.514, 117561.47828630487
2018-06-26T19:20:36.29, 117481.42239489405
2018-06-26T19:20:36.997, 117401.55654266215
2018-06-26T19:20:37.78, 117321.86492775913
2018-06-26T19:20:38.492, 117242.3477068562
2018-06-26T19:20:39.27, 117163.00270326591
2018-06-26T19:20:40.055, 117083.82640315732
2018-06-26T19:20:40.825, 117004.81587015746
2018-06-26T19:20:41.535, 116925.9536276972
2018-06-26T19:20:42.311, 116847.25340928906
2018-06-26T19:20:43.442, 116768.702118313
2018-06-26T19:20:44.213, 116690.3061611458
2018-06-26T19:20:44.923, 116611.88798141567
2018-06-26T19:20:45.704, 116533.58056679563
2018-06-26T19:20:46.933, 116455.30771397447
2018-06-26T19:20:47.707, 116377.13761124236
2018-06-26T19:20:48.414, 116299.13124143532
2018-06-26T19:20:49.197, 116221.29070906858
2018-06-26T19:20:50.329, 116143.61215631754
2018-06-26T19:20:51.106, 116066.0892402926
2018-06-26T19:20:51.815, 115988.72040770255
2018-06-26T19:20:52.585, 115911.49944750805
2018-06-26T19:20:53.292, 115834.42602156324
2018-06-26T19:20:54.067, 115756.06041049825
2018-06-26T19:20:55.191, 115677.66370503002
2018-06-26T19:20:55.971, 115599.43561572491
2018-06-26T19:20:56.68, 115521.37343494475
2018-06-26T19:20:57.451, 115443.45735143503
2018-06-26T19:20:58.161, 115365.66409806343
2018-06-26T19:20:58.943, 115287.9737554298
2018-06-26T19:21:00.037, 115210.3843151026
2018-06-26T19:21:00.822, 115132.93837629799
2018-06-26T19:21:01.529, 115055.62576193517
2018-06-26T19:21:02.325, 114978.44204850578
2018-06-26T19:21:03.122, 114901.41205353069
2018-06-26T19:21:03.903, 114824.5397627766
2018-06-26T19:21:04.616, 114747.7785842539
2018-06-26T19:21:05.389, 114671.16231815562
2018-06-26T19:21:06.142, 114594.6964376606
2018-06-26T19:21:06.916, 114518.40499371308
2018-06-26T19:21:08.027, 114442.27063075372
2018-06-26T19:21:08.811, 114366.21131894515
2018-06-26T19:21:09.529, 114290.29812496842
2018-06-26T19:21:10.314, 114214.52717832586
2018-06-26T19:21:11.02, 114138.89629739028
2018-06-26T19:21:11.795, 114063.40339261031
2018-06-26T19:21:12.92, 113988.04654647791
2018-06-26T19:21:13.717, 113912.82402105791
2018-06-26T19:21:14.426, 113837.73452028426
2018-06-26T19:21:15.205, 113762.77498730892
2018-06-26T19:21:15.914, 113687.94247844479
2018-06-26T19:21:16.686, 113613.23131881951
2018-06-26T19:21:17.485, 113538.64157224438
2018-06-26T19:21:18.273, 113464.15372554823
2018-06-26T19:21:18.987, 113389.77141605126
2018-06-26T19:21:19.767, 113315.51031027402
2018-06-26T19:21:20.474, 113241.35914430999
2018-06-26T19:21:21.254, 113167.32992124806
2018-06-26T19:21:21.962, 113093.35342348911
2018-06-26T19:21:22.736, 113019.53552736563
2018-06-26T19:21:23.852, 112945.83958307226
2018-06-26T19:21:24.736, 112872.23600895068
2018-06-26T19:21:25.447, 112798.75182849722
2018-06-26T19:21:26.23, 112725.18807036206
2018-06-26T19:21:27.401, 112651.7136389329
2018-06-26T19:21:28.181, 112578.36194688056
2018-06-26T19:21:28.889, 112505.13179784254
2018-06-26T19:21:29.671, 112432.0214135934
2018-06-26T19:21:30.378, 112359.03302982479
2018-06-26T19:21:31.156, 112286.11904358682
2018-06-26T19:21:31.869, 112213.38092815416
2018-06-26T19:21:32.642, 112140.79502687982
2018-06-26T19:21:33.35, 112068.36314193053
2018-06-26T19:21:34.124, 111996.03526076273
2018-06-26T19:21:34.978, 111923.8195156579
2018-06-26T19:21:35.754, 111851.71475388005
2018-06-26T19:21:36.464, 111779.719762963
2018-06-26T19:21:37.238, 111707.83354214436
2018-06-26T19:21:38.368, 111636.0547322797
2018-06-26T19:21:39.149, 111564.3821500642
2018-06-26T19:21:39.927, 111492.8270295349
2018-06-26T19:21:40.702, 111421.39603420129
2018-06-26T19:21:41.416, 111350.05730296797
2018-06-26T19:21:42.194, 111278.81060963946
2018-06-26T19:21:42.904, 111207.64907957232
2018-06-26T19:21:43.677, 111136.55913530418
2018-06-26T19:21:44.388, 111065.54778680274
2018-06-26T19:21:45.163, 110994.63235432803
2018-06-26T19:21:46.292, 110923.72228455098
2018-06-26T19:21:47.066, 110852.67331846003
2018-06-26T19:21:47.774, 110781.43715164781
2018-06-26T19:21:48.542, 110710.31823662558
2018-06-26T19:21:49.671, 110639.31231565849
2018-06-26T19:21:50.442, 110568.41684233748
2018-06-26T19:21:51.154, 110497.62898186895
2018-06-26T19:21:51.935, 110426.94877829863
2018-06-26T19:21:52.643, 110356.36936498227
2018-06-26T19:21:53.42, 110285.89317649962
2018-06-26T19:21:54.13, 110215.54235763327
2018-06-26T19:21:54.906, 110145.29627118236
2018-06-26T19:21:55.612, 110075.05220049279
2018-06-26T19:21:56.392, 110004.87250484069
2018-06-26T19:21:57.513, 109934.78850304466
2018-06-26T19:21:58.292, 109864.79830314266
2018-06-26T19:21:59.017, 109794.90455435349
2018-06-26T19:21:59.789, 109725.10837120177
2018-06-26T19:22:00.91, 109655.39918186063
2018-06-26T19:22:01.692, 109585.74651682616
2018-06-26T19:22:02.475, 109516.19032543451
2018-06-26T19:22:03.239, 109446.73176205956
2018-06-26T19:22:03.936, 109377.36094203472
2018-06-26T19:22:04.7, 109308.03674763492
2018-06-26T19:22:06.141, 109238.69842549105
2018-06-26T19:22:07.28, 109169.49072575028
2018-06-26T19:22:07.987, 109100.38229983955
2018-06-26T19:22:08.855, 109031.34785126906
2018-06-26T19:22:10.103, 108962.41637959996
2018-06-26T19:22:10.953, 108893.57935493751
2018-06-26T19:22:11.722, 108824.82266856979
2018-06-26T19:22:12.548, 108756.15013134107
2018-06-26T19:22:13.342, 108687.53118166215
2018-06-26T19:22:14.222, 108619.00908161733
2018-06-26T19:22:14.929, 108550.56546879544
2018-06-26T19:22:15.696, 108482.21852771167
2018-06-26T19:22:16.845, 108413.94883911542
2018-06-26T19:22:17.617, 108345.76895090097
2018-06-26T19:22:18.338, 108277.69193661728
2018-06-26T19:22:19.103, 108209.72874104556
2018-06-26T19:22:19.808, 108141.85669408711
2018-06-26T19:22:20.575, 108074.0756674766
2018-06-26T19:22:21.285, 108006.35391785984
2018-06-26T19:22:22.065, 107938.6327651774
2018-06-26T19:22:22.763, 107871.01308029481
2018-06-26T19:22:23.554, 107803.48121226284
2018-06-26T19:22:24.778, 107736.0351438371
2018-06-26T19:22:25.554, 107668.67809397218
2018-06-26T19:22:26.262, 107601.40420269177
