2018-06-26T21:10:05.77, 13023.792972925177
2018-06-26T21:10:06.897, 13022.323937765352
2018-06-26T21:10:07.685, 13020.855396616986
2018-06-26T21:10:08.388, 13019.387125147752
2018-06-26T21:10:09.171, 13017.91930960069
2018-06-26T21:10:09.98, 13016.451983358744
2018-06-26T21:10:10.76, 13014.985142487845
2018-06-26T21:10:11.473, 13013.518783223826
2018-06-26T21:10:12.25, 13012.051155023048
2018-06-26T21:10:12.961, 13010.581692674707
2018-06-26T21:10:13.75, 13009.112914087118
2018-06-26T21:10:14.826, 13007.644803015035
2018-06-26T21:10:15.61, 13006.177345343494
2018-06-26T21:10:16.32, 13004.710528219235
2018-06-26T21:10:17.104, 13003.244339643872
2018-06-26T21:10:17.815, 13001.779253823526
2018-06-26T21:10:18.588, 13000.315093199533
2018-06-26T21:10:19.715, 12998.851545180216
2018-06-26T21:10:20.502, 12997.388599282893
2018-06-26T21:10:21.215, 12995.926245535702
2018-06-26T21:10:21.994, 12994.46447442121
2018-06-26T21:10:22.706, 12993.003276834665
2018-06-26T21:10:23.489, 12991.542644051779
2018-06-26T21:10:24.32, 12990.082567702744
2018-06-26T21:10:25.101, 12988.623039750652
2018-06-26T21:10:25.815, 12987.157809703578
2018-06-26T21:10:26.593, 12985.68862168488
2018-06-26T21:10:27.301, 12984.220208660765
2018-06-26T21:10:28.084, 12982.75255085379
2018-06-26T21:10:28.787, 12981.285625540006
2018-06-26T21:10:29.561, 12979.819409615222
2018-06-26T21:10:30.704, 12978.353906162527
2018-06-26T21:10:31.488, 12976.889630945467
2018-06-26T21:10:32.199, 12975.426066307544
2018-06-26T21:10:32.986, 12973.963191029216
2018-06-26T21:10:34.213, 12972.500993784734
2018-06-26T21:10:34.993, 12971.039463888923
2018-06-26T21:10:35.704, 12969.57860102975
2018-06-26T21:10:36.484, 12968.118398854138
2018-06-26T21:10:37.192, 12966.658842525747
2018-06-26T21:10:37.969, 12965.19995035038
2018-06-26T21:10:38.685, 12963.741458066293
2018-06-26T21:10:39.46, 12962.283588653638
2018-06-26T21:10:40.178, 12960.826513928241
2018-06-26T21:10:40.959, 12959.370113768126
2018-06-26T21:10:41.818, 12957.914315684298
2018-06-26T21:10:42.583, 12956.459111677113
2018-06-26T21:10:43.294, 12955.004494133384
2018-06-26T21:10:44.087, 12953.550455749511
2018-06-26T21:10:45.282, 12952.096989496169
2018-06-26T21:10:46.065, 12950.64408858944
2018-06-26T21:10:46.771, 12949.191746461554
2018-06-26T21:10:47.548, 12947.739956767364
2018-06-26T21:10:48.258, 12946.28847178293
2018-06-26T21:10:49.044, 12944.837479975224
2018-06-26T21:10:49.759, 12943.387029316369
2018-06-26T21:10:50.53, 12941.937113389566
2018-06-26T21:10:51.243, 12940.487725882605
2018-06-26T21:10:52.019, 12939.038837039825
2018-06-26T21:10:53.213, 12937.590463552235
2018-06-26T21:10:53.99, 12936.142608987138
2018-06-26T21:10:54.699, 12934.695149648196
2018-06-26T21:10:55.467, 12933.248171903826
2018-06-26T21:10:56.601, 12931.801700623444
2018-06-26T21:10:57.38, 12930.354734422532
2018-06-26T21:10:58.09, 12928.908272482364
2018-06-26T21:10:58.865, 12927.462321075069
2018-06-26T21:10:59.586, 12926.016875553822
2018-06-26T21:11:00.366, 12924.571246349118
2018-06-26T21:11:01.102, 12923.125616305217
2018-06-26T21:11:01.883, 12921.680497121357
2018-06-26T21:11:02.587, 12920.235882069566
2018-06-26T21:11:03.369, 12918.791761864695
2018-06-26T21:11:04.453, 12917.348132322157
2018-06-26T21:11:05.242, 12915.904989916435
2018-06-26T21:11:05.945, 12914.46232955347
2018-06-26T21:11:06.725, 12913.020146354413
2018-06-26T21:11:07.851, 12911.57843563338
2018-06-26T21:11:08.633, 12910.13719288195
2018-06-26T21:11:09.342, 12908.69641375716
2018-06-26T21:11:10.117, 12907.256094077082
2018-06-26T21:11:10.828, 12905.81623136174
2018-06-26T21:11:11.596, 12904.376817569486
2018-06-26T21:11:12.759, 12902.93758490201
2018-06-26T21:11:13.546, 12901.49490528634
2018-06-26T21:11:14.258, 12900.0516339205
2018-06-26T21:11:15.028, 12898.608892162714
2018-06-26T21:11:16.153, 12897.166669559094
2018-06-26T21:11:16.935, 12895.724960327429
2018-06-26T21:11:17.649, 12894.283759282394
2018-06-26T21:11:18.44, 12892.843101883354
2018-06-26T21:11:19.151, 12891.40294993654
2018-06-26T21:11:19.92, 12889.963293838737
2018-06-26T21:11:20.631, 12888.524129237188
2018-06-26T21:11:21.41, 12887.085451935563
2018-06-26T21:11:22.534, 12885.64725787842
2018-06-26T21:11:23.325, 12884.20954313956
2018-06-26T21:11:24.037, 12882.772303912729
2018-06-26T21:11:24.875, 12881.335536503899
2018-06-26T21:11:25.577, 12879.899237324727
2018-06-26T21:11:26.345, 12878.463402886955
2018-06-26T21:11:27.053, 12877.02802979737
2018-06-26T21:11:27.818, 12875.593114753312
2018-06-26T21:11:28.511, 12874.158654538605
2018-06-26T21:11:29.287, 12872.724646898165
2018-06-26T21:11:30.476, 12871.291212864893
2018-06-26T21:11:31.245, 12869.858265772971
2018-06-26T21:11:31.955, 12868.42577961519
2018-06-26T21:11:32.729, 12866.993740107315
2018-06-26T21:11:33.422, 12865.55775132424
2018-06-26T21:11:34.196, 12864.121952329195
2018-06-26T21:11:35.324, 12862.686691077593
2018-06-26T21:11:36.094, 12861.25195874499
2018-06-26T21:11:36.798, 12859.817746994999
2018-06-26T21:11:37.57, 12858.384048162854
2018-06-26T21:11:38.265, 12856.950881175058
2018-06-26T21:11:39.504, 12855.51843509353
2018-06-26T21:11:40.639, 12854.086307435864
2018-06-26T21:11:41.414, 12852.654674080142
2018-06-26T21:11:42.121, 12851.22352852911
2018-06-26T21:11:42.883, 12849.792864791167
2018-06-26T21:11:43.59, 12848.362677237194
2018-06-26T21:11:44.392, 12846.93266584515
2018-06-26T21:11:45.096, 12845.502966582959
2018-06-26T21:11:45.868, 12844.073736188355
2018-06-26T21:11:46.57, 12842.644969039677
2018-06-26T21:11:47.333, 12841.21665995444
2018-06-26T21:11:48.033, 12839.78880409653
2018-06-26T21:11:48.817, 12838.361396910263
2018-06-26T21:11:49.9, 12836.934434077797
2018-06-26T21:11:50.671, 12835.507911488858
2018-06-26T21:11:51.374, 12834.081820503692
2018-06-26T21:11:52.147, 12832.656137047372
2018-06-26T21:11:52.854, 12831.230879925217
2018-06-26T21:11:53.627, 12829.80604907044
2018-06-26T21:11:54.747, 12828.381641103028
2018-06-26T21:11:55.52, 12826.957652780005
2018-06-26T21:11:56.225, 12825.534080983116
2018-06-26T21:11:56.998, 12824.110922709742
2018-06-26T21:11:57.693, 12822.688159871153
2018-06-26T21:11:58.461, 12821.26576065473
2018-06-26T21:11:59.181, 12819.843767706447
2018-06-26T21:11:59.944, 12818.422183401799
2018-06-26T21:12:00.642, 12817.00100089647
2018-06-26T21:12:01.444, 12815.580217188068
2018-06-26T21:12:02.146, 12814.159829893666
2018-06-26T21:12:02.918, 12812.73983670702
2018-06-26T21:12:04.114, 12811.32023921237
2018-06-26T21:12:04.882, 12809.901031889269
2018-06-26T21:12:05.583, 12808.482212227296
2018-06-26T21:12:06.346, 12807.063780982942
2018-06-26T21:12:07.53, 12805.64573817977
2018-06-26T21:12:08.292, 12804.22807735526
2018-06-26T21:12:08.994, 12802.810796588798
2018-06-26T21:12:09.764, 12801.39389462231
2018-06-26T21:12:11.029, 12799.976137449527
2018-06-26T21:12:11.799, 12798.558314412334
2018-06-26T21:12:12.496, 12797.140888289476
2018-06-26T21:12:13.254, 12795.723854299697
2018-06-26T21:12:13.967, 12794.307208467562
2018-06-26T21:12:14.727, 12792.890947365915
2018-06-26T21:12:15.851, 12791.47494099158
2018-06-26T21:12:16.624, 12790.058580374673
2018-06-26T21:12:17.327, 12788.642938592799
2018-06-26T21:12:18.106, 12787.22779984957
2018-06-26T21:12:19.153, 12785.813058411353
2018-06-26T21:12:19.924, 12784.398710520603
2018-06-26T21:12:20.624, 12782.984759796247
2018-06-26T21:12:21.393, 12781.571199843054
2018-06-26T21:12:22.09, 12780.158021202962
2018-06-26T21:12:22.862, 12778.745218313525
2018-06-26T21:12:23.574, 12777.331489176311
2018-06-26T21:12:24.355, 12775.917346517968
2018-06-26T21:12:25.052, 12774.503227833216
2018-06-26T21:12:25.816, 12773.089524926261
2018-06-26T21:12:26.517, 12771.676235762061
2018-06-26T21:12:27.286, 12770.263356727875
2018-06-26T21:12:28.348, 12768.851005890821
2018-06-26T21:12:29.109, 12767.43919973804
2018-06-26T21:12:29.808, 12766.027800071559
2018-06-26T21:12:30.572, 12764.616803301646
2018-06-26T21:12:31.739, 12763.206236458966
2018-06-26T21:12:32.503, 12761.796088222174
2018-06-26T21:12:33.203, 12760.386334652214
2018-06-26T21:12:33.969, 12758.976973039207
2018-06-26T21:12:35.232, 12757.568000822865
2018-06-26T21:12:36.003, 12756.159415569933
2018-06-26T21:12:36.703, 12754.751214957465
2018-06-26T21:12:37.466, 12753.343396760134
2018-06-26T21:12:38.169, 12751.935967761005
2018-06-26T21:12:38.934, 12750.528918112217
2018-06-26T21:12:40.181, 12749.12224475897
2018-06-26T21:12:40.96, 12747.715945779119
2018-06-26T21:12:41.657, 12746.310029940661
2018-06-26T21:12:42.432, 12744.904485204226
2018-06-26T21:12:43.133, 12743.499309561816
2018-06-26T21:12:43.899, 12742.094501324067
2018-06-26T21:12:44.602, 12740.690058852684
2018-06-26T21:12:45.373, 12739.285980557741
2018-06-26T21:12:46.442, 12737.882264931322
2018-06-26T21:12:47.208, 12736.478910564205
2018-06-26T21:12:47.91, 12735.075945342793
2018-06-26T21:12:48.669, 12733.673676568113
2018-06-26T21:12:49.372, 12732.27113753406
2018-06-26T21:12:50.14, 12730.868563681202
2018-06-26T21:12:51.255, 12729.466372359584
2018-06-26T21:12:52.023, 12728.064561689023
2018-06-26T21:12:52.722, 12726.661235104755
2018-06-26T21:12:53.491, 12725.258271261942
2018-06-26T21:12:54.19, 12723.85539978552
2018-06-26T21:12:54.951, 12722.452676241737
2018-06-26T21:12:55.648, 12721.050361335572
2018-06-26T21:12:56.41, 12719.64845003948
2018-06-26T21:12:57.106, 12718.246937979698
2018-06-26T21:12:57.878, 12716.845821270752
2018-06-26T21:12:58.578, 12715.445096391097
2018-06-26T21:12:59.359, 12714.044760125438
2018-06-26T21:13:00.056, 12712.64480950619
2018-06-26T21:13:00.814, 12711.24524177335
2018-06-26T21:13:01.54, 12709.846054343589
2018-06-26T21:13:02.306, 12708.44716458712
2018-06-26T21:13:03.487, 12707.048534600062
2018-06-26T21:13:04.303, 12705.650280759273
2018-06-26T21:13:05.004, 12704.252400932464
2018-06-26T21:13:05.771, 12702.854893069201
2018-06-26T21:13:07.034, 12701.45775519735
2018-06-26T21:13:07.799, 12700.06098544283
2018-06-26T21:13:08.495, 12698.664582003426
2018-06-26T21:13:09.265, 12697.268543142065
2018-06-26T21:13:10.45, 12695.872705997466
2018-06-26T21:13:11.217, 12694.477159570155
2018-06-26T21:13:11.918, 12693.081900162684
2018-06-26T21:13:12.67, 12691.68652985315
2018-06-26T21:13:13.369, 12690.29155307206
2018-06-26T21:13:14.143, 12688.897052180851
2018-06-26T21:13:15.322, 12687.502947463681
2018-06-26T21:13:16.089, 12686.109228680489
2018-06-26T21:13:16.789, 12684.715893191493
2018-06-26T21:13:17.568, 12683.32293846401
2018-06-26T21:13:18.299, 12681.930362060906
2018-06-26T21:13:19.074, 12680.53816177224
2018-06-26T21:13:20.206, 12679.146335380774
2018-06-26T21:13:20.997, 12677.75488050465
2018-06-26T21:13:21.705, 12676.363795018078
2018-06-26T21:13:22.486, 12674.97310752832
2018-06-26T21:13:23.31, 12673.582976039928
2018-06-26T21:13:24.091, 12672.194201722486
2018-06-26T21:13:24.908, 12670.805814378908
2018-06-26T21:13:25.687, 12669.41782320051
2018-06-26T21:13:26.399, 12668.030210741377
2018-06-26T21:13:27.178, 12666.64272239657
2018-06-26T21:13:28.26, 12665.253026234575
2018-06-26T21:13:29.175, 12663.861442855268
2018-06-26T21:13:29.889, 12662.47031229538
2018-06-26T21:13:30.671, 12661.079626435781
2018-06-26T21:13:31.379, 12659.68937896376
2018-06-26T21:13:32.151, 12658.299564498257
2018-06-26T21:13:33.28, 12656.910178288075
2018-06-26T21:13:34.067, 12655.52121598659
2018-06-26T21:13:34.785, 12654.132673547256
2018-06-26T21:13:35.568, 12652.744547162723
2018-06-26T21:13:36.282, 12651.356833226018
2018-06-26T21:13:37.059, 12649.969528303578
2018-06-26T21:13:37.871, 12648.581889514462
2018-06-26T21:13:38.653, 12647.194228954886
2018-06-26T21:13:39.366, 12645.807025508157
2018-06-26T21:13:40.201, 12644.420245440378
2018-06-26T21:13:40.906, 12643.03388407205
2018-06-26T21:13:41.683, 12641.647940508903
2018-06-26T21:13:42.385, 12640.26240793349
2018-06-26T21:13:43.155, 12638.877282209372
2018-06-26T21:13:44.317, 12637.492559804634
2018-06-26T21:13:45.103, 12636.10823734977
2018-06-26T21:13:45.81, 12634.724311620192
2018-06-26T21:13:46.59, 12633.34077952331
2018-06-26T21:13:47.815, 12631.957638108983
2018-06-26T21:13:48.591, 12630.574840073214
2018-06-26T21:13:49.297, 12629.19232446717
2018-06-26T21:13:50.077, 12627.810194157079
2018-06-26T21:13:50.783, 12626.428446288817
2018-06-26T21:13:51.556, 12625.047078147845
2018-06-26T21:13:52.27, 12623.666270766225
2018-06-26T21:13:53.051, 12622.285877716298
2018-06-26T21:13:53.755, 12620.905859783452
2018-06-26T21:13:54.529, 12619.526214606729
2018-06-26T21:13:55.386, 12618.146939920785
2018-06-26T21:13:56.148, 12616.768033546541
2018-06-26T21:13:56.856, 12615.389728633669
2018-06-26T21:13:57.635, 12614.01244449386
2018-06-26T21:13:58.825, 12612.635540969632
2018-06-26T21:13:59.609, 12611.259015222544
2018-06-26T21:14:00.312, 12609.882864642084
2018-06-26T21:14:01.09, 12608.506921945258
2018-06-26T21:14:01.835, 12607.130162873927
2018-06-26T21:14:02.62, 12605.753800161405
2018-06-26T21:14:03.332, 12604.377829894098
2018-06-26T21:14:04.106, 12603.002249314499
2018-06-26T21:14:04.819, 12601.627063315795
2018-06-26T21:14:05.599, 12600.252363315289
2018-06-26T21:14:06.794, 12598.8781084619
2018-06-26T21:14:07.574, 12597.50416585742
2018-06-26T21:14:08.291, 12596.13059271445
2018-06-26T21:14:09.066, 12594.75739621163
2018-06-26T21:14:10.2, 12593.384573585809
2018-06-26T21:14:10.981, 12592.012100157015
2018-06-26T21:14:11.691, 12590.639981513286
2018-06-26T21:14:12.467, 12589.26822995007
2018-06-26T21:14:13.175, 12587.89684311609
2018-06-26T21:14:13.97, 12586.525818757113
2018-06-26T21:14:14.683, 12585.155154705757
2018-06-26T21:14:15.463, 12583.784850091204
2018-06-26T21:14:16.173, 12582.41490200831
2018-06-26T21:14:16.956, 12581.045308229423
2018-06-26T21:14:18.058, 12579.676067062104
2018-06-26T21:14:18.836, 12578.307192418128
2018-06-26T21:14:19.543, 12576.938724007821
2018-06-26T21:14:20.326, 12575.570595353196
2018-06-26T21:14:21.453, 12574.202770055697
2018-06-26T21:14:22.238, 12572.835512716209
2018-06-26T21:14:22.963, 12571.468666168228
2018-06-26T21:14:23.741, 12570.102168780377
2018-06-26T21:14:24.557, 12568.73601869495
2018-06-26T21:14:25.328, 12567.370255977996
2018-06-26T21:14:26.489, 12566.004918845787
2018-06-26T21:14:27.264, 12564.639925212818
2018-06-26T21:14:27.977, 12563.275198297086
2018-06-26T21:14:28.747, 12561.909908160218
2018-06-26T21:14:29.869, 12560.544875461384
2018-06-26T21:14:30.646, 12559.180193632968
2018-06-26T21:14:31.357, 12557.815860297364
2018-06-26T21:14:32.136, 12556.45146946733
2018-06-26T21:14:32.844, 12555.087149401083
2018-06-26T21:14:33.614, 12553.723188528496
2018-06-26T21:14:34.324, 12552.35958386452
2018-06-26T21:14:35.101, 12550.996321066641
2018-06-26T21:14:36.224, 12549.633408779362
2018-06-26T21:14:37, 12548.270845966126
2018-06-26T21:14:37.708, 12546.90863056681
2018-06-26T21:14:38.484, 12545.546760634417
2018-06-26T21:14:39.193, 12544.185234491093
2018-06-26T21:14:39.965, 12542.824051947044
2018-06-26T21:14:40.747, 12541.463209615169
2018-06-26T21:14:41.519, 12540.102705877984
2018-06-26T21:14:42.219, 12538.7425391849
2018-06-26T21:14:42.998, 12537.38270804584
2018-06-26T21:14:44.222, 12536.02321102627
2018-06-26T21:14:44.999, 12534.664046743095
2018-06-26T21:14:45.71, 12533.30410737934
2018-06-26T21:14:46.49, 12531.943708431194
2018-06-26T21:14:47.191, 12530.583675641668
2018-06-26T21:14:47.972, 12529.224005868928
2018-06-26T21:14:49.105, 12527.864696467332
2018-06-26T21:14:49.881, 12526.505745125902
2018-06-26T21:14:50.592, 12525.147150663943
2018-06-26T21:14:51.369, 12523.788914028222
2018-06-26T21:14:52.068, 12522.431031304117
2018-06-26T21:14:53.312, 12521.073503064845
2018-06-26T21:14:54.381, 12519.716323979552
2018-06-26T21:14:55.163, 12518.359492485515
2018-06-26T21:14:55.873, 12517.003008501415
2018-06-26T21:14:56.642, 12515.646890979264
2018-06-26T21:14:57.356, 12514.291177411891
2018-06-26T21:14:58.127, 12512.9358072104
2018-06-26T21:14:58.834, 12511.580778974858
2018-06-26T21:14:59.623, 12510.22609344888
2018-06-26T21:15:00.331, 12508.871748013738
2018-06-26T21:15:01.1, 12507.51774064502
2018-06-26T21:15:01.833, 12506.164070116292
2018-06-26T21:15:02.622, 12504.810735209285
2018-06-26T21:15:03.71, 12503.457734718671
2018-06-26T21:15:04.487, 12502.105068740417
2018-06-26T21:15:05.2, 12500.752750307776
2018-06-26T21:15:05.978, 12499.4009886274
2018-06-26T21:15:06.688, 12498.049672472296
2018-06-26T21:15:07.468, 12496.698694908737
2018-06-26T21:15:08.592, 12495.348052860287
2018-06-26T21:15:09.371, 12493.997744991235
2018-06-26T21:15:10.083, 12492.6477700193
2018-06-26T21:15:10.861, 12491.298126708152
2018-06-26T21:15:11.564, 12489.948813861967
2018-06-26T21:15:12.338, 12488.599169102788
2018-06-26T21:15:13.05, 12487.248908864867
2018-06-26T21:15:13.834, 12485.8989843971
2018-06-26T21:15:14.537, 12484.549433529839
2018-06-26T21:15:15.315, 12483.200163644324
2018-06-26T21:15:16.026, 12481.850730820497
2018-06-26T21:15:16.8, 12480.50167202015
2018-06-26T21:15:18.014, 12479.152983171165
2018-06-26T21:15:18.791, 12477.804400288012
2018-06-26T21:15:19.503, 12476.455836042329
2018-06-26T21:15:20.276, 12475.107643253396
2018-06-26T21:15:21.471, 12473.759818613762
2018-06-26T21:15:22.241, 12472.412326957241
2018-06-26T21:15:22.961, 12471.065108535147
2018-06-26T21:15:23.741, 12469.718254497815
2018-06-26T21:15:25.035, 12468.371761302977
2018-06-26T21:15:25.813, 12467.025626362616
2018-06-26T21:15:26.521, 12465.679847355703
2018-06-26T21:15:27.287, 12464.33441439406
2018-06-26T21:15:27.995, 12462.989319895722
2018-06-26T21:15:28.764, 12461.64457590335
2018-06-26T21:15:29.899, 12460.300081068035
2018-06-26T21:15:30.681, 12458.95562017586
2018-06-26T21:15:31.388, 12457.611511649258
2018-06-26T21:15:32.162, 12456.267752862632
2018-06-26T21:15:33.217, 12454.923881575613
2018-06-26T21:15:33.996, 12453.579704801754
2018-06-26T21:15:34.707, 12452.23590167903
2018-06-26T21:15:35.485, 12450.892476221316
2018-06-26T21:15:36.191, 12449.549421489799
2018-06-26T21:15:36.971, 12448.206732410254
2018-06-26T21:15:37.683, 12446.86440661208
2018-06-26T21:15:38.457, 12445.522441839712
2018-06-26T21:15:39.16, 12444.180839440123
2018-06-26T21:15:39.935, 12442.839413837391
2018-06-26T21:15:40.719, 12441.498306426332
2018-06-26T21:15:41.499, 12440.157556952383
2018-06-26T21:15:42.568, 12438.8170002412
2018-06-26T21:15:43.341, 12437.474175092517
2018-06-26T21:15:44.05, 12436.131732872642
2018-06-26T21:15:44.835, 12434.789670237953
2018-06-26T21:15:46.012, 12433.447984382321
2018-06-26T21:15:46.787, 12432.106672779399
2018-06-26T21:15:47.493, 12430.765733067628
2018-06-26T21:15:48.267, 12429.425162997024
2018-06-26T21:15:49.54, 12428.08496040335
2018-06-26T21:15:50.321, 12426.745130659685
2018-06-26T21:15:51.031, 12425.405666667262
2018-06-26T21:15:51.805, 12424.066564203875
2018-06-26T21:15:52.515, 12422.727821348604
2018-06-26T21:15:53.294, 12421.38943661327
2018-06-26T21:15:54.478, 12420.051407816223
2018-06-26T21:15:55.265, 12418.711898637768
2018-06-26T21:15:55.971, 12417.37228000118
2018-06-26T21:15:56.753, 12416.032789539537
2018-06-26T21:15:57.464, 12414.693629096262
2018-06-26T21:15:58.239, 12413.354861874828
2018-06-26T21:15:58.947, 12412.016484489752
2018-06-26T21:15:59.729, 12410.67849468322
2018-06-26T21:16:00.806, 12409.340472993375
2018-06-26T21:16:01.603, 12408.002049658637
2018-06-26T21:16:02.315, 12406.663467021026
2018-06-26T21:16:03.083, 12405.325292903904
2018-06-26T21:16:03.791, 12403.987521836454
2018-06-26T21:16:04.568, 12402.6501490638
2018-06-26T21:16:05.689, 12401.313170776471
2018-06-26T21:16:06.467, 12399.976583239237
2018-06-26T21:16:07.179, 12398.63915859583
2018-06-26T21:16:07.959, 12397.301902974014
2018-06-26T21:16:08.667, 12395.965091698945
2018-06-26T21:16:09.443, 12394.628687134102
2018-06-26T21:16:10.15, 12393.292717207405
2018-06-26T21:16:10.925, 12391.957156008202
2018-06-26T21:16:11.628, 12390.621990241107
2018-06-26T21:16:12.409, 12389.287196448724
2018-06-26T21:16:13.123, 12387.952559437163
2018-06-26T21:16:13.906, 12386.617729268557
2018-06-26T21:16:14.612, 12385.283301702744
2018-06-26T21:16:15.381, 12383.948596038586
2018-06-26T21:16:16.085, 12382.614075136216
2018-06-26T21:16:16.861, 12381.279960217056
2018-06-26T21:16:18.065, 12379.946247035183
2018-06-26T21:16:18.84, 12378.612930543219
2018-06-26T21:16:19.55, 12377.279959324678
2018-06-26T21:16:20.324, 12375.947379607038
2018-06-26T21:16:21.592, 12374.61518867005
2018-06-26T21:16:22.366, 12373.283355583944
2018-06-26T21:16:23.085, 12371.951904493246
2018-06-26T21:16:23.864, 12370.620833751704
2018-06-26T21:16:25.1, 12369.290140552384
2018-06-26T21:16:25.876, 12367.959822191173
2018-06-26T21:16:26.586, 12366.629774583405
2018-06-26T21:16:27.349, 12365.30006665205
2018-06-26T21:16:28.054, 12363.970738151093
2018-06-26T21:16:28.822, 12362.64177846772
2018-06-26T21:16:30.01, 12361.313185097648
2018-06-26T21:16:30.786, 12359.984955642647
2018-06-26T21:16:31.495, 12358.657087791671
2018-06-26T21:16:32.276, 12357.32957931118
2018-06-26T21:16:33.061, 12356.00242906922
2018-06-26T21:16:33.836, 12354.675634678288
2018-06-26T21:16:34.963, 12353.34919338983
2018-06-26T21:16:35.747, 12352.023103231802
2018-06-26T21:16:36.449, 12350.697362289959
2018-06-26T21:16:37.225, 12349.371968705196
2018-06-26T21:16:38.032, 12348.04692067115
2018-06-26T21:16:38.809, 12346.72221643185
2018-06-26T21:16:39.52, 12345.39785427972
2018-06-26T21:16:40.366, 12344.073832553548
2018-06-26T21:16:41.076, 12342.750149636724
2018-06-26T21:16:41.853, 12341.42681483569
2018-06-26T21:16:42.929, 12340.10394277965
2018-06-26T21:16:43.71, 12338.781406197755
2018-06-26T21:16:44.456, 12337.459305030177
2018-06-26T21:16:45.231, 12336.13760176519
2018-06-26T21:16:45.935, 12334.816232993191
2018-06-26T21:16:46.705, 12333.495186030832
2018-06-26T21:16:47.829, 12332.174446001716
2018-06-26T21:16:48.612, 12330.854036779643
2018-06-26T21:16:49.33, 12329.533956962843
2018-06-26T21:16:50.109, 12328.214205196946
2018-06-26T21:16:50.818, 12326.89478016898
2018-06-26T21:16:51.587, 12325.575680603346
2018-06-26T21:16:52.393, 12324.256905259077
2018-06-26T21:16:53.172, 12322.938452927703
2018-06-26T21:16:53.884, 12321.620322431554
2018-06-26T21:16:54.663, 12320.302430787977
2018-06-26T21:16:55.369, 12318.984848374272
2018-06-26T21:16:56.148, 12317.667586584455
2018-06-26T21:16:56.849, 12316.350644207043
2018-06-26T21:16:57.623, 12315.034020085612
2018-06-26T21:16:58.765, 12313.717713104012
2018-06-26T21:16:59.559, 12312.401722179296
2018-06-26T21:17:00.267, 12311.086046257937
2018-06-26T21:17:01.048, 12309.770684313538
2018-06-26T21:17:02.328, 12308.455635345323
2018-06-26T21:17:03.113, 12307.140898376765
2018-06-26T21:17:03.913, 12305.826472454628
2018-06-26T21:17:04.914, 12304.512356647978
2018-06-26T21:17:05.713, 12303.198550047298
2018-06-26T21:17:06.629, 12301.885030607744
2018-06-26T21:17:07.471, 12300.570973003938
2018-06-26T21:17:08.269, 12299.257017522024
2018-06-26T21:17:08.984, 12297.943103813104
2018-06-26T21:17:09.863, 12296.629523704634
2018-06-26T21:17:11.004, 12295.316274023206
2018-06-26T21:17:11.888, 12294.003352411473
2018-06-26T21:17:12.815, 12292.690756346841
2018-06-26T21:17:13.688, 12291.378529733185
2018-06-26T21:17:14.888, 12290.066631974541
2018-06-26T21:17:15.672, 12288.755055062742
2018-06-26T21:17:16.383, 12287.443797137073
2018-06-26T21:17:17.163, 12286.132760766659
2018-06-26T21:17:17.878, 12284.821488650365
2018-06-26T21:17:18.667, 12283.510544053612
2018-06-26T21:17:19.381, 12282.199923238428
2018-06-26T21:17:20.159, 12280.889623160861
2018-06-26T21:17:20.877, 12279.579644630743
2018-06-26T21:17:21.664, 12278.269989822853
2018-06-26T21:17:22.861, 12276.960648975702
2018-06-26T21:17:23.647, 12275.65162019103
2018-06-26T21:17:24.398, 12274.342901718817
2018-06-26T21:17:25.172, 12273.03449194318
2018-06-26T21:17:26.309, 12271.726380238239
2018-06-26T21:17:27.091, 12270.418567933408
2018-06-26T21:17:27.804, 12269.111060361043
2018-06-26T21:17:28.584, 12267.800825498203
2018-06-26T21:17:29.297, 12266.49024390752
2018-06-26T21:17:30.081, 12265.180026964792
2018-06-26T21:17:30.796, 12263.870165669163
2018-06-26T21:17:31.579, 12262.560653225624
2018-06-26T21:17:32.289, 12261.251480443556
2018-06-26T21:17:33.074, 12259.942637238335
2018-06-26T21:17:34.16, 12258.634128835147
2018-06-26T21:17:34.942, 12257.325951587058
2018-06-26T21:17:35.65, 12256.018102235012
2018-06-26T21:17:36.434, 12254.710577833413
2018-06-26T21:17:37.563, 12253.40337569607
2018-06-26T21:17:38.35, 12252.096493361045
2018-06-26T21:17:39.064, 12250.789928562102
2018-06-26T21:17:39.842, 12249.483679204994
2018-06-26T21:17:40.612, 12248.177721125427
2018-06-26T21:17:41.384, 12246.872050912787
2018-06-26T21:17:42.55, 12245.566515276445
2018-06-26T21:17:43.329, 12244.2612366165
2018-06-26T21:17:44.045, 12242.95627188809
2018-06-26T21:17:44.859, 12241.651617924717
2018-06-26T21:17:45.989, 12240.347273120064
2018-06-26T21:17:46.771, 12239.043236000163
2018-06-26T21:17:47.486, 12237.739505189844
2018-06-26T21:17:48.269, 12236.435888606455
2018-06-26T21:17:48.984, 12235.132280159924
2018-06-26T21:17:49.755, 12233.828985245957
2018-06-26T21:17:50.468, 12232.526002422976
2018-06-26T21:17:51.252, 12231.223330319926
2018-06-26T21:17:52.379, 12229.920967629409
2018-06-26T21:17:53.16, 12228.618913101796
2018-06-26T21:17:53.875, 12227.317379081363
2018-06-26T21:17:54.654, 12226.016185300858
2018-06-26T21:17:55.368, 12224.715300925265
2018-06-26T21:17:56.146, 12223.414724624392
2018-06-26T21:17:56.863, 12222.114455186598
2018-06-26T21:17:57.636, 12220.81399265386
