2018-06-26T20:32:53.966, 46017.20977882376
2018-06-26T20:32:54.684, 45999.24098674909
2018-06-26T20:32:55.466, 45981.28697209827
2018-06-26T20:32:56.186, 45963.338973655686
2018-06-26T20:32:56.968, 45945.397286515996
2018-06-26T20:32:57.678, 45927.470473466405
2018-06-26T20:32:58.46, 45909.55852356076
2018-06-26T20:32:59.537, 45891.660893757886
2018-06-26T20:33:00.322, 45873.77745314472
2018-06-26T20:33:01.034, 45855.908682498455
2018-06-26T20:33:01.836, 45838.05982273846
2018-06-26T20:33:02.542, 45820.22556672093
2018-06-26T20:33:03.327, 45802.40589906425
2018-06-26T20:33:04.462, 45784.60136502197
2018-06-26T20:33:05.245, 45766.811127037174
2018-06-26T20:33:05.967, 45749.03515227618
2018-06-26T20:33:06.753, 45731.27188948005
2018-06-26T20:33:07.465, 45713.522767368646
2018-06-26T20:33:08.61, 45695.78878540483
2018-06-26T20:33:09.726, 45678.06969873563
2018-06-26T20:33:10.508, 45660.36554599555
2018-06-26T20:33:11.233, 45642.68216097209
2018-06-26T20:33:12.015, 45625.01562642231
2018-06-26T20:33:12.739, 45607.36389678825
2018-06-26T20:33:13.516, 45589.705448539855
2018-06-26T20:33:14.26, 45572.063888379475
2018-06-26T20:33:15.047, 45554.42955715285
2018-06-26T20:33:15.765, 45536.8037009139
2018-06-26T20:33:16.548, 45519.190264672216
2018-06-26T20:33:17.264, 45501.591247450306
2018-06-26T20:33:18.069, 45484.00275352097
2018-06-26T20:33:19.183, 45466.42844705171
2018-06-26T20:33:19.968, 45448.86832738415
2018-06-26T20:33:20.689, 45431.32239870017
2018-06-26T20:33:21.468, 45413.78969415795
2018-06-26T20:33:22.178, 45396.2709616107
2018-06-26T20:33:22.968, 45378.76612266897
2018-06-26T20:33:24.072, 45361.26615149557
2018-06-26T20:33:24.847, 45343.77338295321
2018-06-26T20:33:25.562, 45326.2958550057
2018-06-26T20:33:26.34, 45308.82415037785
2018-06-26T20:33:27.044, 45291.34883887449
2018-06-26T20:33:27.821, 45273.876459364794
2018-06-26T20:33:28.534, 45256.36071671409
2018-06-26T20:33:29.304, 45238.861132753314
2018-06-26T20:33:30.013, 45221.37743944784
2018-06-26T20:33:30.791, 45203.90098747233
2018-06-26T20:33:31.503, 45186.42928568703
2018-06-26T20:33:32.283, 45168.97346953201
2018-06-26T20:33:33.454, 45151.533349919104
2018-06-26T20:33:34.226, 45134.108776338944
2018-06-26T20:33:34.934, 45116.699611251985
2018-06-26T20:33:35.715, 45099.305869286065
2018-06-26T20:33:36.774, 45081.90954452291
2018-06-26T20:33:37.55, 45064.46761206749
2018-06-26T20:33:38.261, 45047.04545441451
2018-06-26T20:33:39.035, 45029.64266144998
2018-06-26T20:33:40.24, 45012.25885653369
2018-06-26T20:33:41.01, 44994.73948112952
2018-06-26T20:33:41.716, 44977.18654262132
2018-06-26T20:33:42.484, 44959.65039025736
2018-06-26T20:33:43.195, 44942.13023485042
2018-06-26T20:33:43.967, 44924.63233343418
2018-06-26T20:33:45.098, 44907.15619212967
2018-06-26T20:33:45.874, 44889.68907256231
2018-06-26T20:33:46.582, 44872.23413014067
2018-06-26T20:33:47.356, 44854.80016745149
2018-06-26T20:33:48.43, 44837.38179797221
2018-06-26T20:33:49.211, 44819.9816845932
2018-06-26T20:33:49.919, 44802.60120052135
2018-06-26T20:33:50.685, 44785.238414002815
2018-06-26T20:33:51.374, 44767.86403865886
2018-06-26T20:33:52.136, 44750.496294256955
2018-06-26T20:33:52.823, 44733.14820095785
2018-06-26T20:33:53.576, 44715.8193797962
2018-06-26T20:33:54.259, 44698.16148273867
2018-06-26T20:33:55.009, 44680.44308915474
2018-06-26T20:33:55.698, 44662.752394622075
2018-06-26T20:33:56.443, 44645.08871503938
2018-06-26T20:33:57.517, 44627.45138456552
2018-06-26T20:33:58.269, 44609.83844301103
2018-06-26T20:33:58.96, 44592.25116051212
2018-06-26T20:33:59.723, 44574.68355978017
2018-06-26T20:34:00.744, 44557.14034700106
2018-06-26T20:34:01.499, 44539.6208987688
2018-06-26T20:34:02.201, 44522.12567899538
2018-06-26T20:34:02.953, 44504.65521875156
2018-06-26T20:34:04.097, 44487.20914893309
2018-06-26T20:34:04.851, 44469.78563388273
2018-06-26T20:34:05.537, 44452.383782105375
2018-06-26T20:34:06.285, 44434.93171118677
2018-06-26T20:34:06.968, 44417.07549390888
2018-06-26T20:34:07.718, 44399.26708374666
2018-06-26T20:34:08.746, 44381.50536024064
2018-06-26T20:34:09.503, 44363.78789062188
2018-06-26T20:34:10.183, 44346.11327318418
2018-06-26T20:34:10.937, 44328.480210040856
2018-06-26T20:34:11.62, 44310.88749269926
2018-06-26T20:34:12.375, 44293.33356001081
2018-06-26T20:34:13.064, 44275.81662328734
2018-06-26T20:34:13.863, 44258.3358645205
2018-06-26T20:34:14.944, 44240.89046518736
2018-06-26T20:34:15.699, 44223.476707294314
2018-06-26T20:34:16.389, 44206.09749008494
2018-06-26T20:34:17.142, 44188.75192935052
2018-06-26T20:34:17.83, 44171.42397187451
2018-06-26T20:34:18.583, 44154.115282602346
2018-06-26T20:34:19.664, 44136.83774031731
2018-06-26T20:34:20.426, 44119.591083142106
2018-06-26T20:34:21.11, 44102.37463651855
2018-06-26T20:34:21.868, 44085.187730631245
2018-06-26T20:34:22.552, 44068.02966221675
2018-06-26T20:34:23.322, 44050.89978219122
2018-06-26T20:34:24.011, 44033.79746907265
2018-06-26T20:34:24.807, 44016.7211149206
2018-06-26T20:34:25.488, 43999.670385330784
2018-06-26T20:34:26.243, 43982.645854372386
2018-06-26T20:34:26.926, 43965.6253475073
2018-06-26T20:34:27.75, 43948.63022854488
2018-06-26T20:34:28.454, 43931.66012628061
2018-06-26T20:34:29.222, 43914.71464190561
2018-06-26T20:34:29.928, 43897.79321199634
2018-06-26T20:34:30.7, 43880.89417805598
2018-06-26T20:34:31.764, 43864.01828270369
2018-06-26T20:34:32.533, 43847.16111397633
2018-06-26T20:34:33.237, 43830.322724402475
2018-06-26T20:34:34.008, 43813.50457429865
2018-06-26T20:34:35.173, 43796.70775276408
2018-06-26T20:34:35.941, 43779.926409302345
2018-06-26T20:34:36.647, 43763.15371418651
2018-06-26T20:34:37.424, 43746.401412872256
2018-06-26T20:34:38.481, 43729.66782986387
2018-06-26T20:34:39.259, 43712.95283010787
2018-06-26T20:34:40.038, 43696.257272845665
2018-06-26T20:34:40.805, 43679.58154892498
2018-06-26T20:34:41.512, 43662.92534142918
2018-06-26T20:34:42.289, 43646.28834788198
2018-06-26T20:34:43.341, 43629.67100203136
2018-06-26T20:34:44.118, 43612.42624042809
2018-06-26T20:34:44.824, 43595.099425511245
2018-06-26T20:34:45.598, 43577.80638529423
2018-06-26T20:34:46.305, 43560.5389159935
2018-06-26T20:34:47.074, 43543.291827387264
2018-06-26T20:34:48.203, 43526.077616836366
2018-06-26T20:34:48.984, 43508.89236582418
2018-06-26T20:34:49.69, 43491.734759897074
2018-06-26T20:34:50.463, 43474.6102302729
2018-06-26T20:34:51.243, 43457.51580986155
2018-06-26T20:34:52.018, 43440.45094435413
2018-06-26T20:34:52.722, 43423.41502004651
2018-06-26T20:34:53.491, 43406.40748408
2018-06-26T20:34:54.199, 43389.42787238305
2018-06-26T20:34:54.963, 43372.48004115851
2018-06-26T20:34:56.065, 43355.56011456978
2018-06-26T20:34:56.847, 43338.66709207037
2018-06-26T20:34:57.554, 43321.80056813375
2018-06-26T20:34:58.335, 43304.960151595544
2018-06-26T20:34:59.056, 43288.12443663598
2018-06-26T20:34:59.825, 43271.30829897543
2018-06-26T20:35:00.867, 43254.48756556431
2018-06-26T20:35:01.653, 43237.69129876799
2018-06-26T20:35:02.375, 43220.91973397041
2018-06-26T20:35:03.15, 43204.17111916755
2018-06-26T20:35:03.863, 43187.44739854186
2018-06-26T20:35:04.689, 43170.74815636675
2018-06-26T20:35:05.469, 43154.073038546325
2018-06-26T20:35:06.24, 43137.42572324998
2018-06-26T20:35:06.949, 43120.80045343001
2018-06-26T20:35:07.729, 43104.19031523321
2018-06-26T20:35:08.433, 43087.60347997246
2018-06-26T20:35:09.211, 43071.03961993878
2018-06-26T20:35:09.914, 43054.49753618486
2018-06-26T20:35:10.688, 43037.98010082937
2018-06-26T20:35:11.829, 43021.485102454135
2018-06-26T20:35:12.604, 43005.01197733861
2018-06-26T20:35:13.312, 42988.55982396941
2018-06-26T20:35:14.144, 42972.12467740562
2018-06-26T20:35:15.252, 42955.71052006021
2018-06-26T20:35:16.03, 42939.31726693869
2018-06-26T20:35:16.738, 42922.94465024892
2018-06-26T20:35:17.521, 42906.59237171122
2018-06-26T20:35:18.239, 42890.22673285888
2018-06-26T20:35:19.016, 42873.84613865975
2018-06-26T20:35:19.727, 42857.48541164044
2018-06-26T20:35:20.503, 42841.142053717726
2018-06-26T20:35:21.207, 42824.81915480857
2018-06-26T20:35:21.979, 42808.512714234894
2018-06-26T20:35:22.84, 42792.22641839668
2018-06-26T20:35:23.61, 42775.960545724105
2018-06-26T20:35:24.348, 42759.71517136296
2018-06-26T20:35:25.114, 42743.49106102038
2018-06-26T20:35:26.184, 42727.286744483856
2018-06-26T20:35:26.956, 42711.101932898375
2018-06-26T20:35:27.655, 42694.93595838435
2018-06-26T20:35:28.417, 42678.787192252246
2018-06-26T20:35:29.124, 42662.65857964354
2018-06-26T20:35:29.893, 42646.54967440928
2018-06-26T20:35:30.593, 42630.459418041624
2018-06-26T20:35:31.359, 42614.38757902471
2018-06-26T20:35:32.057, 42598.333781822905
2018-06-26T20:35:32.834, 42582.297458710134
2018-06-26T20:35:33.904, 42566.266045658864
2018-06-26T20:35:34.677, 42550.25093441686
2018-06-26T20:35:35.372, 42534.25433830109
2018-06-26T20:35:36.137, 42518.275699600505
2018-06-26T20:35:37.191, 42502.31482822694
2018-06-26T20:35:37.962, 42486.371542064226
2018-06-26T20:35:38.67, 42470.44554471773
2018-06-26T20:35:39.445, 42454.53580419109
2018-06-26T20:35:40.225, 42438.641608685764
2018-06-26T20:35:40.996, 42422.76438839482
2018-06-26T20:35:41.694, 42406.903980514144
2018-06-26T20:35:42.468, 42391.054377716966
2018-06-26T20:35:43.173, 42375.20362834851
2018-06-26T20:35:43.946, 42359.370298217706
2018-06-26T20:35:45.052, 42343.554101682115
2018-06-26T20:35:45.821, 42327.75490883394
2018-06-26T20:35:46.519, 42311.97218906187
2018-06-26T20:35:47.284, 42296.20576558288
2018-06-26T20:35:48.33, 42280.45332056459
2018-06-26T20:35:49.112, 42264.71675338755
2018-06-26T20:35:49.812, 42248.99612480803
2018-06-26T20:35:50.578, 42233.294116976314
2018-06-26T20:35:51.282, 42217.62930379513
2018-06-26T20:35:52.046, 42201.980489249865
2018-06-26T20:35:53.084, 42186.345636168546
2018-06-26T20:35:53.856, 42170.72605842258
2018-06-26T20:35:54.78, 42155.12266925823
2018-06-26T20:35:55.546, 42139.535238422446
2018-06-26T20:35:56.594, 42123.96076243858
2018-06-26T20:35:57.374, 42108.39955990733
2018-06-26T20:35:58.084, 42092.85383865852
2018-06-26T20:35:58.856, 42077.32356796802
2018-06-26T20:35:59.58, 42061.808277614036
2018-06-26T20:36:00.347, 42046.170580340404
2018-06-26T20:36:01.048, 42030.51975809521
2018-06-26T20:36:01.811, 42014.8873304279
2018-06-26T20:36:02.929, 41999.273019013344
2018-06-26T20:36:03.704, 41983.680486312485
2018-06-26T20:36:04.406, 41968.10967420331
2018-06-26T20:36:05.175, 41952.5564360097
2018-06-26T20:36:05.88, 41937.02063874708
2018-06-26T20:36:06.642, 41921.45929849291
2018-06-26T20:36:07.354, 41905.89788930502
2018-06-26T20:36:08.124, 41890.35509917059
2018-06-26T20:36:08.82, 41874.83025860485
2018-06-26T20:36:09.586, 41859.31607408106
2018-06-26T20:36:10.646, 41843.81154024882
2018-06-26T20:36:11.42, 41828.32455138874
2018-06-26T20:36:12.123, 41812.85478655439
2018-06-26T20:36:12.895, 41797.40224443318
2018-06-26T20:36:13.603, 41781.966729230044
2018-06-26T20:36:14.416, 41766.54799320595
2018-06-26T20:36:15.552, 41751.145053217784
2018-06-26T20:36:16.322, 41735.754048965005
2018-06-26T20:36:17.03, 41720.37668224721
2018-06-26T20:36:17.809, 41705.01564089375
2018-06-26T20:36:18.519, 41689.665849859666
2018-06-26T20:36:19.655, 41674.33071759419
2018-06-26T20:36:20.764, 41659.00401496238
2018-06-26T20:36:21.55, 41643.69061908034
2018-06-26T20:36:22.263, 41628.39223206634
2018-06-26T20:36:23.042, 41613.10961116449
2018-06-26T20:36:23.731, 41597.843381915016
2018-06-26T20:36:24.551, 41582.57238836698
2018-06-26T20:36:25.242, 41567.297543405024
2018-06-26T20:36:25.996, 41552.03780464658
2018-06-26T20:36:26.684, 41536.7938613228
2018-06-26T20:36:27.438, 41521.4159473452
2018-06-26T20:36:28.124, 41506.01917878495
2018-06-26T20:36:28.884, 41490.62664778603
2018-06-26T20:36:29.963, 41475.247618547466
2018-06-26T20:36:30.723, 41459.891457809885
2018-06-26T20:36:31.416, 41444.55567844844
2018-06-26T20:36:32.174, 41429.24072157763
2018-06-26T20:36:32.858, 41413.94610391309
2018-06-26T20:36:33.613, 41398.67237405434
2018-06-26T20:36:34.69, 41383.41909126144
2018-06-26T20:36:35.447, 41368.18584248383
2018-06-26T20:36:36.134, 41352.96702732109
2018-06-26T20:36:36.89, 41337.7603890139
2018-06-26T20:36:37.575, 41322.57488997586
2018-06-26T20:36:38.325, 41307.40945892123
2018-06-26T20:36:39.014, 41292.26194880574
2018-06-26T20:36:39.768, 41277.13135567885
2018-06-26T20:36:40.476, 41262.017628968286
2018-06-26T20:36:41.233, 41246.92162250899
2018-06-26T20:36:41.921, 41231.84307487128
2018-06-26T20:36:42.683, 41216.78171796918
2018-06-26T20:36:43.829, 41201.73730445885
2018-06-26T20:36:44.58, 41186.71645596315
2018-06-26T20:36:45.267, 41171.714494737185
2018-06-26T20:36:46.022, 41156.72983972855
2018-06-26T20:36:47.06, 41141.70173534993
2018-06-26T20:36:47.817, 41126.64854328154
2018-06-26T20:36:48.502, 41111.61347734279
2018-06-26T20:36:49.257, 41096.59195032332
2018-06-26T20:36:50.399, 41081.5861031785
2018-06-26T20:36:51.153, 41066.59579692235
2018-06-26T20:36:51.837, 41051.61745235474
2018-06-26T20:36:52.588, 41036.650722105056
2018-06-26T20:36:53.279, 41021.70132595613
2018-06-26T20:36:54.035, 41006.766090486184
2018-06-26T20:36:55.146, 40991.83848489456
2018-06-26T20:36:55.905, 40976.927726149865
2018-06-26T20:36:56.594, 40962.033531417284
2018-06-26T20:36:57.352, 40947.15576736658
2018-06-26T20:36:58.409, 40932.294231302556
2018-06-26T20:36:59.18, 40917.44639253487
2018-06-26T20:36:59.892, 40902.61366839981
2018-06-26T20:37:00.672, 40887.796733455616
2018-06-26T20:37:01.38, 40872.99493970112
2018-06-26T20:37:02.18, 40858.2085926656
2018-06-26T20:37:02.887, 40843.438986096655
2018-06-26T20:37:03.664, 40828.68463114625
2018-06-26T20:37:04.37, 40813.94525806285
2018-06-26T20:37:05.142, 40799.220707313085
2018-06-26T20:37:05.849, 40784.5092250974
2018-06-26T20:37:06.62, 40769.81092133994
2018-06-26T20:37:07.715, 40755.096782122484
2018-06-26T20:37:08.486, 40740.39780465646
2018-06-26T20:37:09.194, 40725.71371393569
2018-06-26T20:37:09.972, 40711.044286676144
2018-06-26T20:37:11.018, 40696.389332065104
2018-06-26T20:37:11.793, 40681.74868061327
2018-06-26T20:37:12.495, 40667.11407850082
2018-06-26T20:37:13.269, 40652.49127477166
2018-06-26T20:37:14.452, 40637.88251062023
2018-06-26T20:37:15.229, 40623.287634826585
2018-06-26T20:37:15.935, 40608.705168504224
2018-06-26T20:37:16.708, 40594.135758901
2018-06-26T20:37:17.413, 40579.579831994895
2018-06-26T20:37:18.185, 40565.037969505196
2018-06-26T20:37:19.237, 40550.50750301468
2018-06-26T20:37:20.014, 40535.98940575204
2018-06-26T20:37:20.716, 40521.48445744365
2018-06-26T20:37:21.491, 40506.98239902018
2018-06-26T20:37:22.195, 40492.48063983221
2018-06-26T20:37:22.989, 40477.992511861914
2018-06-26T20:37:23.703, 40463.520557062206
2018-06-26T20:37:24.559, 40449.05911889764
2018-06-26T20:37:25.661, 40434.601653131234
2018-06-26T20:37:26.435, 40420.15735145802
2018-06-26T20:37:27.148, 40405.72609839859
2018-06-26T20:37:27.926, 40391.29692569413
2018-06-26T20:37:28.634, 40376.850645069135
2018-06-26T20:37:29.408, 40362.41646196674
2018-06-26T20:37:30.506, 40347.99732856531
2018-06-26T20:37:31.286, 40333.59820707153
2018-06-26T20:37:31.989, 40319.21616445665
2018-06-26T20:37:32.766, 40304.84725269541
2018-06-26T20:37:33.47, 40290.49246897895
2018-06-26T20:37:34.243, 40276.13957699856
2018-06-26T20:37:34.954, 40261.79901261577
2018-06-26T20:37:35.731, 40247.47145012951
2018-06-26T20:37:36.433, 40233.15675063833
2018-06-26T20:37:37.208, 40218.85477927658
2018-06-26T20:37:37.912, 40204.55963783737
2018-06-26T20:37:38.686, 40190.25895869415
2018-06-26T20:37:39.397, 40175.97117288664
2018-06-26T20:37:40.239, 40161.69612429637
2018-06-26T20:37:40.947, 40147.433669455495
2018-06-26T20:37:41.722, 40133.183567298285
2018-06-26T20:37:42.781, 40118.94581647303
2018-06-26T20:37:43.553, 40104.719999772715
2018-06-26T20:37:44.257, 40090.49928739726
2018-06-26T20:37:45.03, 40076.24218779558
2018-06-26T20:37:46.189, 40061.98756956595
2018-06-26T20:37:46.956, 40047.745734799646
2018-06-26T20:37:47.664, 40033.51564178082
2018-06-26T20:37:48.441, 40019.29855596495
2018-06-26T20:37:49.498, 40005.09241366247
2018-06-26T20:37:50.274, 39990.89353572379
2018-06-26T20:37:50.979, 39976.707260146126
2018-06-26T20:37:51.75, 39962.53340731819
2018-06-26T20:37:52.456, 39948.36404871369
2018-06-26T20:37:53.232, 39934.183681328504
2018-06-26T20:37:54.285, 39920.01685966957
2018-06-26T20:37:55.061, 39905.863744067254
2018-06-26T20:37:55.766, 39891.72483778268
2018-06-26T20:37:56.54, 39877.59899397453
2018-06-26T20:37:57.249, 39863.48391881261
2018-06-26T20:37:58.019, 39849.38122425278
2018-06-26T20:37:59.158, 39835.29119760595
2018-06-26T20:37:59.944, 39821.20134066642
2018-06-26T20:38:00.652, 39807.091024409776
2018-06-26T20:38:01.426, 39792.98645345167
2018-06-26T20:38:02.224, 39778.895235318385
2018-06-26T20:38:03.001, 39764.81714971879
2018-06-26T20:38:03.708, 39750.75200857424
2018-06-26T20:38:04.484, 39736.69964644925
2018-06-26T20:38:05.196, 39722.65990802962
2018-06-26T20:38:05.966, 39708.63265212331
2018-06-26T20:38:07.07, 39694.617843374755
2018-06-26T20:38:07.854, 39680.612969752314
2018-06-26T20:38:08.565, 39666.607420266446
2018-06-26T20:38:09.349, 39652.58888873964
2018-06-26T20:38:10.057, 39638.56985087105
2018-06-26T20:38:10.83, 39624.55496318774
2018-06-26T20:38:11.874, 39610.54905026531
2018-06-26T20:38:12.662, 39596.556228960704
2018-06-26T20:38:13.376, 39582.57633720401
2018-06-26T20:38:14.212, 39568.60920474595
2018-06-26T20:38:14.926, 39554.655431723164
2018-06-26T20:38:15.703, 39540.71369328984
2018-06-26T20:38:16.484, 39526.78433779895
2018-06-26T20:38:17.258, 39512.869700382056
2018-06-26T20:38:17.981, 39498.966872961566
2018-06-26T20:38:18.764, 39485.076148919354
2018-06-26T20:38:19.474, 39471.19786490882
2018-06-26T20:38:20.255, 39457.331430165956
2018-06-26T20:38:20.963, 39443.47675059424
2018-06-26T20:38:21.741, 39429.63370086941
2018-06-26T20:38:22.879, 39415.802090225945
2018-06-26T20:38:23.676, 39401.98190144157
2018-06-26T20:38:24.422, 39388.173723895554
2018-06-26T20:38:25.201, 39374.38409883425
2018-06-26T20:38:26.309, 39360.6072829116
2018-06-26T20:38:27.091, 39346.84175998064
2018-06-26T20:38:27.8, 39333.086966817136
2018-06-26T20:38:28.579, 39319.32889920181
2018-06-26T20:38:29.288, 39305.569756659446
2018-06-26T20:38:30.067, 39291.81989530288
2018-06-26T20:38:30.777, 39278.07698384696
2018-06-26T20:38:31.558, 39264.34600082154
2018-06-26T20:38:32.268, 39250.61970441147
2018-06-26T20:38:33.041, 39236.90129784107
2018-06-26T20:38:33.905, 39223.19301360954
2018-06-26T20:38:34.677, 39209.4815295484
2018-06-26T20:38:35.386, 39195.74231114229
2018-06-26T20:38:36.159, 39182.01552887447
2018-06-26T20:38:37.219, 39168.295067628926
2018-06-26T20:38:38.002, 39154.57674875503
2018-06-26T20:38:38.708, 39140.870571892636
2018-06-26T20:38:39.481, 39127.17672597941
2018-06-26T20:38:40.267, 39113.49418961872
2018-06-26T20:38:41.045, 39099.81923826948
2018-06-26T20:38:41.75, 39086.15651540712
2018-06-26T20:38:42.522, 39072.50715500972
2018-06-26T20:38:43.23, 39058.86989398734
2018-06-26T20:38:44.009, 39045.24478942907
2018-06-26T20:38:45.072, 39031.63071177801
2018-06-26T20:38:45.847, 39018.02047253744
2018-06-26T20:38:46.556, 39004.42204244803
2018-06-26T20:38:47.326, 38990.83465425223
2018-06-26T20:38:48.381, 38977.26453253477
2018-06-26T20:38:49.158, 38963.70614628161
2018-06-26T20:38:49.871, 38950.160371797014
2018-06-26T20:38:50.651, 38936.62647923596
2018-06-26T20:38:51.358, 38923.10394401957
2018-06-26T20:38:52.133, 38909.59118397591
2018-06-26T20:38:52.84, 38896.08528296184
2018-06-26T20:38:53.614, 38882.59057470522
2018-06-26T20:38:54.321, 38869.099993982105
2018-06-26T20:38:55.098, 38855.61858564825
2018-06-26T20:38:56.201, 38842.14737986481
2018-06-26T20:38:56.975, 38828.68622517557
2018-06-26T20:38:57.682, 38815.2369742021
2018-06-26T20:38:58.454, 38801.798581249386
2018-06-26T20:38:59.508, 38788.37017078272
2018-06-26T20:39:00.291, 38774.952755345934
2018-06-26T20:39:00.995, 38761.546266723526
2018-06-26T20:39:01.766, 38748.15056627836
2018-06-26T20:39:02.492, 38734.765573907556
2018-06-26T20:39:03.26, 38721.393330656414
2018-06-26T20:39:04.3, 38708.032248090065
2018-06-26T20:39:05.074, 38694.6817285914
2018-06-26T20:39:05.778, 38681.34171289616
2018-06-26T20:39:06.549, 38668.012143919346
2018-06-26T20:39:07.592, 38654.67767228494
2018-06-26T20:39:08.373, 38641.33206917808
2018-06-26T20:39:09.088, 38627.99728378044
2018-06-26T20:39:09.87, 38614.67352271632
2018-06-26T20:39:10.583, 38601.357755479345
2018-06-26T20:39:11.354, 38588.049716071015
2018-06-26T20:39:12.066, 38574.752590060205
2018-06-26T20:39:12.837, 38561.46631426398
2018-06-26T20:39:13.95, 38548.19087456017
2018-06-26T20:39:14.73, 38534.92620552832
2018-06-26T20:39:15.442, 38521.67209901077
2018-06-26T20:39:16.213, 38508.42828712094
2018-06-26T20:39:16.922, 38495.19501911051
2018-06-26T20:39:17.691, 38481.973041477075
2018-06-26T20:39:18.42, 38468.75914185826
2018-06-26T20:39:19.193, 38455.53840915665
2018-06-26T20:39:19.898, 38442.32840492105
2018-06-26T20:39:20.676, 38429.129092577
2018-06-26T20:39:21.737, 38415.94041299995
2018-06-26T20:39:22.512, 38402.76228492276
2018-06-26T20:39:23.234, 38389.59403021272
2018-06-26T20:39:24.015, 38376.430180615556
2018-06-26T20:39:24.752, 38363.268567217354
2018-06-26T20:39:25.527, 38350.0938719009
2018-06-26T20:39:26.657, 38336.9303590476
2018-06-26T20:39:27.442, 38323.777907577336
2018-06-26T20:39:28.16, 38310.63641707241
2018-06-26T20:39:28.95, 38297.50590806786
2018-06-26T20:39:29.659, 38284.38621125946
2018-06-26T20:39:30.8, 38271.277168273955
2018-06-26T20:39:31.979, 38258.1691873208
2018-06-26T20:39:32.761, 38245.04955078539
2018-06-26T20:39:33.478, 38231.93044690619
2018-06-26T20:39:34.262, 38218.82141714592
2018-06-26T20:39:34.979, 38205.72318798055
2018-06-26T20:39:35.752, 38192.636072804715
2018-06-26T20:39:36.468, 38179.55998444631
2018-06-26T20:39:37.255, 38166.49347162557
2018-06-26T20:39:37.971, 38153.43717754096
2018-06-26T20:39:38.754, 38140.39168383772
2018-06-26T20:39:39.472, 38127.35691063119
2018-06-26T20:39:40.272, 38114.334794347706
2018-06-26T20:39:41.38, 38101.31722746065
2018-06-26T20:39:42.164, 38088.309807748745
2018-06-26T20:39:42.882, 38075.31354657488
2018-06-26T20:39:43.666, 38062.3281271187
2018-06-26T20:39:44.382, 38049.35345505021
2018-06-26T20:39:45.166, 38036.38944423458
2018-06-26T20:39:46.271, 38023.43657139268
2018-06-26T20:39:47.051, 38010.49456923125
2018-06-26T20:39:47.769, 37997.55218359016
2018-06-26T20:39:48.554, 37984.58724160234
2018-06-26T20:39:49.266, 37971.63233845409
2018-06-26T20:39:50.045, 37958.6881996724
2018-06-26T20:39:50.761, 37945.754381860876
2018-06-26T20:39:51.535, 37932.83155296491
2018-06-26T20:39:52.255, 37919.919588879755
2018-06-26T20:39:53.037, 37907.01837637872
2018-06-26T20:39:53.755, 37894.12781073145
2018-06-26T20:39:54.542, 37881.24784943601
2018-06-26T20:39:55.713, 37868.37838121046
2018-06-26T20:39:56.491, 37855.51863232441
2018-06-26T20:39:57.203, 37842.6690536199
2018-06-26T20:39:57.984, 37829.82978438834
2018-06-26T20:39:59.058, 37817.00066814813
2018-06-26T20:39:59.842, 37804.18163360795
2018-06-26T20:40:00.556, 37791.37261317724
2018-06-26T20:40:01.416, 37778.57354239034
2018-06-26T20:40:02.714, 37765.78435962695
2018-06-26T20:40:03.496, 37753.00469679325
2018-06-26T20:40:04.255, 37740.23486757803
2018-06-26T20:40:05.123, 37727.48512575553
2018-06-26T20:40:06.115, 37714.73832323807
2018-06-26T20:40:07.01, 37701.98458665207
2018-06-26T20:40:08.493, 37689.24205162535
2018-06-26T20:40:09.461, 37676.51023028639
2018-06-26T20:40:10.335, 37663.78943456997
2018-06-26T20:40:11.286, 37651.078932116136
2018-06-26T20:40:12.491, 37638.36052030036
2018-06-26T20:40:13.463, 37625.65466323892
2018-06-26T20:40:14.369, 37612.95909273534
2018-06-26T20:40:15.323, 37600.27501337763
2018-06-26T20:40:16.154, 37587.60123446753
2018-06-26T20:40:17.09, 37574.93913790236
2018-06-26T20:40:17.963, 37562.29204051511
2018-06-26T20:40:18.92, 37549.65514588632
2018-06-26T20:40:19.72, 37537.01036939195
2018-06-26T20:40:20.649, 37524.36377411559
2018-06-26T20:40:21.507, 37511.72167446127
2018-06-26T20:40:22.451, 37499.09032296893
2018-06-26T20:40:23.605, 37486.4697051922
2018-06-26T20:40:24.615, 37473.85943233312
2018-06-26T20:40:25.384, 37461.258581284004
2018-06-26T20:40:26.31, 37448.668469979326
2018-06-26T20:40:27.41, 37436.089116242074
2018-06-26T20:40:28.334, 37423.52014289362
2018-06-26T20:40:29.144, 37410.96127042039
2018-06-26T20:40:30.044, 37398.411729773026
2018-06-26T20:40:31.254, 37385.8701543973
2018-06-26T20:40:32.14, 37373.325864253806
2018-06-26T20:40:32.951, 37360.78807187285
2018-06-26T20:40:33.861, 37348.25907662546
2018-06-26T20:40:34.628, 37335.73422564068
2018-06-26T20:40:35.542, 37323.21956432822
2018-06-26T20:40:36.649, 37310.71531644083
2018-06-26T20:40:37.533, 37298.22136902881
2018-06-26T20:40:38.367, 37285.739443078026
2018-06-26T20:40:39.237, 37273.26815078905
2018-06-26T20:40:40.086, 37260.79962876965
2018-06-26T20:40:40.996, 37248.33174773367
2018-06-26T20:40:41.757, 37235.87575499993
2018-06-26T20:40:42.684, 37223.43035325695
2018-06-26T20:40:43.87, 37210.99493695153
2018-06-26T20:40:44.764, 37198.57000984716
