2018-06-26T19:55:57.179, 238583.2492473148
2018-06-26T19:55:57.965, 238378.87718298667
2018-06-26T19:55:58.69, 238173.98680403913
2018-06-26T19:55:59.482, 237968.9597436047
2018-06-26T19:56:00.618, 237763.19450807734
2018-06-26T19:56:01.437, 237557.9638840403
2018-06-26T19:56:02.157, 237353.2700905824
2018-06-26T19:56:02.946, 237149.10472014052
2018-06-26T19:56:03.671, 236945.41481813655
2018-06-26T19:56:04.463, 236741.6523449325
2018-06-26T19:56:05.563, 236538.19140436774
2018-06-26T19:56:06.358, 236335.25529230927
2018-06-26T19:56:07.076, 236132.82126510254
2018-06-26T19:56:07.963, 235930.91391895709
2018-06-26T19:56:08.776, 235729.4369622355
2018-06-26T19:56:09.573, 235528.4147969117
2018-06-26T19:56:10.289, 235327.85115762247
2018-06-26T19:56:11.079, 235126.25677771302
2018-06-26T19:56:11.803, 234924.68541463267
2018-06-26T19:56:12.584, 234723.5655354893
2018-06-26T19:56:13.716, 234522.70347775103
2018-06-26T19:56:14.507, 234321.9546969083
2018-06-26T19:56:15.226, 234121.39896713736
2018-06-26T19:56:16.033, 233921.28535999067
2018-06-26T19:56:16.755, 233721.5320630122
2018-06-26T19:56:17.543, 233522.28937796046
2018-06-26T19:56:18.683, 233323.6000322678
2018-06-26T19:56:19.484, 233125.28497485368
2018-06-26T19:56:20.211, 232927.37293847755
2018-06-26T19:56:21.005, 232729.91978378542
2018-06-26T19:56:21.725, 232532.87376879063
2018-06-26T19:56:22.51, 232335.95964882785
2018-06-26T19:56:23.33, 232139.49218332977
2018-06-26T19:56:24.218, 231943.43930574227
2018-06-26T19:56:24.944, 231747.72035353107
2018-06-26T19:56:25.738, 231552.47329525062
2018-06-26T19:56:26.459, 231357.12551442732
2018-06-26T19:56:27.257, 231162.1505646263
2018-06-26T19:56:27.975, 230966.78524389205
2018-06-26T19:56:28.765, 230770.12915987958
2018-06-26T19:56:29.875, 230573.739317256
2018-06-26T19:56:30.663, 230377.86141084478
2018-06-26T19:56:31.387, 230182.130611311
2018-06-26T19:56:32.183, 229986.63889054733
2018-06-26T19:56:33.358, 229791.6344691983
2018-06-26T19:56:34.149, 229596.9377925583
2018-06-26T19:56:34.869, 229402.50011093175
2018-06-26T19:56:35.665, 229207.89106426868
2018-06-26T19:56:36.383, 229013.79682398183
2018-06-26T19:56:37.175, 228819.61874073587
2018-06-26T19:56:37.898, 228625.79100367008
2018-06-26T19:56:38.687, 228432.47511521837
2018-06-26T19:56:39.402, 228239.31481537462
2018-06-26T19:56:40.263, 228046.20128015918
2018-06-26T19:56:41.127, 227853.29604822592
2018-06-26T19:56:41.912, 227660.85245192668
2018-06-26T19:56:42.627, 227468.43462323147
2018-06-26T19:56:43.419, 227276.4957770574
2018-06-26T19:56:44.551, 227084.9694726339
2018-06-26T19:56:45.343, 226893.97561692397
2018-06-26T19:56:46.064, 226703.02018467797
2018-06-26T19:56:46.845, 226512.2493409138
2018-06-26T19:56:47.571, 226321.99907692964
2018-06-26T19:56:48.363, 226132.17111190897
2018-06-26T19:56:49.083, 225942.54257411492
2018-06-26T19:56:49.867, 225753.13202690473
2018-06-26T19:56:50.59, 225563.98263854938
2018-06-26T19:56:51.38, 225375.2540091689
2018-06-26T19:56:52.512, 225186.98444296446
2018-06-26T19:56:53.301, 224999.14376193203
2018-06-26T19:56:54.02, 224811.65075012686
2018-06-26T19:56:54.804, 224624.59812646516
2018-06-26T19:56:55.945, 224437.86078971555
2018-06-26T19:56:56.732, 224251.44772031647
2018-06-26T19:56:57.448, 224065.4790865793
2018-06-26T19:56:58.24, 223879.9225175086
2018-06-26T19:56:58.976, 223694.72103992387
2018-06-26T19:56:59.768, 223509.9355784469
2018-06-26T19:57:00.486, 223324.1719735926
2018-06-26T19:57:01.296, 223138.2726308949
2018-06-26T19:57:02.018, 222952.76143510456
2018-06-26T19:57:02.806, 222767.64378210658
2018-06-26T19:57:03.928, 222582.85090310682
2018-06-26T19:57:04.72, 222398.40655252666
2018-06-26T19:57:05.437, 222214.39985875558
2018-06-26T19:57:06.224, 222030.72525952786
2018-06-26T19:57:07.358, 221847.3806627589
2018-06-26T19:57:08.15, 221664.446319295
2018-06-26T19:57:08.864, 221481.91752079368
2018-06-26T19:57:09.644, 221299.2828882768
2018-06-26T19:57:10.367, 221116.5164228679
2018-06-26T19:57:11.147, 220934.00904489832
2018-06-26T19:57:12.259, 220751.4804907368
2018-06-26T19:57:13.047, 220569.33982984186
2018-06-26T19:57:13.771, 220387.58647289983
2018-06-26T19:57:14.553, 220206.1668107446
2018-06-26T19:57:15.679, 220024.88861278025
2018-06-26T19:57:16.473, 219843.95041567564
2018-06-26T19:57:17.2, 219663.3003537522
2018-06-26T19:57:18, 219482.97436022575
2018-06-26T19:57:18.722, 219302.98751816773
2018-06-26T19:57:19.507, 219123.2524103686
2018-06-26T19:57:20.229, 218943.17663294857
2018-06-26T19:57:21.013, 218763.49741832115
2018-06-26T19:57:22.13, 218584.19641498564
2018-06-26T19:57:22.929, 218405.2623560016
2018-06-26T19:57:23.643, 218224.97920762445
2018-06-26T19:57:24.454, 218044.51614156397
2018-06-26T19:57:25.178, 217864.16470006394
2018-06-26T19:57:25.963, 217684.222351783
2018-06-26T19:57:26.689, 217504.0261051649
2018-06-26T19:57:27.479, 217322.85761822187
2018-06-26T19:57:28.193, 217142.10818677733
2018-06-26T19:57:28.976, 216961.63126289262
2018-06-26T19:57:30.105, 216781.39363322465
2018-06-26T19:57:30.897, 216601.5341588639
2018-06-26T19:57:31.612, 216421.86772267494
2018-06-26T19:57:32.401, 216242.49233195095
2018-06-26T19:57:33.116, 216063.49407703395
2018-06-26T19:57:33.906, 215884.88500382303
2018-06-26T19:57:35.052, 215706.45562542178
2018-06-26T19:57:35.838, 215528.3708250756
2018-06-26T19:57:36.562, 215350.5374080473
2018-06-26T19:57:37.356, 215172.91943875857
2018-06-26T19:57:38.071, 214995.0691578714
2018-06-26T19:57:39.279, 214817.47621644544
2018-06-26T19:57:40.453, 214640.20837528922
2018-06-26T19:57:41.236, 214461.79853905353
2018-06-26T19:57:41.958, 214283.1720860219
2018-06-26T19:57:42.743, 214105.03517362673
2018-06-26T19:57:43.467, 213927.33405619097
2018-06-26T19:57:44.253, 213749.84251093317
2018-06-26T19:57:44.966, 213572.7514960813
2018-06-26T19:57:45.74, 213396.18097316756
2018-06-26T19:57:46.453, 213220.00079289274
2018-06-26T19:57:47.233, 213044.1909321511
2018-06-26T19:57:47.946, 212868.76534196263
2018-06-26T19:57:48.736, 212693.7154330561
2018-06-26T19:57:49.837, 212519.05604313698
2018-06-26T19:57:50.619, 212344.8059860774
2018-06-26T19:57:51.337, 212170.77086589613
2018-06-26T19:57:52.119, 211996.6797396359
2018-06-26T19:57:52.834, 211822.882886397
2018-06-26T19:57:53.616, 211649.4382984016
2018-06-26T19:57:54.723, 211476.39613594714
2018-06-26T19:57:55.504, 211303.75507377475
2018-06-26T19:57:56.218, 211131.49239049474
2018-06-26T19:57:56.999, 210959.60011495778
2018-06-26T19:57:57.712, 210788.04031891646
2018-06-26T19:57:58.494, 210616.42137243887
2018-06-26T19:57:59.225, 210445.17549806242
2018-06-26T19:57:59.996, 210274.3207738096
2018-06-26T19:58:00.712, 210103.70596027107
2018-06-26T19:58:01.516, 209933.29675410767
2018-06-26T19:58:02.234, 209763.05387670055
2018-06-26T19:58:03.019, 209593.1350584778
2018-06-26T19:58:04.228, 209423.55756736087
2018-06-26T19:58:05.008, 209254.31722316233
2018-06-26T19:58:05.726, 209085.41521854495
2018-06-26T19:58:06.508, 208916.82974531152
2018-06-26T19:58:07.623, 208748.53325283685
2018-06-26T19:58:08.398, 208580.45610179112
2018-06-26T19:58:09.113, 208412.70441406718
2018-06-26T19:58:09.889, 208245.1132641692
2018-06-26T19:58:11.1, 208077.81319330624
2018-06-26T19:58:11.882, 207910.82463620589
2018-06-26T19:58:12.593, 207744.1431889148
2018-06-26T19:58:13.366, 207577.73753486754
2018-06-26T19:58:14.097, 207411.60477027754
2018-06-26T19:58:14.88, 207245.7621620392
2018-06-26T19:58:15.969, 207080.19074179372
2018-06-26T19:58:16.752, 206914.91391210665
2018-06-26T19:58:17.465, 206749.86539503234
2018-06-26T19:58:18.262, 206584.74245099805
2018-06-26T19:58:19.336, 206419.83561232232
2018-06-26T19:58:20.123, 206255.0848454137
2018-06-26T19:58:20.839, 206090.50192950558
2018-06-26T19:58:21.623, 205926.2117110069
2018-06-26T19:58:22.338, 205762.20793235954
2018-06-26T19:58:23.139, 205598.48653998395
2018-06-26T19:58:23.856, 205435.02097148754
2018-06-26T19:58:24.743, 205271.80872063144
2018-06-26T19:58:25.453, 205108.8564297845
2018-06-26T19:58:26.233, 204945.97661160055
2018-06-26T19:58:26.955, 204783.32954608818
2018-06-26T19:58:27.737, 204620.86160316275
2018-06-26T19:58:28.833, 204458.39714440348
2018-06-26T19:58:29.617, 204296.0995528981
2018-06-26T19:58:30.339, 204133.92082530423
2018-06-26T19:58:31.122, 203971.98420522886
2018-06-26T19:58:32.23, 203810.331256248
2018-06-26T19:58:33.014, 203647.71354501232
2018-06-26T19:58:33.728, 203483.71802023269
2018-06-26T19:58:34.517, 203319.72398175864
2018-06-26T19:58:35.734, 203155.2552707327
2018-06-26T19:58:36.522, 202990.67073674596
2018-06-26T19:58:37.243, 202826.45300324343
2018-06-26T19:58:38.028, 202662.59133883013
2018-06-26T19:58:38.747, 202499.08009096904
2018-06-26T19:58:39.527, 202335.8933129854
2018-06-26T19:58:40.709, 202172.57554072543
2018-06-26T19:58:41.502, 202009.28758205968
2018-06-26T19:58:42.215, 201846.32471214677
2018-06-26T19:58:43.004, 201683.68526779412
2018-06-26T19:58:43.741, 201521.32877355628
2018-06-26T19:58:44.52, 201359.2571169356
2018-06-26T19:58:45.241, 201197.4956823718
2018-06-26T19:58:46.026, 201036.0488183169
2018-06-26T19:58:47.131, 200874.9123879632
2018-06-26T19:58:47.915, 200714.08216732217
2018-06-26T19:58:48.639, 200553.4239557088
2018-06-26T19:58:49.42, 200393.01417697477
2018-06-26T19:58:50.135, 200232.8943832451
2018-06-26T19:58:50.922, 200072.97943235733
2018-06-26T19:58:52.03, 199913.2688062518
2018-06-26T19:58:52.819, 199753.67098689266
2018-06-26T19:58:53.534, 199593.8577925695
2018-06-26T19:58:54.323, 199434.32595498452
2018-06-26T19:58:55.038, 199275.08752973
2018-06-26T19:58:55.821, 199116.15149210446
2018-06-26T19:58:56.54, 198957.51333618085
2018-06-26T19:58:57.328, 198799.16920710384
2018-06-26T19:58:58.043, 198641.107717658
2018-06-26T19:58:58.831, 198483.26450305694
2018-06-26T19:58:59.563, 198325.52610397746
2018-06-26T19:59:00.348, 198168.08395928453
2018-06-26T19:59:01.062, 198010.78423879814
2018-06-26T19:59:01.864, 197853.725988027
2018-06-26T19:59:02.585, 197696.9425136698
2018-06-26T19:59:03.374, 197540.3576678116
2018-06-26T19:59:04.496, 197384.0387189633
2018-06-26T19:59:05.276, 197227.99103717
2018-06-26T19:59:05.992, 197072.2067531502
2018-06-26T19:59:06.775, 196916.67541832378
2018-06-26T19:59:07.992, 196761.4009651428
2018-06-26T19:59:08.775, 196606.3621153855
2018-06-26T19:59:09.493, 196451.57293667423
2018-06-26T19:59:10.285, 196296.98877908167
2018-06-26T19:59:11.409, 196142.60974851952
2018-06-26T19:59:12.193, 195988.45510368227
2018-06-26T19:59:12.913, 195834.53260330652
2018-06-26T19:59:13.705, 195680.7062388218
2018-06-26T19:59:14.42, 195526.99639096984
2018-06-26T19:59:15.202, 195373.53881985933
2018-06-26T19:59:16.32, 195220.32265044676
2018-06-26T19:59:17.107, 195067.2291224678
2018-06-26T19:59:17.838, 194913.98517172577
2018-06-26T19:59:18.622, 194760.99691705636
2018-06-26T19:59:19.34, 194608.25877540253
2018-06-26T19:59:20.12, 194455.7653728808
2018-06-26T19:59:21.207, 194303.5176710724
2018-06-26T19:59:21.999, 194151.5168660964
2018-06-26T19:59:22.714, 193999.75230308174
2018-06-26T19:59:23.515, 193848.22386484692
2018-06-26T19:59:24.357, 193696.93564165864
2018-06-26T19:59:25.144, 193545.8859665484
2018-06-26T19:59:25.859, 193395.0720199662
2018-06-26T19:59:26.642, 193244.3755399085
2018-06-26T19:59:27.367, 193093.86280424776
2018-06-26T19:59:28.152, 192943.57939592196
2018-06-26T19:59:29.257, 192793.30250112823
2018-06-26T19:59:30.043, 192643.19529042224
2018-06-26T19:59:30.76, 192493.27854814008
2018-06-26T19:59:31.55, 192343.55798664788
2018-06-26T19:59:32.265, 192194.14574361447
2018-06-26T19:59:33.048, 192044.9560652658
2018-06-26T19:59:34.165, 191895.2504835485
2018-06-26T19:59:34.959, 191745.54081927057
2018-06-26T19:59:35.677, 191595.9944041553
2018-06-26T19:59:36.463, 191446.42345160537
2018-06-26T19:59:37.182, 191297.09978441463
2018-06-26T19:59:37.967, 191147.61698084508
2018-06-26T19:59:38.77, 190998.33568044024
2018-06-26T19:59:39.553, 190849.34717717912
2018-06-26T19:59:40.351, 190700.63654733467
2018-06-26T19:59:41.14, 190552.2196040859
2018-06-26T19:59:41.858, 190404.068953283
2018-06-26T19:59:42.649, 190256.08491873497
2018-06-26T19:59:43.364, 190108.22869010412
2018-06-26T19:59:44.154, 189960.28345083288
2018-06-26T19:59:45.255, 189812.44824987667
2018-06-26T19:59:46.043, 189664.86039387464
2018-06-26T19:59:46.762, 189517.52009437646
2018-06-26T19:59:47.559, 189370.43682782183
2018-06-26T19:59:48.723, 189223.53502298
2018-06-26T19:59:49.513, 189076.72083449343
2018-06-26T19:59:50.232, 188930.16298781746
2018-06-26T19:59:51.021, 188783.84549061145
2018-06-26T19:59:51.738, 188637.6881300356
2018-06-26T19:59:52.523, 188491.6204293757
2018-06-26T19:59:53.24, 188345.54597299354
2018-06-26T19:59:54.023, 188196.75723759254
2018-06-26T19:59:54.737, 188046.1832238082
2018-06-26T19:59:55.519, 187895.45013375854
2018-06-26T19:59:56.374, 187742.15022116475
2018-06-26T19:59:57.156, 187589.42966932853
2018-06-26T19:59:57.875, 187437.27057544532
2018-06-26T19:59:58.658, 187285.65178879516
2018-06-26T19:59:59.792, 187134.55529867968
2018-06-26T20:00:00.582, 186983.88010708982
2018-06-26T20:00:01.318, 186833.42972608382
2018-06-26T20:00:02.094, 186683.4674045609
2018-06-26T20:00:02.807, 186533.99448644524
2018-06-26T20:00:03.588, 186385.05568870393
2018-06-26T20:00:04.293, 186236.60211603576
2018-06-26T20:00:05.071, 186088.58747047334
2018-06-26T20:00:05.784, 185940.9919640348
2018-06-26T20:00:06.568, 185793.80976510377
2018-06-26T20:00:07.681, 185647.03335158143
2018-06-26T20:00:08.459, 185500.61847497578
2018-06-26T20:00:09.17, 185354.42574895694
2018-06-26T20:00:09.943, 185208.41819259018
2018-06-26T20:00:11.06, 185062.76063694363
2018-06-26T20:00:11.834, 184917.48103903024
2018-06-26T20:00:12.547, 184772.56638220148
2018-06-26T20:00:13.329, 184628.0079707314
2018-06-26T20:00:14.058, 184483.78588760225
2018-06-26T20:00:14.835, 184339.6520633595
2018-06-26T20:00:15.551, 184195.6019765929
2018-06-26T20:00:16.329, 184051.86428830097
2018-06-26T20:00:17.037, 183908.4541386722
2018-06-26T20:00:17.833, 183765.37033334887
2018-06-26T20:00:18.928, 183622.47085723365
2018-06-26T20:00:19.709, 183479.3235585514
2018-06-26T20:00:20.417, 183336.49990648392
2018-06-26T20:00:21.197, 183193.9941261677
2018-06-26T20:00:22.307, 183051.77377235846
2018-06-26T20:00:23.103, 182908.91609360208
2018-06-26T20:00:23.811, 182766.37976359346
2018-06-26T20:00:24.69, 182624.13167317078
2018-06-26T20:00:25.401, 182482.1844955214
2018-06-26T20:00:26.174, 182340.52813004903
2018-06-26T20:00:27.263, 182199.1649810167
2018-06-26T20:00:28.041, 182058.09693167033
2018-06-26T20:00:28.753, 181917.2608914621
2018-06-26T20:00:29.525, 181776.6903228958
2018-06-26T20:00:30.706, 181636.40179623896
2018-06-26T20:00:31.487, 181496.39103770241
2018-06-26T20:00:32.201, 181356.62889228188
2018-06-26T20:00:32.984, 181216.67447792855
2018-06-26T20:00:33.697, 181076.5717847126
2018-06-26T20:00:34.47, 180936.7662091686
2018-06-26T20:00:35.181, 180797.2414486209
2018-06-26T20:00:35.954, 180657.9926911298
2018-06-26T20:00:37.058, 180518.86983666813
2018-06-26T20:00:37.838, 180379.91302946833
2018-06-26T20:00:38.553, 180241.22166511905
2018-06-26T20:00:39.326, 180102.80202999272
2018-06-26T20:00:40.115, 179964.44248198962
2018-06-26T20:00:40.887, 179826.29051239562
2018-06-26T20:00:41.602, 179688.38320043133
2018-06-26T20:00:42.376, 179550.72570582188
2018-06-26T20:00:43.079, 179413.28689124293
2018-06-26T20:00:43.886, 179275.8750215041
2018-06-26T20:00:44.996, 179138.50317220355
2018-06-26T20:00:45.777, 179001.22636701685
2018-06-26T20:00:46.495, 178864.1943060918
2018-06-26T20:00:47.277, 178727.3984773526
2018-06-26T20:00:47.981, 178590.0406391056
2018-06-26T20:00:48.763, 178452.10645067395
2018-06-26T20:00:49.891, 178314.43407795584
2018-06-26T20:00:50.664, 178177.02265603002
2018-06-26T20:00:51.379, 178039.86140058158
2018-06-26T20:00:52.161, 177902.97456230182
2018-06-26T20:00:52.869, 177766.34210022152
2018-06-26T20:00:54.072, 177629.9491582802
2018-06-26T20:00:55.212, 177493.68828670302
2018-06-26T20:00:55.992, 177357.6571802121
2018-06-26T20:00:56.703, 177221.87618646544
2018-06-26T20:00:57.472, 177086.28256005526
2018-06-26T20:00:58.177, 176950.09527700872
2018-06-26T20:00:58.939, 176812.82552614002
2018-06-26T20:00:59.658, 176675.83582106757
2018-06-26T20:01:00.427, 176539.11112875288
2018-06-26T20:01:01.132, 176402.6126536825
2018-06-26T20:01:01.936, 176265.94476005528
2018-06-26T20:01:02.649, 176129.49340863098
2018-06-26T20:01:03.432, 175993.30536599687
2018-06-26T20:01:04.522, 175857.38411195687
2018-06-26T20:01:05.295, 175721.72799894703
2018-06-26T20:01:06.004, 175586.33327402902
2018-06-26T20:01:06.779, 175451.08997378108
2018-06-26T20:01:07.483, 175316.03340798424
2018-06-26T20:01:08.255, 175181.2321543061
2018-06-26T20:01:09.354, 175046.6813240102
2018-06-26T20:01:10.131, 174912.3779345981
2018-06-26T20:01:10.838, 174778.3193723847
2018-06-26T20:01:11.611, 174644.48508410677
2018-06-26T20:01:12.308, 174510.79535541908
2018-06-26T20:01:13.082, 174377.3264758393
2018-06-26T20:01:13.806, 174244.08623742673
2018-06-26T20:01:14.568, 174111.06113191618
2018-06-26T20:01:15.274, 173978.31443267805
2018-06-26T20:01:16.048, 173845.76281834382
2018-06-26T20:01:16.758, 173713.4398607136
2018-06-26T20:01:17.535, 173581.3400486062
2018-06-26T20:01:18.757, 173449.4971939806
2018-06-26T20:01:19.528, 173317.9060626243
2018-06-26T20:01:20.234, 173186.5379439035
2018-06-26T20:01:21.009, 173055.32457595543
2018-06-26T20:01:22.114, 172923.4185061787
2018-06-26T20:01:22.896, 172790.9236723744
2018-06-26T20:01:23.601, 172658.69858339985
2018-06-26T20:01:24.474, 172526.75846383974
2018-06-26T20:01:25.681, 172395.08369300756
2018-06-26T20:01:26.476, 172263.58316236176
2018-06-26T20:01:27.193, 172132.35991009095
2018-06-26T20:01:27.979, 172001.3790222941
2018-06-26T20:01:28.708, 171870.6499965036
2018-06-26T20:01:29.501, 171740.22200791986
2018-06-26T20:01:30.601, 171610.1718415605
2018-06-26T20:01:31.392, 171480.28780511292
2018-06-26T20:01:32.114, 171350.5132732829
2018-06-26T20:01:32.906, 171220.95951705516
2018-06-26T20:01:33.988, 171091.62233210017
2018-06-26T20:01:34.784, 170962.47804744472
2018-06-26T20:01:35.506, 170833.57069326306
2018-06-26T20:01:36.3, 170704.62769028617
2018-06-26T20:01:37.021, 170575.4087292437
2018-06-26T20:01:37.817, 170446.14224521883
2018-06-26T20:01:38.543, 170317.10826100467
2018-06-26T20:01:39.332, 170188.27900105374
2018-06-26T20:01:40.058, 170059.39151295257
2018-06-26T20:01:40.844, 169930.7459429401
2018-06-26T20:01:41.569, 169802.32746978806
2018-06-26T20:01:42.356, 169674.15665144884
2018-06-26T20:01:43.451, 169546.24138535955
2018-06-26T20:01:44.268, 169418.57878983457
2018-06-26T20:01:44.992, 169291.14310859123
2018-06-26T20:01:45.782, 169163.9193545649
2018-06-26T20:01:46.89, 169036.92355060438
2018-06-26T20:01:47.68, 168910.08897005516
2018-06-26T20:01:48.399, 168783.43906190665
2018-06-26T20:01:49.193, 168657.00314324436
2018-06-26T20:01:50.412, 168530.78834612318
2018-06-26T20:01:51.206, 168404.77744499256
2018-06-26T20:01:51.954, 168278.91982921772
2018-06-26T20:01:52.746, 168153.23161912436
2018-06-26T20:01:53.469, 168027.60933139102
2018-06-26T20:01:54.253, 167902.20066423854
2018-06-26T20:01:55.366, 167776.99184502475
2018-06-26T20:01:56.164, 167651.96107767435
2018-06-26T20:01:56.884, 167527.12775297987
2018-06-26T20:01:57.678, 167402.37880658725
2018-06-26T20:01:58.402, 167277.48609360616
2018-06-26T20:01:59.199, 167152.69272828705
2018-06-26T20:01:59.924, 167027.9635852321
2018-06-26T20:02:00.714, 166903.0941467858
2018-06-26T20:02:01.839, 166778.12388339883
2018-06-26T20:02:02.627, 166653.24578524096
2018-06-26T20:02:03.354, 166528.58265940432
2018-06-26T20:02:04.14, 166404.09812855316
2018-06-26T20:02:04.86, 166279.72382105433
2018-06-26T20:02:05.651, 166155.27068877578
2018-06-26T20:02:06.768, 166031.03250042952
2018-06-26T20:02:07.56, 165907.02550819266
2018-06-26T20:02:08.28, 165783.23907325848
2018-06-26T20:02:09.073, 165659.57310952363
2018-06-26T20:02:09.792, 165535.9540393715
2018-06-26T20:02:10.579, 165412.13789565605
2018-06-26T20:02:11.302, 165288.5158286296
2018-06-26T20:02:12.095, 165165.07628709584
2018-06-26T20:02:12.816, 165041.62510018807
2018-06-26T20:02:13.619, 164918.0532530615
2018-06-26T20:02:14.343, 164793.61078301625
2018-06-26T20:02:15.132, 164668.9820437166
2018-06-26T20:02:15.852, 164544.34087398238
2018-06-26T20:02:16.635, 164419.9828753002
2018-06-26T20:02:17.361, 164295.89124525257
2018-06-26T20:02:18.164, 164172.05051747154
2018-06-26T20:02:19.288, 164048.40025362518
2018-06-26T20:02:20.073, 163924.90890112944
2018-06-26T20:02:20.795, 163801.64576408474
2018-06-26T20:02:21.585, 163678.62749189395
2018-06-26T20:02:22.806, 163555.72514858277
2018-06-26T20:02:23.594, 163433.0551106334
2018-06-26T20:02:24.416, 163310.61517947362
2018-06-26T20:02:25.212, 163188.40317412547
2018-06-26T20:02:26.339, 163066.3940721827
2018-06-26T20:02:27.13, 162944.5217341525
2018-06-26T20:02:27.855, 162822.87090291973
2018-06-26T20:02:28.639, 162701.21389074752
2018-06-26T20:02:29.358, 162579.74109353602
2018-06-26T20:02:30.148, 162458.4764098887
2018-06-26T20:02:31.27, 162337.39938387607
2018-06-26T20:02:32.064, 162216.5255796274
2018-06-26T20:02:32.787, 162095.87028412212
2018-06-26T20:02:33.575, 161975.41450935166
2018-06-26T20:02:34.3, 161855.17448771713
2018-06-26T20:02:35.084, 161735.1457135983
2018-06-26T20:02:36.175, 161615.3272873821
2018-06-26T20:02:36.975, 161495.71112617216
2018-06-26T20:02:37.691, 161376.25565662293
2018-06-26T20:02:38.486, 161256.9804417194
2018-06-26T20:02:39.294, 161137.90844359947
2018-06-26T20:02:40.16, 161019.03778804373
2018-06-26T20:02:40.874, 160900.3301126678
2018-06-26T20:02:41.661, 160781.81540728913
2018-06-26T20:02:42.384, 160663.49472572704
2018-06-26T20:02:43.172, 160545.36480707955
2018-06-26T20:02:44.339, 160427.43178777953
2018-06-26T20:02:45.136, 160309.5503355082
2018-06-26T20:02:45.855, 160187.92750817462
2018-06-26T20:02:46.653, 160064.26921383542
2018-06-26T20:02:47.373, 159940.75570118017
2018-06-26T20:02:48.163, 159817.44934307633
2018-06-26T20:02:49.284, 159694.39853037178
2018-06-26T20:02:50.085, 159571.42277786
2018-06-26T20:02:50.812, 159448.63158931403
2018-06-26T20:02:51.604, 159326.05440893737
2018-06-26T20:02:52.33, 159203.69040098003
2018-06-26T20:02:53.117, 159081.19177730032
2018-06-26T20:02:53.924, 158957.06727383024
2018-06-26T20:02:54.717, 158831.9114711906
2018-06-26T20:02:55.444, 158703.6719803042
2018-06-26T20:02:56.24, 158576.01942045643
2018-06-26T20:02:56.962, 158448.89303802623
2018-06-26T20:02:57.759, 158322.22453809157
2018-06-26T20:02:58.481, 158195.9691985984
2018-06-26T20:02:59.278, 158070.20866955165
2018-06-26T20:03:00.384, 157944.83929783315
2018-06-26T20:03:01.178, 157817.99557182105
2018-06-26T20:03:01.921, 157691.75993930403
2018-06-26T20:03:02.718, 157566.1292868376
2018-06-26T20:03:03.888, 157441.06425099992
2018-06-26T20:03:04.682, 157316.49974061872
2018-06-26T20:03:05.402, 157192.41770073143
2018-06-26T20:03:06.195, 157068.7921875422
2018-06-26T20:03:06.918, 156945.57943487077
2018-06-26T20:03:07.71, 156822.8485089519
2018-06-26T20:03:08.431, 156700.58178194542
2018-06-26T20:03:09.221, 156578.7816756544
2018-06-26T20:03:09.941, 156457.41096676711
2018-06-26T20:03:10.732, 156336.46739564888
2018-06-26T20:03:11.593, 156215.94560973707
2018-06-26T20:03:12.378, 156095.83833948273
2018-06-26T20:03:13.102, 155976.1275499552
2018-06-26T20:03:13.903, 155856.6540459491
2018-06-26T20:03:15.032, 155737.32076362742
2018-06-26T20:03:15.826, 155618.34203824503
2018-06-26T20:03:16.548, 155499.73957558486
2018-06-26T20:03:17.336, 155380.94285368064
2018-06-26T20:03:18.072, 155262.39474927296
2018-06-26T20:03:18.868, 155144.173348938
2018-06-26T20:03:19.585, 155026.25511776254
2018-06-26T20:03:20.374, 154908.633357985
2018-06-26T20:03:21.1, 154791.2619099004
2018-06-26T20:03:21.89, 154673.84654391767
2018-06-26T20:03:23.03, 154556.67655241417
2018-06-26T20:03:23.819, 154439.4186629461
2018-06-26T20:03:24.638, 154322.39684722107
2018-06-26T20:03:25.409, 154205.6961429128
2018-06-26T20:03:26.533, 154089.24614711167
2018-06-26T20:03:27.306, 153973.03516422835
2018-06-26T20:03:28.022, 153857.0983652505
2018-06-26T20:03:28.805, 153741.432327573
2018-06-26T20:03:29.513, 153626.056753467
2018-06-26T20:03:30.29, 153510.96503955428
2018-06-26T20:03:31.004, 153396.0229761402
2018-06-26T20:03:31.782, 153281.08359786792
2018-06-26T20:03:32.488, 153166.42527325515
2018-06-26T20:03:33.269, 153052.0483443353
2018-06-26T20:03:34.369, 152937.97111346823
2018-06-26T20:03:35.151, 152824.20581300172
2018-06-26T20:03:35.86, 152710.6287314021
2018-06-26T20:03:36.641, 152597.036904658
2018-06-26T20:03:37.746, 152483.67400852602
2018-06-26T20:03:38.527, 152370.5180829817
2018-06-26T20:03:39.236, 152257.61983338257
2018-06-26T20:03:40.086, 152144.91098086044
2018-06-26T20:03:40.797, 152032.06186166208
2018-06-26T20:03:41.568, 151919.34523175535
2018-06-26T20:03:42.66, 151806.86393966211
2018-06-26T20:03:43.433, 151694.6210063405
2018-06-26T20:03:44.17, 151582.59683767328
2018-06-26T20:03:44.937, 151470.71725899616
2018-06-26T20:03:46.04, 151359.03305145336
2018-06-26T20:03:46.821, 151247.5856722652
2018-06-26T20:03:47.538, 151136.37087611767
2018-06-26T20:03:48.322, 151025.3824234603
2018-06-26T20:03:49.031, 150914.6152649565
2018-06-26T20:03:49.804, 150804.0572987382
2018-06-26T20:03:50.516, 150693.68338819404
2018-06-26T20:03:51.289, 150583.52672896418
