2018-06-26T21:52:37.749, 13809.059062436485
2018-06-26T21:52:38.476, 13807.40453912554
2018-06-26T21:52:39.29, 13805.75070308968
2018-06-26T21:52:40.086, 13804.097981078768
2018-06-26T21:52:40.874, 13802.446078869865
2018-06-26T21:52:41.6, 13800.794855861472
2018-06-26T21:52:42.397, 13799.144305371789
2018-06-26T21:52:43.541, 13797.49442092556
2018-06-26T21:52:44.329, 13795.84519623734
2018-06-26T21:52:45.055, 13794.196625219261
2018-06-26T21:52:45.849, 13792.548701932588
2018-06-26T21:52:46.983, 13790.901420577957
2018-06-26T21:52:47.775, 13789.25477468246
2018-06-26T21:52:48.499, 13787.608759431325
2018-06-26T21:52:49.292, 13785.963369683133
2018-06-26T21:52:50.011, 13784.319258299114
2018-06-26T21:52:50.801, 13782.675893017713
2018-06-26T21:52:51.521, 13781.033152764643
2018-06-26T21:52:52.314, 13779.391031596602
2018-06-26T21:52:53.036, 13777.749523977887
2018-06-26T21:52:53.838, 13776.108624640521
2018-06-26T21:52:54.988, 13774.468328514758
2018-06-26T21:52:55.777, 13772.828630693191
2018-06-26T21:52:56.495, 13771.189526411097
2018-06-26T21:52:57.29, 13769.5510121163
2018-06-26T21:52:58.418, 13767.91308530647
2018-06-26T21:52:59.226, 13766.275738540247
2018-06-26T21:52:59.949, 13764.638967637355
2018-06-26T21:53:00.736, 13763.002769942737
2018-06-26T21:53:01.465, 13761.367139801745
2018-06-26T21:53:02.249, 13759.732073246938
2018-06-26T21:53:03.364, 13758.097685577122
2018-06-26T21:53:04.154, 13756.464090084268
2018-06-26T21:53:04.875, 13754.831053971648
2018-06-26T21:53:05.662, 13753.10381687369
2018-06-26T21:53:06.789, 13751.370961543362
2018-06-26T21:53:07.584, 13749.641142266591
2018-06-26T21:53:08.31, 13747.914253550167
2018-06-26T21:53:09.103, 13746.190207385553
2018-06-26T21:53:09.824, 13744.468926370026
2018-06-26T21:53:10.612, 13742.747488472618
2018-06-26T21:53:11.334, 13741.028110947935
2018-06-26T21:53:12.127, 13739.311367651902
2018-06-26T21:53:13.266, 13737.597196901115
2018-06-26T21:53:14.071, 13735.885539971325
2018-06-26T21:53:14.795, 13734.176339087042
2018-06-26T21:53:15.586, 13732.4695419459
2018-06-26T21:53:16.308, 13730.765096490108
2018-06-26T21:53:17.131, 13729.062945309513
2018-06-26T21:53:17.862, 13727.363042668974
2018-06-26T21:53:18.65, 13725.66534594353
2018-06-26T21:53:19.369, 13723.96980949749
2018-06-26T21:53:20.163, 13722.276389078772
2018-06-26T21:53:21.305, 13720.585041751769
2018-06-26T21:53:22.091, 13718.895725956354
2018-06-26T21:53:22.815, 13717.208401112472
2018-06-26T21:53:23.622, 13715.523033346673
2018-06-26T21:53:24.421, 13713.839589806932
2018-06-26T21:53:25.212, 13712.158029818707
2018-06-26T21:53:26.406, 13710.478310370345
2018-06-26T21:53:27.199, 13708.800396312326
2018-06-26T21:53:27.922, 13707.12425345373
2018-06-26T21:53:28.712, 13705.44984852858
2018-06-26T21:53:29.427, 13703.777149164447
2018-06-26T21:53:30.626, 13702.106048593918
2018-06-26T21:53:31.771, 13700.436553611387
2018-06-26T21:53:32.559, 13698.768674749506
2018-06-26T21:53:33.285, 13697.10238682881
2018-06-26T21:53:34.075, 13695.437682566899
2018-06-26T21:53:34.797, 13693.774548710251
2018-06-26T21:53:35.576, 13692.112919655328
2018-06-26T21:53:36.298, 13690.452769077094
2018-06-26T21:53:37.089, 13688.794114265063
2018-06-26T21:53:37.812, 13687.136896938024
2018-06-26T21:53:38.602, 13685.481126530904
2018-06-26T21:53:39.319, 13683.827183522837
2018-06-26T21:53:40.192, 13682.17474382083
2018-06-26T21:53:41.341, 13680.516395638788
2018-06-26T21:53:42.132, 13678.782227280044
2018-06-26T21:53:42.854, 13677.050647661998
2018-06-26T21:53:43.643, 13675.32206018411
2018-06-26T21:53:44.369, 13673.59621587619
2018-06-26T21:53:45.16, 13671.873021409321
2018-06-26T21:53:46.295, 13670.152612751572
2018-06-26T21:53:47.082, 13668.434928494113
2018-06-26T21:53:47.807, 13666.719910362095
2018-06-26T21:53:48.598, 13665.007502652603
2018-06-26T21:53:49.316, 13663.297651809422
2018-06-26T21:53:50.108, 13661.590256265721
2018-06-26T21:53:50.83, 13659.885293296567
2018-06-26T21:53:51.613, 13658.182738728832
2018-06-26T21:53:52.328, 13656.482545700423
2018-06-26T21:53:53.115, 13654.78466880979
2018-06-26T21:53:53.835, 13653.089064070939
2018-06-26T21:53:54.623, 13651.394475793317
2018-06-26T21:53:55.84, 13649.701477415305
2018-06-26T21:53:56.621, 13648.010679172396
2018-06-26T21:53:57.34, 13646.322060692586
2018-06-26T21:53:58.132, 13644.635550677915
2018-06-26T21:53:59.285, 13642.951110753553
2018-06-26T21:54:00.07, 13641.268695343511
2018-06-26T21:54:00.79, 13639.588253090806
2018-06-26T21:54:01.601, 13637.909773327374
2018-06-26T21:54:02.881, 13636.23322176965
2018-06-26T21:54:03.669, 13634.558566057338
2018-06-26T21:54:04.384, 13632.884901902871
2018-06-26T21:54:05.17, 13631.211083389291
2018-06-26T21:54:05.89, 13629.538716919873
2018-06-26T21:54:06.683, 13627.86979721503
2018-06-26T21:54:07.879, 13626.2004643453
2018-06-26T21:54:08.668, 13624.53010053915
2018-06-26T21:54:09.388, 13622.861544056635
2018-06-26T21:54:10.176, 13621.194854186393
2018-06-26T21:54:11.298, 13619.529994337554
2018-06-26T21:54:12.096, 13617.86692629076
2018-06-26T21:54:12.814, 13616.20561324502
2018-06-26T21:54:13.62, 13614.54604383232
2018-06-26T21:54:14.339, 13612.888177858731
2018-06-26T21:54:15.131, 13611.231982321851
2018-06-26T21:54:15.848, 13609.577428155744
2018-06-26T21:54:16.635, 13607.92448884424
2018-06-26T21:54:17.534, 13606.273135364936
2018-06-26T21:54:18.337, 13604.623103487505
2018-06-26T21:54:19.059, 13602.973778131378
2018-06-26T21:54:19.847, 13601.326813356805
2018-06-26T21:54:20.988, 13599.681370174887
2018-06-26T21:54:21.783, 13598.03742267455
2018-06-26T21:54:22.508, 13596.39494600347
2018-06-26T21:54:23.308, 13594.753940091796
2018-06-26T21:54:24.439, 13593.114422848763
2018-06-26T21:54:25.229, 13591.470445287147
2018-06-26T21:54:25.946, 13589.826013235368
2018-06-26T21:54:26.733, 13588.182467726576
2018-06-26T21:54:28.011, 13586.540329788077
2018-06-26T21:54:28.802, 13584.899913991361
2018-06-26T21:54:29.526, 13583.26096866073
2018-06-26T21:54:30.312, 13581.623461826699
2018-06-26T21:54:31.032, 13579.987373375
2018-06-26T21:54:31.813, 13578.352684317697
2018-06-26T21:54:32.944, 13576.719372675036
2018-06-26T21:54:33.738, 13575.087417063893
2018-06-26T21:54:34.457, 13573.456796747316
2018-06-26T21:54:35.251, 13571.827502218293
2018-06-26T21:54:35.974, 13570.199383843501
2018-06-26T21:54:36.761, 13568.572355084263
2018-06-26T21:54:37.482, 13566.94659268466
2018-06-26T21:54:38.273, 13565.322077610883
2018-06-26T21:54:39.42, 13563.69879526343
2018-06-26T21:54:40.283, 13562.076723304677
2018-06-26T21:54:41.006, 13560.455844172446
2018-06-26T21:54:41.789, 13558.836140758349
2018-06-26T21:54:42.508, 13557.217596380273
2018-06-26T21:54:43.303, 13555.59674219631
2018-06-26T21:54:44.444, 13553.974503318039
2018-06-26T21:54:45.239, 13552.35350757273
2018-06-26T21:54:45.959, 13550.733732425999
2018-06-26T21:54:46.752, 13549.115156333493
2018-06-26T21:54:47.48, 13547.497758634221
2018-06-26T21:54:48.267, 13545.881519465083
2018-06-26T21:54:48.985, 13544.266416652406
2018-06-26T21:54:49.768, 13542.652435774009
2018-06-26T21:54:50.49, 13541.039558904089
2018-06-26T21:54:51.282, 13539.427767929847
2018-06-26T21:54:51.997, 13537.81705119611
2018-06-26T21:54:52.784, 13536.207452567174
2018-06-26T21:54:53.499, 13534.59909164286
2018-06-26T21:54:54.288, 13532.99163678299
2018-06-26T21:54:55.006, 13531.38475350116
2018-06-26T21:54:55.792, 13529.777201007724
2018-06-26T21:54:56.928, 13528.170662610995
2018-06-26T21:54:57.716, 13526.565120430914
2018-06-26T21:54:58.433, 13524.960558284249
2018-06-26T21:54:59.231, 13523.35696107612
2018-06-26T21:55:00.507, 13521.754314494818
2018-06-26T21:55:01.295, 13520.15260484902
2018-06-26T21:55:02.026, 13518.552467994119
2018-06-26T21:55:02.816, 13516.954426361463
2018-06-26T21:55:03.956, 13515.357320046296
2018-06-26T21:55:04.744, 13513.761136031713
2018-06-26T21:55:05.463, 13512.165861747839
2018-06-26T21:55:06.242, 13510.571485038323
2018-06-26T21:55:06.96, 13508.977994131823
2018-06-26T21:55:07.748, 13507.385377617524
2018-06-26T21:55:08.882, 13505.793624423588
2018-06-26T21:55:09.675, 13504.202723798418
2018-06-26T21:55:10.393, 13502.612720961824
2018-06-26T21:55:11.18, 13501.02358411738
2018-06-26T21:55:11.901, 13499.43527057803
2018-06-26T21:55:12.688, 13497.847770672077
2018-06-26T21:55:13.886, 13496.261100006315
2018-06-26T21:55:14.683, 13494.67523867653
2018-06-26T21:55:15.398, 13493.090108920782
2018-06-26T21:55:16.189, 13491.505755466336
2018-06-26T21:55:16.996, 13489.922172987213
2018-06-26T21:55:17.849, 13488.339353109952
2018-06-26T21:55:18.578, 13486.757287674656
2018-06-26T21:55:19.364, 13485.175968724147
2018-06-26T21:55:20.082, 13483.59538849516
2018-06-26T21:55:20.869, 13482.01554213056
2018-06-26T21:55:22.013, 13480.436453138711
2018-06-26T21:55:22.808, 13478.858081552502
2018-06-26T21:55:23.542, 13477.280420255136
2018-06-26T21:55:24.418, 13475.703462308205
2018-06-26T21:55:25.136, 13474.127200939905
2018-06-26T21:55:25.926, 13472.551629536287
2018-06-26T21:55:27.053, 13470.976741634571
2018-06-26T21:55:27.848, 13469.402530917423
2018-06-26T21:55:28.571, 13467.82899184473
2018-06-26T21:55:29.361, 13466.256119156715
2018-06-26T21:55:30.084, 13464.683897351006
2018-06-26T21:55:30.864, 13463.111662729858
2018-06-26T21:55:31.671, 13461.539799263439
2018-06-26T21:55:32.464, 13459.96861126726
2018-06-26T21:55:33.188, 13458.398088049777
2018-06-26T21:55:33.982, 13456.828220670473
2018-06-26T21:55:34.701, 13455.259000792557
2018-06-26T21:55:35.491, 13453.69042077637
2018-06-26T21:55:36.205, 13452.122473647216
2018-06-26T21:55:36.993, 13450.555152940324
2018-06-26T21:55:38.194, 13448.988438783916
2018-06-26T21:55:38.984, 13447.422281558485
2018-06-26T21:55:39.704, 13445.85674065552
2018-06-26T21:55:40.536, 13444.291833364943
2018-06-26T21:55:41.741, 13442.727531154038
2018-06-26T21:55:42.535, 13441.163860761742
2018-06-26T21:55:43.251, 13439.600781037265
2018-06-26T21:55:44.036, 13438.038287220294
2018-06-26T21:55:44.759, 13436.476374694215
2018-06-26T21:55:45.551, 13434.915038931716
2018-06-26T21:55:46.272, 13433.354275568021
2018-06-26T21:55:47.061, 13431.794080357524
2018-06-26T21:55:47.778, 13430.234449166148
2018-06-26T21:55:48.568, 13428.67537796491
2018-06-26T21:55:49.456, 13427.116862824136
2018-06-26T21:55:50.24, 13425.55889990836
2018-06-26T21:55:50.955, 13424.001485471854
2018-06-26T21:55:51.747, 13422.444615854489
2018-06-26T21:55:52.889, 13420.88828747813
2018-06-26T21:55:53.682, 13419.33249684323
2018-06-26T21:55:54.397, 13417.777240525807
2018-06-26T21:55:55.184, 13416.222515174688
2018-06-26T21:55:55.904, 13414.668317508818
2018-06-26T21:55:56.699, 13413.114644314994
2018-06-26T21:55:57.415, 13411.561490067466
2018-06-26T21:55:58.199, 13410.004190775975
2018-06-26T21:55:58.918, 13408.443725002753
2018-06-26T21:55:59.722, 13406.884005057938
2018-06-26T21:56:00.863, 13405.325005425957
2018-06-26T21:56:01.67, 13403.766706678263
2018-06-26T21:56:02.391, 13402.20909269766
2018-06-26T21:56:03.176, 13400.652149390271
2018-06-26T21:56:04.31, 13399.095864052677
2018-06-26T21:56:05.102, 13397.539660597073
2018-06-26T21:56:05.826, 13395.983727835723
2018-06-26T21:56:06.615, 13394.428443106024
2018-06-26T21:56:07.333, 13392.873795857617
2018-06-26T21:56:08.12, 13391.319776325356
2018-06-26T21:56:08.839, 13389.766375361743
2018-06-26T21:56:09.629, 13388.2135843414
2018-06-26T21:56:10.348, 13386.661373225945
2018-06-26T21:56:11.146, 13385.109727144154
2018-06-26T21:56:12.299, 13383.558669016546
2018-06-26T21:56:13.085, 13382.008191769884
2018-06-26T21:56:13.816, 13380.458288657694
2018-06-26T21:56:14.61, 13378.90895323503
2018-06-26T21:56:15.735, 13377.360179336662
2018-06-26T21:56:16.529, 13375.811961057794
2018-06-26T21:56:17.249, 13374.264292736781
2018-06-26T21:56:18.131, 13372.717168939804
2018-06-26T21:56:18.852, 13371.170584446798
2018-06-26T21:56:19.634, 13369.624534238792
2018-06-26T21:56:20.775, 13368.078369327603
2018-06-26T21:56:21.623, 13366.527095627214
2018-06-26T21:56:22.345, 13364.976686980379
2018-06-26T21:56:23.145, 13363.42710010679
2018-06-26T21:56:24.27, 13361.878301338562
2018-06-26T21:56:25.063, 13360.330261388819
2018-06-26T21:56:25.787, 13358.782955185943
2018-06-26T21:56:26.579, 13357.236360348059
2018-06-26T21:56:27.299, 13355.69045667392
2018-06-26T21:56:28.084, 13354.145225782493
2018-06-26T21:56:28.805, 13352.600650862014
2018-06-26T21:56:29.595, 13351.056737772966
2018-06-26T21:56:30.736, 13349.513564135763
2018-06-26T21:56:31.526, 13347.971006791588
2018-06-26T21:56:32.324, 13346.429053349488
2018-06-26T21:56:33.111, 13344.887692375256
2018-06-26T21:56:33.832, 13343.346913820782
2018-06-26T21:56:34.615, 13341.806722792593
2018-06-26T21:56:35.343, 13340.267094901601
2018-06-26T21:56:36.128, 13338.728027027253
2018-06-26T21:56:36.846, 13337.189506959541
2018-06-26T21:56:37.637, 13335.651525902893
2018-06-26T21:56:38.779, 13334.114076745791
2018-06-26T21:56:39.562, 13332.577152798993
2018-06-26T21:56:40.357, 13331.040759821619
2018-06-26T21:56:41.148, 13329.504904825073
2018-06-26T21:56:41.861, 13327.969557895069
2018-06-26T21:56:42.651, 13326.434713685805
2018-06-26T21:56:43.841, 13324.900367144986
2018-06-26T21:56:44.633, 13323.366513487736
2018-06-26T21:56:45.356, 13321.833148175116
2018-06-26T21:56:46.152, 13320.300266895654
2018-06-26T21:56:46.868, 13318.767865549056
2018-06-26T21:56:48.067, 13317.235940231394
2018-06-26T21:56:49.208, 13315.70448722182
2018-06-26T21:56:49.995, 13314.173502970338
2018-06-26T21:56:50.72, 13312.643001802815
2018-06-26T21:56:51.506, 13311.112969211397
2018-06-26T21:56:52.225, 13309.583395951975
2018-06-26T21:56:53.001, 13308.054283923695
2018-06-26T21:56:53.722, 13306.525628428379
2018-06-26T21:56:54.517, 13304.997422251176
2018-06-26T21:56:55.234, 13303.469664543769
2018-06-26T21:56:56.021, 13301.942352765856
2018-06-26T21:56:56.738, 13300.415484475792
2018-06-26T21:56:57.535, 13298.889057324388
2018-06-26T21:56:58.686, 13297.362810071416
2018-06-26T21:56:59.486, 13295.836957577447
2018-06-26T21:57:00.207, 13294.311545992685
2018-06-26T21:57:00.996, 13292.786572855548
2018-06-26T21:57:01.734, 13291.262035867021
2018-06-26T21:57:02.528, 13289.737932846725
2018-06-26T21:57:03.665, 13288.214261709309
2018-06-26T21:57:04.45, 13286.691020450822
2018-06-26T21:57:05.174, 13285.16820714016
2018-06-26T21:57:05.965, 13283.64581991309
2018-06-26T21:57:06.683, 13282.123856967679
2018-06-26T21:57:07.472, 13280.602316560515
2018-06-26T21:57:08.196, 13279.081198269592
2018-06-26T21:57:08.98, 13277.560500711352
2018-06-26T21:57:09.695, 13276.038903081362
2018-06-26T21:57:10.485, 13274.516055233562
2018-06-26T21:57:11.206, 13272.993520226706
2018-06-26T21:57:11.995, 13271.471443708013
2018-06-26T21:57:13.213, 13269.94982088773
2018-06-26T21:57:14.007, 13268.428647732464
2018-06-26T21:57:14.727, 13266.907920728978
2018-06-26T21:57:15.515, 13265.38763674437
2018-06-26T21:57:16.654, 13263.867792937988
2018-06-26T21:57:17.44, 13262.34843352261
2018-06-26T21:57:18.244, 13260.82956509466
2018-06-26T21:57:19.032, 13259.311148596476
2018-06-26T21:57:20.31, 13257.793165165443
2018-06-26T21:57:21.099, 13256.275612676804
2018-06-26T21:57:21.815, 13254.758489089683
2018-06-26T21:57:22.602, 13253.241318291886
2018-06-26T21:57:23.333, 13251.723576225078
2018-06-26T21:57:24.117, 13250.206273713355
2018-06-26T21:57:25.371, 13248.68940812577
2018-06-26T21:57:26.164, 13247.17297713731
2018-06-26T21:57:26.885, 13245.656991219657
2018-06-26T21:57:27.674, 13244.14143678479
2018-06-26T21:57:28.795, 13242.626167318582
2018-06-26T21:57:29.593, 13241.111262816656
2018-06-26T21:57:30.311, 13239.596798108156
2018-06-26T21:57:31.103, 13238.082708925147
2018-06-26T21:57:31.822, 13236.569025291703
2018-06-26T21:57:32.615, 13235.0557661417
2018-06-26T21:57:33.333, 13233.54292970954
2018-06-26T21:57:34.124, 13232.030514305734
2018-06-26T21:57:34.839, 13230.5185183004
2018-06-26T21:57:35.629, 13229.006940114554
2018-06-26T21:57:36.35, 13227.495778215103
2018-06-26T21:57:37.138, 13225.985031111333
2018-06-26T21:57:38.273, 13224.474697352365
2018-06-26T21:57:39.064, 13222.964775524877
2018-06-26T21:57:39.791, 13221.455240120114
2018-06-26T21:57:40.655, 13219.946082623468
2018-06-26T21:57:41.78, 13218.437334164493
2018-06-26T21:57:42.572, 13216.928993398167
2018-06-26T21:57:43.288, 13215.420283926975
2018-06-26T21:57:44.076, 13213.911970476882
2018-06-26T21:57:45.358, 13212.40407920531
2018-06-26T21:57:46.152, 13210.896605702945
2018-06-26T21:57:46.877, 13209.389546307068
2018-06-26T21:57:47.662, 13207.882718988641
2018-06-26T21:57:48.381, 13206.373345011703
2018-06-26T21:57:49.163, 13204.86443690366
2018-06-26T21:57:50.292, 13203.355990930662
2018-06-26T21:57:51.087, 13201.848003953553
2018-06-26T21:57:51.804, 13200.340474784858
2018-06-26T21:57:52.596, 13198.833398748924
2018-06-26T21:57:53.316, 13197.326772884562
2018-06-26T21:57:54.102, 13195.820594664958
2018-06-26T21:57:54.821, 13194.314932323503
2018-06-26T21:57:55.61, 13192.809729348955
2018-06-26T21:57:56.755, 13191.3049685577
2018-06-26T21:57:57.543, 13189.800647779983
2018-06-26T21:57:58.271, 13188.296764936631
2018-06-26T21:57:59.055, 13186.793318024313
2018-06-26T21:57:59.788, 13185.29030510597
2018-06-26T21:58:00.582, 13183.787635880464
2018-06-26T21:58:01.742, 13182.285149645651
2018-06-26T21:58:02.535, 13180.78309904715
2018-06-26T21:58:03.255, 13179.28148187424
2018-06-26T21:58:04.046, 13177.780296103105
2018-06-26T21:58:04.766, 13176.279564069147
2018-06-26T21:58:05.552, 13174.779410647621
2018-06-26T21:58:06.276, 13173.279769915174
2018-06-26T21:58:07.061, 13171.780559750518
2018-06-26T21:58:07.783, 13170.281778252993
2018-06-26T21:58:08.576, 13168.783423215153
2018-06-26T21:58:09.29, 13167.285492748506
2018-06-26T21:58:10.077, 13165.78798503405
2018-06-26T21:58:10.792, 13164.29074265268
2018-06-26T21:58:11.577, 13162.793915346301
2018-06-26T21:58:12.295, 13161.297509299555
2018-06-26T21:58:13.081, 13159.801521959253
2018-06-26T21:58:14.226, 13158.305951445895
2018-06-26T21:58:15.014, 13156.810795973013
2018-06-26T21:58:15.731, 13155.316053847213
2018-06-26T21:58:16.517, 13153.821723441537
2018-06-26T21:58:17.797, 13152.327803139147
2018-06-26T21:58:18.637, 13150.834291404994
2018-06-26T21:58:19.356, 13149.34118674985
2018-06-26T21:58:20.146, 13147.848490631175
2018-06-26T21:58:21.284, 13146.356220447618
2018-06-26T21:58:22.074, 13144.864357665167
2018-06-26T21:58:22.799, 13143.372896593395
2018-06-26T21:58:23.591, 13141.881835916156
2018-06-26T21:58:24.407, 13140.391174349574
2018-06-26T21:58:25.191, 13138.900907894518
2018-06-26T21:58:26.324, 13137.41106294086
2018-06-26T21:58:27.113, 13135.921614241677
2018-06-26T21:58:27.827, 13134.432575815983
2018-06-26T21:58:28.611, 13132.943998316136
2018-06-26T21:58:29.328, 13131.455814658042
2018-06-26T21:58:30.115, 13129.968075756831
2018-06-26T21:58:31.299, 13128.48111866966
2018-06-26T21:58:32.092, 13126.994562066076
2018-06-26T21:58:32.804, 13125.508409111
2018-06-26T21:58:33.592, 13124.022653320219
2018-06-26T21:58:34.396, 13122.537293071622
2018-06-26T21:58:35.178, 13121.052327037536
2018-06-26T21:58:35.894, 13119.567753949059
2018-06-26T21:58:36.679, 13118.083574591295
2018-06-26T21:58:37.395, 13116.599788288913
2018-06-26T21:58:38.185, 13115.116391450765
2018-06-26T21:58:39.328, 13113.633382950313
2018-06-26T21:58:40.196, 13112.150761685378
2018-06-26T21:58:40.916, 13110.668526576419
2018-06-26T21:58:41.705, 13109.186676565088
2018-06-26T21:58:42.419, 13107.70521061324
2018-06-26T21:58:43.207, 13106.223896750886
2018-06-26T21:58:44.336, 13104.741884346102
2018-06-26T21:58:45.135, 13103.260279301832
2018-06-26T21:58:45.859, 13101.779077861045
2018-06-26T21:58:46.65, 13100.298266646701
2018-06-26T21:58:47.372, 13098.81781624705
2018-06-26T21:58:48.154, 13097.337762891651
2018-06-26T21:58:48.957, 13095.858104435312
2018-06-26T21:58:49.749, 13094.378843835926
2018-06-26T21:58:50.471, 13092.899976746927
2018-06-26T21:58:51.259, 13091.42149898021
2018-06-26T21:58:51.978, 13089.943408790783
2018-06-26T21:58:52.765, 13088.465686710022
2018-06-26T21:58:53.478, 13086.98759520128
2018-06-26T21:58:54.267, 13085.509910128534
2018-06-26T21:58:55.466, 13084.0326289339
2018-06-26T21:58:56.254, 13082.555749298313
2018-06-26T21:58:56.973, 13081.079269075188
2018-06-26T21:58:57.763, 13079.601777583295
2018-06-26T21:58:58.964, 13078.121029856227
2018-06-26T21:58:59.769, 13076.640778696874
2018-06-26T21:59:00.485, 13075.161016698916
2018-06-26T21:59:01.272, 13073.681737029128
2018-06-26T21:59:02.009, 13072.202933350734
2018-06-26T21:59:02.798, 13070.724599760106
2018-06-26T21:59:03.519, 13069.24667047264
2018-06-26T21:59:04.305, 13067.769140874358
2018-06-26T21:59:05.021, 13066.292065600544
2018-06-26T21:59:05.81, 13064.815424633049
2018-06-26T21:59:06.698, 13063.338953312767
2018-06-26T21:59:07.477, 13061.862932527765
2018-06-26T21:59:08.193, 13060.387622616901
2018-06-26T21:59:08.98, 13058.913092776813
2018-06-26T21:59:10.119, 13057.439013477062
2018-06-26T21:59:10.912, 13055.96538027143
2018-06-26T21:59:11.624, 13054.492189037439
2018-06-26T21:59:12.407, 13053.01943589915
2018-06-26T21:59:13.126, 13051.547117300372
2018-06-26T21:59:13.932, 13050.075229715476
2018-06-26T21:59:14.647, 13048.603495694948
2018-06-26T21:59:15.428, 13047.132109701653
2018-06-26T21:59:16.145, 13045.661159458117
2018-06-26T21:59:16.935, 13044.19068131142
2018-06-26T21:59:18.085, 13042.720624903426
2018-06-26T21:59:18.938, 13041.25098639372
2018-06-26T21:59:19.652, 13039.781763089111
2018-06-26T21:59:20.431, 13038.312952220402
2018-06-26T21:59:21.558, 13036.84445396129
2018-06-26T21:59:22.343, 13035.376356656787
2018-06-26T21:59:23.072, 13033.90866676739
2018-06-26T21:59:23.857, 13032.4413818684
2018-06-26T21:59:24.709, 13030.974499583841
2018-06-26T21:59:25.694, 13029.50801783743
2018-06-26T21:59:26.596, 13028.041934959843
2018-06-26T21:59:27.58, 13026.576248104775
2018-06-26T21:59:28.457, 13025.110955220269
2018-06-26T21:59:29.409, 13023.646054321123
2018-06-26T21:59:30.64, 13022.181543485569
2018-06-26T21:59:31.54, 13020.717420852465
2018-06-26T21:59:32.388, 13019.253684618578
2018-06-26T21:59:33.36, 13017.79033303617
2018-06-26T21:59:34.549, 13016.327328525986
2018-06-26T21:59:35.47, 13014.864705908043
2018-06-26T21:59:36.319, 13013.402463722141
2018-06-26T21:59:37.295, 13011.940600385195
2018-06-26T21:59:38.088, 13010.479114364047
2018-06-26T21:59:39.06, 13009.017614864855
2018-06-26T21:59:40.271, 13007.556456926406
2018-06-26T21:59:41.187, 13006.09567980019
2018-06-26T21:59:42.032, 13004.635281590256
2018-06-26T21:59:43, 13003.175260581025
2018-06-26T21:59:44.185, 13001.715615169764
2018-06-26T21:59:45.095, 13000.256343832749
2018-06-26T21:59:45.924, 12998.797445111413
2018-06-26T21:59:46.855, 12997.33891763094
2018-06-26T21:59:47.653, 12995.880759987642
2018-06-26T21:59:48.578, 12994.422970859043
2018-06-26T21:59:49.392, 12992.965548962216
2018-06-26T21:59:50.328, 12991.508494511942
2018-06-26T21:59:51.511, 12990.05180675078
2018-06-26T21:59:52.424, 12988.595482624496
2018-06-26T21:59:53.272, 12987.139520988569
2018-06-26T21:59:54.2, 12985.683920729742
2018-06-26T21:59:54.978, 12984.228680764722
2018-06-26T21:59:55.884, 12982.773800213832
2018-06-26T21:59:56.692, 12981.319281728876
2018-06-26T21:59:57.559, 12979.865141889248
2018-06-26T21:59:58.384, 12978.411374127823
2018-06-26T21:59:59.345, 12976.957962247736
2018-06-26T22:00:00.551, 12975.504905303755
2018-06-26T22:00:01.451, 12974.052202376684
2018-06-26T22:00:02.284, 12972.59985257138
2018-06-26T22:00:03.16, 12971.147855015193
2018-06-26T22:00:03.989, 12969.696208858764
2018-06-26T22:00:04.906, 12968.232881765784
2018-06-26T22:00:06.176, 12966.754626650547
2018-06-26T22:00:07.138, 12965.276891536638
2018-06-26T22:00:07.924, 12963.799776122976
2018-06-26T22:00:08.785, 12962.323296894796
2018-06-26T22:00:09.599, 12960.847447614913
2018-06-26T22:00:10.909, 12959.372224311142
2018-06-26T22:00:12.097, 12957.897614806388
2018-06-26T22:00:13.048, 12956.4236128355
2018-06-26T22:00:13.838, 12954.949443854712
2018-06-26T22:00:14.767, 12953.47435514894
2018-06-26T22:00:15.538, 12951.999889773242
2018-06-26T22:00:16.476, 12950.526041063345
2018-06-26T22:00:17.257, 12949.052803014623
2018-06-26T22:00:18.169, 12947.580170054667
2018-06-26T22:00:18.945, 12946.108136916024
2018-06-26T22:00:19.898, 12944.63669856346
2018-06-26T22:00:20.678, 12943.165850150886
2018-06-26T22:00:21.591, 12941.695428761963
2018-06-26T22:00:22.817, 12940.224855716351
2018-06-26T22:00:23.728, 12938.75487607636
2018-06-26T22:00:24.574, 12937.28548297691
2018-06-26T22:00:25.46, 12935.816669970563
2018-06-26T22:00:26.269, 12934.348432070025
2018-06-26T22:00:27.155, 12932.880763666442
2018-06-26T22:00:28.353, 12931.413659649521
2018-06-26T22:00:29.286, 12929.947115374991
2018-06-26T22:00:30.059, 12928.481126420247
2018-06-26T22:00:30.936, 12927.015688556594
2018-06-26T22:00:31.749, 12925.55079772725
2018-06-26T22:00:32.656, 12924.086450029732
2018-06-26T22:00:33.409, 12922.622641729988
2018-06-26T22:00:34.324, 12921.159283769466
2018-06-26T22:00:35.134, 12919.696433400051
2018-06-26T22:00:36.017, 12918.234097498502
2018-06-26T22:00:36.795, 12916.772211761709
2018-06-26T22:00:37.732, 12915.310407790632
2018-06-26T22:00:39.009, 12913.849096305925
2018-06-26T22:00:39.932, 12912.38831390461
2018-06-26T22:00:40.802, 12910.928056654786
2018-06-26T22:00:41.71, 12909.468320915677
2018-06-26T22:00:42.907, 12908.00909663479
2018-06-26T22:00:43.857, 12906.55036175214
2018-06-26T22:00:44.629, 12905.092148982
2018-06-26T22:00:45.537, 12903.6339869452
