2018-06-26T21:25:45.821, 17981.87057182045
2018-06-26T21:25:46.655, 17979.000843326026
2018-06-26T21:25:47.602, 17976.13308684208
2018-06-26T21:25:48.493, 17973.267277417846
2018-06-26T21:25:49.464, 17970.403390884145
2018-06-26T21:25:50.676, 17967.54140381069
2018-06-26T21:25:51.654, 17964.68129346944
2018-06-26T21:25:52.535, 17961.823037802387
2018-06-26T21:25:53.508, 17958.96661542093
2018-06-26T21:25:54.438, 17956.112005561517
2018-06-26T21:25:55.345, 17953.259187947508
2018-06-26T21:25:56.196, 17950.408142934968
2018-06-26T21:25:57.166, 17947.558775503094
2018-06-26T21:25:58.014, 17944.711080969086
2018-06-26T21:25:58.983, 17941.865445295727
2018-06-26T21:26:00.195, 17939.021509082173
2018-06-26T21:26:01.166, 17936.179254887265
2018-06-26T21:26:02.064, 17933.33870631748
2018-06-26T21:26:02.981, 17930.500333045726
2018-06-26T21:26:03.842, 17927.663454728972
2018-06-26T21:26:04.791, 17924.82800089129
2018-06-26T21:26:05.973, 17921.99416570994
2018-06-26T21:26:06.887, 17919.161933706037
2018-06-26T21:26:07.703, 17916.331289985945
2018-06-26T21:26:08.599, 17913.502220105962
2018-06-26T21:26:09.426, 17910.67471001896
2018-06-26T21:26:10.345, 17907.83740866813
2018-06-26T21:26:11.234, 17904.940186231266
2018-06-26T21:26:12.173, 17902.046238274816
2018-06-26T21:26:12.98, 17899.155457909095
2018-06-26T21:26:13.862, 17896.26776998827
2018-06-26T21:26:14.603, 17893.383113231284
2018-06-26T21:26:15.457, 17890.501433099722
2018-06-26T21:26:16.235, 17887.62267843401
2018-06-26T21:26:17.068, 17884.746800681256
2018-06-26T21:26:18.225, 17881.87375320377
2018-06-26T21:26:19.079, 17879.003518337384
2018-06-26T21:26:19.835, 17876.13604346497
2018-06-26T21:26:20.699, 17873.269555709772
2018-06-26T21:26:21.966, 17870.404264112905
2018-06-26T21:26:22.842, 17867.54165709457
2018-06-26T21:26:23.622, 17864.681696329793
2018-06-26T21:26:24.506, 17861.824337872746
2018-06-26T21:26:25.263, 17858.96959420331
2018-06-26T21:26:26.111, 17856.117881254893
2018-06-26T21:26:26.882, 17853.268812052207
2018-06-26T21:26:27.735, 17850.422212813864
2018-06-26T21:26:28.502, 17847.578047422692
2018-06-26T21:26:29.375, 17844.73628252351
2018-06-26T21:26:30.268, 17841.896892295932
2018-06-26T21:26:31.11, 17839.060462846595
2018-06-26T21:26:31.884, 17836.226482309663
2018-06-26T21:26:32.753, 17833.394785739325
2018-06-26T21:26:33.953, 17830.56528901838
2018-06-26T21:26:34.82, 17827.737745874314
2018-06-26T21:26:35.6, 17824.912404715727
2018-06-26T21:26:36.438, 17822.089236353466
2018-06-26T21:26:37.178, 17819.268212500898
2018-06-26T21:26:38.04, 17816.449306403993
2018-06-26T21:26:38.818, 17813.63249084411
2018-06-26T21:26:39.653, 17810.817647117405
2018-06-26T21:26:40.518, 17808.004781347947
2018-06-26T21:26:41.388, 17805.194061376948
2018-06-26T21:26:42.586, 17802.385448437828
2018-06-26T21:26:43.438, 17799.57830112285
2018-06-26T21:26:44.22, 17796.770541299236
2018-06-26T21:26:45.08, 17793.964792456318
2018-06-26T21:26:46.257, 17791.160940163812
2018-06-26T21:26:47.059, 17788.356238121287
2018-06-26T21:26:47.805, 17785.553554945753
2018-06-26T21:26:48.609, 17782.75287267838
2018-06-26T21:26:49.323, 17779.954153660594
2018-06-26T21:26:50.109, 17777.157367339634
2018-06-26T21:26:50.838, 17774.362487969178
2018-06-26T21:26:51.63, 17771.569490978884
2018-06-26T21:26:52.346, 17768.7783527253
2018-06-26T21:26:53.136, 17765.98905037899
2018-06-26T21:26:54.224, 17763.201562108115
2018-06-26T21:26:55.009, 17760.414781345426
2018-06-26T21:26:55.726, 17757.62258917867
2018-06-26T21:26:56.519, 17754.832378973893
2018-06-26T21:26:57.638, 17752.044109298036
2018-06-26T21:26:58.432, 17749.257749713404
2018-06-26T21:26:59.163, 17746.473107414095
2018-06-26T21:26:59.948, 17743.689935571252
2018-06-26T21:27:00.671, 17740.908630085407
2018-06-26T21:27:01.447, 17738.129164911676
2018-06-26T21:27:02.605, 17735.350494661878
2018-06-26T21:27:03.39, 17732.57238709052
2018-06-26T21:27:04.113, 17729.796105142723
2018-06-26T21:27:04.895, 17727.021599057218
2018-06-26T21:27:06.026, 17724.248851998746
2018-06-26T21:27:06.819, 17721.477847218703
2018-06-26T21:27:07.548, 17718.708564794775
2018-06-26T21:27:08.337, 17715.94078670484
2018-06-26T21:27:09.057, 17713.174667204214
2018-06-26T21:27:09.835, 17710.410216220567
2018-06-26T21:27:10.556, 17707.647415390406
2018-06-26T21:27:11.341, 17704.886274335302
2018-06-26T21:27:12.45, 17702.12676863007
2018-06-26T21:27:13.232, 17699.368862024254
2018-06-26T21:27:13.961, 17696.609023563607
2018-06-26T21:27:14.743, 17693.85010391737
2018-06-26T21:27:15.463, 17691.09265646394
2018-06-26T21:27:16.246, 17688.33666147527
2018-06-26T21:27:16.97, 17685.582272518808
2018-06-26T21:27:17.752, 17682.829472643323
2018-06-26T21:27:18.478, 17680.078245511475
2018-06-26T21:27:19.266, 17677.328575379957
2018-06-26T21:27:20.441, 17674.580150520687
2018-06-26T21:27:21.274, 17671.831757895183
2018-06-26T21:27:21.996, 17669.08490715183
2018-06-26T21:27:22.786, 17666.339586793107
2018-06-26T21:27:23.509, 17663.59577734858
2018-06-26T21:27:24.326, 17660.853662833953
2018-06-26T21:27:25.452, 17658.113100322356
2018-06-26T21:27:26.238, 17655.374010908556
2018-06-26T21:27:26.959, 17652.63638136255
2018-06-26T21:27:27.745, 17649.90019860005
2018-06-26T21:27:28.458, 17647.16549505767
2018-06-26T21:27:29.709, 17644.43223287942
2018-06-26T21:27:30.769, 17641.700380500715
2018-06-26T21:27:31.56, 17638.96992616033
2018-06-26T21:27:32.281, 17636.24085838349
2018-06-26T21:27:33.059, 17633.513165970246
2018-06-26T21:27:33.78, 17630.786837985426
2018-06-26T21:27:34.557, 17628.06186377344
2018-06-26T21:27:35.276, 17625.33823338215
2018-06-26T21:27:36.066, 17622.61593622125
2018-06-26T21:27:36.78, 17619.894962891067
2018-06-26T21:27:37.561, 17617.175303017568
2018-06-26T21:27:38.276, 17614.456947087063
2018-06-26T21:27:39.075, 17611.73987921833
2018-06-26T21:27:40.224, 17609.024096424255
2018-06-26T21:27:41.008, 17606.30957888757
2018-06-26T21:27:41.729, 17603.596327347062
2018-06-26T21:27:42.517, 17600.884335702634
2018-06-26T21:27:43.236, 17598.17359561455
2018-06-26T21:27:44.027, 17595.464098925182
2018-06-26T21:27:45.137, 17592.755839172998
2018-06-26T21:27:45.925, 17590.048710551266
2018-06-26T21:27:46.651, 17587.342225972276
2018-06-26T21:27:47.439, 17584.636951042485
2018-06-26T21:27:48.149, 17581.932894468784
2018-06-26T21:27:48.934, 17579.230039031623
2018-06-26T21:27:49.658, 17576.528381405413
2018-06-26T21:27:50.44, 17573.82791937224
2018-06-26T21:27:51.155, 17571.12864571151
2018-06-26T21:27:51.944, 17568.430553381142
2018-06-26T21:27:52.666, 17565.73363555407
2018-06-26T21:27:53.451, 17563.037885471946
2018-06-26T21:27:54.633, 17560.343296551808
2018-06-26T21:27:55.414, 17557.64990776355
2018-06-26T21:27:56.134, 17554.957634819933
2018-06-26T21:27:56.918, 17552.26631328262
2018-06-26T21:27:58.086, 17549.576120545556
2018-06-26T21:27:58.869, 17546.88707172119
2018-06-26T21:27:59.601, 17544.19916986055
2018-06-26T21:28:00.395, 17541.51240804851
2018-06-26T21:28:01.639, 17538.82722335992
2018-06-26T21:28:02.447, 17536.143233447758
2018-06-26T21:28:03.165, 17533.460362795715
2018-06-26T21:28:03.943, 17530.77861045773
2018-06-26T21:28:04.659, 17528.09797989116
2018-06-26T21:28:05.454, 17525.418895059214
2018-06-26T21:28:06.573, 17522.74122970907
2018-06-26T21:28:07.364, 17520.064638127515
2018-06-26T21:28:08.081, 17517.38914840642
2018-06-26T21:28:08.863, 17514.714754940243
2018-06-26T21:28:09.915, 17512.041452367943
2018-06-26T21:28:10.709, 17509.36923548678
2018-06-26T21:28:11.426, 17506.698099227513
2018-06-26T21:28:12.214, 17504.028038640856
2018-06-26T21:28:12.928, 17501.359048889382
2018-06-26T21:28:13.727, 17498.691125241654
2018-06-26T21:28:14.446, 17496.024263067873
2018-06-26T21:28:15.23, 17493.35888017847
2018-06-26T21:28:15.948, 17490.694895686454
2018-06-26T21:28:16.733, 17488.031946087234
2018-06-26T21:28:17.45, 17485.37005984185
2018-06-26T21:28:18.251, 17482.709247412444
2018-06-26T21:28:19.314, 17480.049492808357
2018-06-26T21:28:20.097, 17477.390787262502
2018-06-26T21:28:20.816, 17474.733126217696
2018-06-26T21:28:21.644, 17472.0765052401
2018-06-26T21:28:22.795, 17469.420920016797
2018-06-26T21:28:23.598, 17466.7663663601
2018-06-26T21:28:24.417, 17464.112840105103
2018-06-26T21:28:25.205, 17461.46028484968
2018-06-26T21:28:26.45, 17458.808602927355
2018-06-26T21:28:27.24, 17456.155636159812
2018-06-26T21:28:27.961, 17453.503722329533
2018-06-26T21:28:28.743, 17450.852848002636
2018-06-26T21:28:29.464, 17448.202206179914
2018-06-26T21:28:30.248, 17445.550842705325
2018-06-26T21:28:31.404, 17442.901213838988
2018-06-26T21:28:32.2, 17440.252692717753
2018-06-26T21:28:32.92, 17437.6052653531
2018-06-26T21:28:33.711, 17434.95891566993
2018-06-26T21:28:34.431, 17432.313649124873
2018-06-26T21:28:35.214, 17429.669458819983
2018-06-26T21:28:35.934, 17427.026338254967
2018-06-26T21:28:36.723, 17424.38345307581
2018-06-26T21:28:37.792, 17421.74006796357
2018-06-26T21:28:38.578, 17419.097791862645
2018-06-26T21:28:39.3, 17416.456620382836
2018-06-26T21:28:40.152, 17413.816537118477
2018-06-26T21:28:40.87, 17411.17750510476
2018-06-26T21:28:41.658, 17408.539550032816
2018-06-26T21:28:42.763, 17405.902665014655
2018-06-26T21:28:43.556, 17403.266843443336
2018-06-26T21:28:44.27, 17400.632078968607
2018-06-26T21:28:45.061, 17397.99789094288
2018-06-26T21:28:45.782, 17395.364646799513
2018-06-26T21:28:46.566, 17392.732465008023
2018-06-26T21:28:47.284, 17390.099487991196
2018-06-26T21:28:48.069, 17387.4610207161
2018-06-26T21:28:48.783, 17384.823762018124
2018-06-26T21:28:49.575, 17382.18768842165
2018-06-26T21:28:50.292, 17379.55277934267
2018-06-26T21:28:51.075, 17376.919016581967
2018-06-26T21:28:51.793, 17374.286383917293
2018-06-26T21:28:52.575, 17371.65486677476
2018-06-26T21:28:53.295, 17369.024511547435
2018-06-26T21:28:54.082, 17366.39568243082
2018-06-26T21:28:55.248, 17363.768809489586
2018-06-26T21:28:56.034, 17361.143501487335
2018-06-26T21:28:56.751, 17358.519294846756
2018-06-26T21:28:57.536, 17355.89617865975
2018-06-26T21:28:58.777, 17353.274143053604
2018-06-26T21:28:59.575, 17350.653178923683
2018-06-26T21:29:00.29, 17348.033381115412
2018-06-26T21:29:01.194, 17345.415049234063
2018-06-26T21:29:02.372, 17342.797816127742
2018-06-26T21:29:03.217, 17340.181634138222
2018-06-26T21:29:04.041, 17337.56650584531
2018-06-26T21:29:04.821, 17334.952415071053
2018-06-26T21:29:06.12, 17332.33935436503
2018-06-26T21:29:07.518, 17329.727319991987
2018-06-26T21:29:08.866, 17327.116644455728
2018-06-26T21:29:09.851, 17324.507295752668
2018-06-26T21:29:10.796, 17321.89941013562
2018-06-26T21:29:11.748, 17319.29270802555
2018-06-26T21:29:12.642, 17316.687022094033
2018-06-26T21:29:13.633, 17314.082345505587
2018-06-26T21:29:14.854, 17311.478672076068
2018-06-26T21:29:15.833, 17308.875995888906
2018-06-26T21:29:16.714, 17306.2743012449
2018-06-26T21:29:17.687, 17303.673593974996
2018-06-26T21:29:18.629, 17301.068943005543
2018-06-26T21:29:19.542, 17298.462631826944
2018-06-26T21:29:20.4, 17295.85722792835
2018-06-26T21:29:21.421, 17293.253019371612
2018-06-26T21:29:22.274, 17290.65001139616
2018-06-26T21:29:23.253, 17288.04816519793
2018-06-26T21:29:24.52, 17285.447467442515
2018-06-26T21:29:25.307, 17282.847905736286
2018-06-26T21:29:26.021, 17280.249468427824
2018-06-26T21:29:26.803, 17277.652144485797
2018-06-26T21:29:27.512, 17275.055956168842
2018-06-26T21:29:28.292, 17272.460946993517
2018-06-26T21:29:29.399, 17269.866767165906
2018-06-26T21:29:30.189, 17267.272800449326
2018-06-26T21:29:30.904, 17264.679926879176
2018-06-26T21:29:31.684, 17262.088086768585
2018-06-26T21:29:32.397, 17259.497315628498
2018-06-26T21:29:33.169, 17256.90716597407
2018-06-26T21:29:33.974, 17254.318073306582
2018-06-26T21:29:34.754, 17251.73004100051
2018-06-26T21:29:35.466, 17249.143061088384
2018-06-26T21:29:36.252, 17246.557125983098
2018-06-26T21:29:36.961, 17243.97222841246
2018-06-26T21:29:37.745, 17241.388361381454
2018-06-26T21:29:38.451, 17238.805518147863
2018-06-26T21:29:39.226, 17236.223692204905
2018-06-26T21:29:40.416, 17233.64287726733
2018-06-26T21:29:41.204, 17231.06306725997
2018-06-26T21:29:41.916, 17228.48418885867
2018-06-26T21:29:42.699, 17225.90602574034
2018-06-26T21:29:43.893, 17223.328594762417
2018-06-26T21:29:44.679, 17220.751961174297
2018-06-26T21:29:45.394, 17218.176322909872
2018-06-26T21:29:46.174, 17215.601673397243
2018-06-26T21:29:46.883, 17213.028006549976
2018-06-26T21:29:47.66, 17210.455316656044
2018-06-26T21:29:48.377, 17207.883598288437
2018-06-26T21:29:49.157, 17205.312846274082
2018-06-26T21:29:49.867, 17202.74303259701
2018-06-26T21:29:50.646, 17200.174047987744
2018-06-26T21:29:51.497, 17197.606018876606
2018-06-26T21:29:52.27, 17195.03894060581
2018-06-26T21:29:52.979, 17192.472808705646
2018-06-26T21:29:53.762, 17189.907618876678
2018-06-26T21:29:54.924, 17187.3433669792
2018-06-26T21:29:55.707, 17184.78004902604
2018-06-26T21:29:56.415, 17182.217597997962
2018-06-26T21:29:57.19, 17179.65570897594
2018-06-26T21:29:57.902, 17177.09477235101
2018-06-26T21:29:58.698, 17174.534792034465
2018-06-26T21:29:59.437, 17171.975752760343
2018-06-26T21:30:00.227, 17169.41764907023
2018-06-26T21:30:00.949, 17166.86046473708
2018-06-26T21:30:01.759, 17164.304201788513
2018-06-26T21:30:02.926, 17161.74891678078
2018-06-26T21:30:03.707, 17159.194542427937
2018-06-26T21:30:04.426, 17156.641075439446
2018-06-26T21:30:05.212, 17154.08851262568
2018-06-26T21:30:06.329, 17151.537005959377
2018-06-26T21:30:07.113, 17148.98382519319
2018-06-26T21:30:07.828, 17146.42901180134
2018-06-26T21:30:08.616, 17143.875204937154
2018-06-26T21:30:09.331, 17141.32238632215
2018-06-26T21:30:10.116, 17138.770541209422
2018-06-26T21:30:10.832, 17136.21965739732
2018-06-26T21:30:11.613, 17133.66972455997
2018-06-26T21:30:12.327, 17131.12073378574
2018-06-26T21:30:13.118, 17128.572690269244
2018-06-26T21:30:14.192, 17126.02558513151
2018-06-26T21:30:14.973, 17123.47928364003
2018-06-26T21:30:15.687, 17120.934306953517
2018-06-26T21:30:16.474, 17118.393138515075
2018-06-26T21:30:17.58, 17115.852947780353
2018-06-26T21:30:18.385, 17113.29157102507
2018-06-26T21:30:19.102, 17110.726050843674
2018-06-26T21:30:19.887, 17108.16205213971
2018-06-26T21:30:20.603, 17105.598859713395
2018-06-26T21:30:21.396, 17103.03578703371
2018-06-26T21:30:22.533, 17100.474565472556
2018-06-26T21:30:23.33, 17097.915030949312
2018-06-26T21:30:24.047, 17095.35697060349
2018-06-26T21:30:24.935, 17092.800366713407
2018-06-26T21:30:26.044, 17090.245202492406
2018-06-26T21:30:26.831, 17087.691461929604
2018-06-26T21:30:27.553, 17085.139129771633
2018-06-26T21:30:28.34, 17082.588191214032
2018-06-26T21:30:29.058, 17080.033201881328
2018-06-26T21:30:29.835, 17077.47561021217
2018-06-26T21:30:30.55, 17074.919461261234
2018-06-26T21:30:31.359, 17072.36482296864
2018-06-26T21:30:32.512, 17069.811669144467
2018-06-26T21:30:33.294, 17067.259974721237
2018-06-26T21:30:34.01, 17064.709717133162
2018-06-26T21:30:34.792, 17062.160875354624
2018-06-26T21:30:35.508, 17059.613429680496
2018-06-26T21:30:36.289, 17057.06743536211
2018-06-26T21:30:37.011, 17054.52285741312
2018-06-26T21:30:37.79, 17051.979624177242
2018-06-26T21:30:38.502, 17049.43771976184
2018-06-26T21:30:39.287, 17046.89713419368
2018-06-26T21:30:40.526, 17044.352724930784
2018-06-26T21:30:41.31, 17041.80949546952
2018-06-26T21:30:42.028, 17039.267526611446
2018-06-26T21:30:42.817, 17036.72693043132
2018-06-26T21:30:43.526, 17034.187694507535
2018-06-26T21:30:44.313, 17031.649802056323
2018-06-26T21:30:45.434, 17029.1132377064
2018-06-26T21:30:46.22, 17026.577986860793
2018-06-26T21:30:46.939, 17024.044030143123
2018-06-26T21:30:47.722, 17021.511335920768
2018-06-26T21:30:48.433, 17018.979916596538
2018-06-26T21:30:49.679, 17016.449759542702
2018-06-26T21:30:50.74, 17013.920858026493
2018-06-26T21:30:51.529, 17011.393196437886
2018-06-26T21:30:52.249, 17008.866761713296
2018-06-26T21:30:53.027, 17006.34154300338
2018-06-26T21:30:53.746, 17003.81752979649
2018-06-26T21:30:54.523, 17001.29471189958
2018-06-26T21:30:55.241, 16998.773079421502
2018-06-26T21:30:56.025, 16996.2554307546
2018-06-26T21:30:56.742, 16993.739230428182
2018-06-26T21:30:57.521, 16991.223712968826
2018-06-26T21:30:58.233, 16988.709470767546
2018-06-26T21:30:59.03, 16986.196489598697
2018-06-26T21:31:00.125, 16983.68475651257
2018-06-26T21:31:00.905, 16981.174258234278
2018-06-26T21:31:01.639, 16978.66498246077
2018-06-26T21:31:02.428, 16976.15695386364
2018-06-26T21:31:03.139, 16973.650203424488
2018-06-26T21:31:03.92, 16971.14464358572
2018-06-26T21:31:05.019, 16968.64026362545
2018-06-26T21:31:05.799, 16966.13705320471
2018-06-26T21:31:06.52, 16963.63500232456
2018-06-26T21:31:07.304, 16961.134101297943
2018-06-26T21:31:08.007, 16958.63434072913
2018-06-26T21:31:08.786, 16956.13571149761
2018-06-26T21:31:09.503, 16953.638204744486
2018-06-26T21:31:10.287, 16951.14182912644
2018-06-26T21:31:11.001, 16948.646571184974
2018-06-26T21:31:11.78, 16946.152411176707
2018-06-26T21:31:12.494, 16943.65934115042
2018-06-26T21:31:13.269, 16941.16735337815
2018-06-26T21:31:14.458, 16938.676440340114
2018-06-26T21:31:15.234, 16936.186594714836
2018-06-26T21:31:15.95, 16933.697809371253
2018-06-26T21:31:16.726, 16931.199919884697
2018-06-26T21:31:17.896, 16928.700632280073
2018-06-26T21:31:18.672, 16926.201604734408
2018-06-26T21:31:19.386, 16923.703537189598
2018-06-26T21:31:20.166, 16921.20690154193
2018-06-26T21:31:21.44, 16918.711791584556
2018-06-26T21:31:22.22, 16916.217987665535
2018-06-26T21:31:22.931, 16913.72547457546
2018-06-26T21:31:23.712, 16911.232687894524
2018-06-26T21:31:24.487, 16908.7405325875
2018-06-26T21:31:25.262, 16906.24969709469
2018-06-26T21:31:26.375, 16903.760162315015
2018-06-26T21:31:27.159, 16901.271911257718
2018-06-26T21:31:27.87, 16898.78492832895
2018-06-26T21:31:28.647, 16896.299198932622
2018-06-26T21:31:29.688, 16893.814709240047
2018-06-26T21:31:30.477, 16891.33132354372
2018-06-26T21:31:31.188, 16888.849138648417
2018-06-26T21:31:31.971, 16886.36815774241
2018-06-26T21:31:32.679, 16883.888368942433
2018-06-26T21:31:33.46, 16881.409760804996
2018-06-26T21:31:34.172, 16878.932659197457
2018-06-26T21:31:34.949, 16876.457082483677
2018-06-26T21:31:35.658, 16873.982049147984
2018-06-26T21:31:36.441, 16871.505493779347
2018-06-26T21:31:37.153, 16869.030148986814
2018-06-26T21:31:37.933, 16866.556008305462
2018-06-26T21:31:38.99, 16864.083063200524
2018-06-26T21:31:39.767, 16861.61130243502
2018-06-26T21:31:40.557, 16859.12825069227
2018-06-26T21:31:41.334, 16856.644160593132
2018-06-26T21:31:42.479, 16854.161579117543
2018-06-26T21:31:43.26, 16851.68048309499
2018-06-26T21:31:43.966, 16849.200850780173
2018-06-26T21:31:44.747, 16846.72278855997
2018-06-26T21:31:45.983, 16844.24632001054
2018-06-26T21:31:46.768, 16841.77122236354
2018-06-26T21:31:47.482, 16839.297518775522
2018-06-26T21:31:48.257, 16836.82498539742
2018-06-26T21:31:48.971, 16834.353787889257
2018-06-26T21:31:49.748, 16831.88393901694
2018-06-26T21:31:50.9, 16829.415290803496
2018-06-26T21:31:51.686, 16826.94778404326
2018-06-26T21:31:52.402, 16824.481587040777
2018-06-26T21:31:53.184, 16822.016652686973
2018-06-26T21:31:53.895, 16819.552961643683
2018-06-26T21:31:54.675, 16817.090538900287
2018-06-26T21:31:55.391, 16814.629371262847
2018-06-26T21:31:56.181, 16812.169446048603
2018-06-26T21:31:57.243, 16809.710750986553
2018-06-26T21:31:58.023, 16807.253274195213
2018-06-26T21:31:58.741, 16804.797004177366
2018-06-26T21:31:59.524, 16802.342285378254
2018-06-26T21:32:00.238, 16799.890437655093
2018-06-26T21:32:01.022, 16797.439806989663
2018-06-26T21:32:02.144, 16794.98982312131
2018-06-26T21:32:02.927, 16792.540029834054
2018-06-26T21:32:03.636, 16790.09139419391
2018-06-26T21:32:04.418, 16787.643921904782
2018-06-26T21:32:05.13, 16785.19396199737
2018-06-26T21:32:05.907, 16782.744619543446
2018-06-26T21:32:06.619, 16780.29653366304
2018-06-26T21:32:07.39, 16777.84968845506
2018-06-26T21:32:08.099, 16775.404000374758
2018-06-26T21:32:08.886, 16772.95931540204
2018-06-26T21:32:09.597, 16770.515833625614
2018-06-26T21:32:10.384, 16768.07355620419
2018-06-26T21:32:11.089, 16765.6324777276
2018-06-26T21:32:11.863, 16763.19256475059
2018-06-26T21:32:12.574, 16760.753737113133
2018-06-26T21:32:13.354, 16758.316049085868
2018-06-26T21:32:14.516, 16755.879449725115
2018-06-26T21:32:15.293, 16753.443451451232
2018-06-26T21:32:16.004, 16751.00858321083
2018-06-26T21:32:16.788, 16748.574827324264
2018-06-26T21:32:18.034, 16746.142174919718
2018-06-26T21:32:18.812, 16743.71059406225
2018-06-26T21:32:19.523, 16741.279906127107
2018-06-26T21:32:20.307, 16738.850282365715
2018-06-26T21:32:21.473, 16736.421732744202
2018-06-26T21:32:22.254, 16733.99423203633
2018-06-26T21:32:22.982, 16731.56797720227
2018-06-26T21:32:23.75, 16729.143003460435
2018-06-26T21:32:24.569, 16726.719079522496
2018-06-26T21:32:25.339, 16724.295393525692
2018-06-26T21:32:26.496, 16721.869126834135
2018-06-26T21:32:27.279, 16719.44399994139
2018-06-26T21:32:27.989, 16717.019997591
2018-06-26T21:32:28.769, 16714.597107701185
2018-06-26T21:32:29.484, 16712.17531902125
2018-06-26T21:32:30.26, 16709.754621080774
2018-06-26T21:32:31.367, 16707.335004005698
2018-06-26T21:32:32.153, 16704.91618363094
2018-06-26T21:32:32.861, 16702.49799963921
2018-06-26T21:32:33.643, 16700.0808521993
2018-06-26T21:32:34.448, 16697.664739608503
2018-06-26T21:32:35.228, 16695.24967795339
2018-06-26T21:32:35.944, 16692.83565798866
2018-06-26T21:32:36.723, 16690.42267090206
2018-06-26T21:32:37.434, 16688.01071031882
2018-06-26T21:32:38.21, 16685.59976750017
2018-06-26T21:32:39.274, 16683.189809616542
2018-06-26T21:32:40.134, 16680.78112986576
2018-06-26T21:32:40.851, 16678.373926413937
2018-06-26T21:32:41.63, 16675.9677482632
2018-06-26T21:32:42.339, 16673.562567236957
2018-06-26T21:32:43.111, 16671.1583655632
2018-06-26T21:32:44.217, 16668.755084243232
2018-06-26T21:32:45.005, 16666.352773845676
2018-06-26T21:32:45.723, 16663.951427989865
2018-06-26T21:32:46.503, 16661.551040513186
2018-06-26T21:32:47.215, 16659.151605450577
2018-06-26T21:32:47.987, 16656.75311701915
2018-06-26T21:32:48.792, 16654.355506752963
2018-06-26T21:32:49.572, 16651.958667601823
2018-06-26T21:32:50.289, 16649.562763562943
2018-06-26T21:32:51.073, 16647.167852775085
2018-06-26T21:32:51.784, 16644.773872824968
2018-06-26T21:32:52.567, 16642.380817149773
2018-06-26T21:32:53.276, 16639.98868495374
2018-06-26T21:32:54.055, 16637.597463095794
2018-06-26T21:32:55.174, 16635.207101159685
2018-06-26T21:32:55.962, 16632.817640085726
2018-06-26T21:32:56.676, 16630.429076438886
2018-06-26T21:32:57.459, 16628.041405986663
2018-06-26T21:32:58.652, 16625.654625504758
2018-06-26T21:32:59.451, 16623.268729815332
2018-06-26T21:33:00.165, 16620.883714713695
2018-06-26T21:33:00.948, 16618.49957687847
2018-06-26T21:33:01.679, 16616.116314398827
2018-06-26T21:33:02.455, 16613.73392096837
2018-06-26T21:33:03.174, 16611.352398526386
2018-06-26T21:33:03.953, 16608.97174995573
2018-06-26T21:33:04.664, 16606.591959864912
2018-06-26T21:33:05.445, 16604.21302480308
2018-06-26T21:33:06.296, 16601.834726664303
2018-06-26T21:33:07.067, 16599.443227516407
2018-06-26T21:33:07.779, 16597.052323733533
2018-06-26T21:33:08.561, 16594.662588308955
2018-06-26T21:33:09.722, 16592.27453495314
2018-06-26T21:33:10.505, 16589.887629855817
2018-06-26T21:33:11.216, 16587.501846539453
2018-06-26T21:33:11.994, 16585.11716905667
2018-06-26T21:33:12.708, 16582.733038806306
2018-06-26T21:33:13.493, 16580.349719554135
2018-06-26T21:33:14.222, 16577.967480039944
2018-06-26T21:33:14.998, 16575.586300032297
2018-06-26T21:33:15.711, 16573.20611932804
2018-06-26T21:33:16.492, 16570.826981423972
2018-06-26T21:33:17.651, 16568.448874779853
2018-06-26T21:33:18.441, 16566.071788596822
2018-06-26T21:33:19.153, 16563.695711998043
2018-06-26T21:33:19.926, 16561.320737760892
2018-06-26T21:33:21.043, 16558.947401874746
2018-06-26T21:33:21.836, 16556.575065281075
2018-06-26T21:33:22.547, 16554.2037376552
2018-06-26T21:33:23.345, 16551.833390015425
2018-06-26T21:33:24.055, 16549.464016842358
2018-06-26T21:33:24.865, 16547.095604488815
2018-06-26T21:33:25.579, 16544.728036016237
2018-06-26T21:33:26.361, 16542.361396283613
2018-06-26T21:33:27.069, 16539.995693829285
2018-06-26T21:33:27.855, 16537.63098615124
2018-06-26T21:33:28.922, 16535.267218892408
2018-06-26T21:33:29.7, 16532.904457675104
2018-06-26T21:33:30.409, 16530.542631300792
2018-06-26T21:33:31.19, 16528.181711855384
2018-06-26T21:33:32.294, 16525.82330266612
2018-06-26T21:33:33.079, 16523.465676433425
2018-06-26T21:33:33.791, 16521.10722577634
2018-06-26T21:33:34.567, 16518.74973724667
2018-06-26T21:33:35.281, 16516.393197664307
2018-06-26T21:33:36.049, 16514.036034374272
2018-06-26T21:33:37.182, 16511.67848577886
2018-06-26T21:33:37.961, 16509.3198838429
2018-06-26T21:33:38.673, 16506.960933410774
2018-06-26T21:33:39.449, 16504.60291815876
2018-06-26T21:33:40.569, 16502.24587278002
2018-06-26T21:33:41.353, 16499.88986513065
2018-06-26T21:33:42.068, 16497.53488361767
2018-06-26T21:33:42.848, 16495.1809172834
2018-06-26T21:33:43.561, 16492.827955694207
2018-06-26T21:33:44.334, 16490.475988869526
2018-06-26T21:33:45.05, 16488.125007234237
2018-06-26T21:33:45.83, 16485.775001584116
2018-06-26T21:33:46.929, 16483.42596305959
2018-06-26T21:33:47.707, 16481.077883618254
2018-06-26T21:33:48.418, 16478.730544058286
2018-06-26T21:33:49.193, 16476.383321137204
