2018-06-26T20:54:45.157, 14787.766782220635
2018-06-26T20:54:45.937, 14785.871964063404
2018-06-26T20:54:47.064, 14783.977744239883
2018-06-26T20:54:47.855, 14782.084119992862
2018-06-26T20:54:48.57, 14780.190329775367
2018-06-26T20:54:49.361, 14778.293715608612
2018-06-26T20:54:50.075, 14776.397499140043
2018-06-26T20:54:50.864, 14774.5013260464
2018-06-26T20:54:51.576, 14772.605811666213
2018-06-26T20:54:52.361, 14770.710946443887
2018-06-26T20:54:53.075, 14768.816722772099
2018-06-26T20:54:53.864, 14766.923134201777
2018-06-26T20:54:54.573, 14765.030175189053
2018-06-26T20:54:55.353, 14763.137840651048
2018-06-26T20:54:56.503, 14761.24394593408
2018-06-26T20:54:57.285, 14759.350386723927
2018-06-26T20:54:57.998, 14757.457490018678
2018-06-26T20:54:58.779, 14755.565250176849
2018-06-26T20:54:59.924, 14753.673668563153
2018-06-26T20:55:00.712, 14751.7827227067
2018-06-26T20:55:01.43, 14749.892420667957
2018-06-26T20:55:02.21, 14748.002758437775
2018-06-26T20:55:03.443, 14746.113732239739
2018-06-26T20:55:04.233, 14744.225338407045
2018-06-26T20:55:04.945, 14742.337573311186
2018-06-26T20:55:05.721, 14740.450434245162
2018-06-26T20:55:06.431, 14738.5639178341
2018-06-26T20:55:07.208, 14736.678020380898
2018-06-26T20:55:08.347, 14734.792739517294
2018-06-26T20:55:09.132, 14732.908071822356
2018-06-26T20:55:09.844, 14731.024014280303
2018-06-26T20:55:10.634, 14729.140570900308
2018-06-26T20:55:11.344, 14727.257733974624
2018-06-26T20:55:12.13, 14725.3754993837
2018-06-26T20:55:12.84, 14723.493864623308
2018-06-26T20:55:13.635, 14721.612828954443
2018-06-26T20:55:14.792, 14719.732388461622
2018-06-26T20:55:15.57, 14717.852540653603
2018-06-26T20:55:16.287, 14715.973286389395
2018-06-26T20:55:17.063, 14714.093598756488
2018-06-26T20:55:17.773, 14712.214450555119
2018-06-26T20:55:18.56, 14710.335905951304
2018-06-26T20:55:19.698, 14708.457958820709
2018-06-26T20:55:20.482, 14706.580599365185
2018-06-26T20:55:21.192, 14704.703830841652
2018-06-26T20:55:21.975, 14702.827735468129
2018-06-26T20:55:22.689, 14700.952240814593
2018-06-26T20:55:23.479, 14699.077326848335
2018-06-26T20:55:24.243, 14697.202996150303
2018-06-26T20:55:25.02, 14695.329245923785
2018-06-26T20:55:25.727, 14693.456073579633
2018-06-26T20:55:26.516, 14691.583476693955
2018-06-26T20:55:27.218, 14689.711452982301
2018-06-26T20:55:27.99, 14687.840000276998
2018-06-26T20:55:28.704, 14685.969116511484
2018-06-26T20:55:29.478, 14684.09880012049
2018-06-26T20:55:30.187, 14682.229049329937
2018-06-26T20:55:30.956, 14680.359541216136
2018-06-26T20:55:32.098, 14678.489288966555
2018-06-26T20:55:32.878, 14676.619629251134
2018-06-26T20:55:33.586, 14674.75055695402
2018-06-26T20:55:34.363, 14672.882067999632
2018-06-26T20:55:35.589, 14671.014158883572
2018-06-26T20:55:36.373, 14669.14725858745
2018-06-26T20:55:37.075, 14667.28117429261
2018-06-26T20:55:37.861, 14665.415673315343
2018-06-26T20:55:39.015, 14663.550752403502
2018-06-26T20:55:39.795, 14661.686408590078
2018-06-26T20:55:40.56, 14659.822681650157
2018-06-26T20:55:41.329, 14657.959588319103
2018-06-26T20:55:42.035, 14656.097095752133
2018-06-26T20:55:42.808, 14654.235000943288
2018-06-26T20:55:43.942, 14652.373209159503
2018-06-26T20:55:44.726, 14650.511990793137
2018-06-26T20:55:45.437, 14648.651341528077
2018-06-26T20:55:46.215, 14646.791258574642
2018-06-26T20:55:46.925, 14644.93173948118
2018-06-26T20:55:47.697, 14643.07278204015
2018-06-26T20:55:48.832, 14641.214355336342
2018-06-26T20:55:49.615, 14639.356456010813
2018-06-26T20:55:50.321, 14637.499165088104
2018-06-26T20:55:51.093, 14635.642429761814
2018-06-26T20:55:51.89, 14633.786247999553
2018-06-26T20:55:52.675, 14631.930617890483
2018-06-26T20:55:53.391, 14630.075537608212
2018-06-26T20:55:54.161, 14628.221005395513
2018-06-26T20:55:54.869, 14626.367019556605
2018-06-26T20:55:55.637, 14624.513090963435
2018-06-26T20:55:56.78, 14622.659133380319
2018-06-26T20:55:57.564, 14620.805485260045
2018-06-26T20:55:58.275, 14618.952474698144
2018-06-26T20:55:59.072, 14617.100029345758
2018-06-26T20:55:59.777, 14615.248402943342
2018-06-26T20:56:00.554, 14613.397462571878
2018-06-26T20:56:01.775, 14611.547084102036
2018-06-26T20:56:02.561, 14609.69726417715
2018-06-26T20:56:03.277, 14607.847999859781
2018-06-26T20:56:04.057, 14605.999288487486
2018-06-26T20:56:04.765, 14604.151127601148
2018-06-26T20:56:05.532, 14602.30351490435
2018-06-26T20:56:06.33, 14600.456448237226
2018-06-26T20:56:07.107, 14598.609925557705
2018-06-26T20:56:07.818, 14596.763944927323
2018-06-26T20:56:08.606, 14594.918504503017
2018-06-26T20:56:09.312, 14593.073602527993
2018-06-26T20:56:10.089, 14591.229237304055
2018-06-26T20:56:10.794, 14589.385375708265
2018-06-26T20:56:11.564, 14587.541931011967
2018-06-26T20:56:12.714, 14585.69902168078
2018-06-26T20:56:13.49, 14583.856606436648
2018-06-26T20:56:14.214, 14582.014649000099
2018-06-26T20:56:14.997, 14580.173115532107
2018-06-26T20:56:16.178, 14578.332116744114
2018-06-26T20:56:16.958, 14576.491650651926
2018-06-26T20:56:17.669, 14574.65170455015
2018-06-26T20:56:18.464, 14572.812287320874
2018-06-26T20:56:19.167, 14570.973397480047
2018-06-26T20:56:19.946, 14569.135033517257
2018-06-26T20:56:20.662, 14567.29719399408
2018-06-26T20:56:21.44, 14565.459877535704
2018-06-26T20:56:22.139, 14563.623082823971
2018-06-26T20:56:22.914, 14561.786683449696
2018-06-26T20:56:23.793, 14559.949365478336
2018-06-26T20:56:24.655, 14558.112499218434
2018-06-26T20:56:25.358, 14556.276185356613
2018-06-26T20:56:26.134, 14554.440420776125
2018-06-26T20:56:27.274, 14552.605202826011
2018-06-26T20:56:28.054, 14550.770514838972
2018-06-26T20:56:28.761, 14548.936357265886
2018-06-26T20:56:29.532, 14547.102740044265
2018-06-26T20:56:30.24, 14545.26966107515
2018-06-26T20:56:31.021, 14543.436989470698
2018-06-26T20:56:31.731, 14541.604355430978
2018-06-26T20:56:32.512, 14539.772264920375
2018-06-26T20:56:33.22, 14537.940698695296
2018-06-26T20:56:34.001, 14536.109504870637
2018-06-26T20:56:35.142, 14534.278850997158
2018-06-26T20:56:35.918, 14532.448671056167
2018-06-26T20:56:36.618, 14530.618992218757
2018-06-26T20:56:37.39, 14528.789602995908
2018-06-26T20:56:38.586, 14526.96075572972
2018-06-26T20:56:39.365, 14525.132447508568
2018-06-26T20:56:40.148, 14523.304676321459
2018-06-26T20:56:40.968, 14521.47744024594
2018-06-26T20:56:41.675, 14519.650759410239
2018-06-26T20:56:42.457, 14517.824611651478
2018-06-26T20:56:43.167, 14515.998994141195
2018-06-26T20:56:43.943, 14514.173905176478
2018-06-26T20:56:44.647, 14512.349343110007
2018-06-26T20:56:45.425, 14510.525306746269
2018-06-26T20:56:46.571, 14508.701795568377
2018-06-26T20:56:47.346, 14506.878806670207
2018-06-26T20:56:48.046, 14505.050082561951
2018-06-26T20:56:48.83, 14503.221049447558
2018-06-26T20:56:50.015, 14501.392691355695
2018-06-26T20:56:50.802, 14499.56500030525
2018-06-26T20:56:51.506, 14497.737970027652
2018-06-26T20:56:52.275, 14495.911595114838
2018-06-26T20:56:52.983, 14494.086113368037
2018-06-26T20:56:53.758, 14492.262344285937
2018-06-26T20:56:54.878, 14490.439299150283
2018-06-26T20:56:55.667, 14488.616924204318
2018-06-26T20:56:56.386, 14486.795213924896
2018-06-26T20:56:57.167, 14484.974163058523
2018-06-26T20:56:58.361, 14483.153766580934
2018-06-26T20:56:59.171, 14481.334019667502
2018-06-26T20:56:59.888, 14479.514917670564
2018-06-26T20:57:00.667, 14477.696456101996
2018-06-26T20:57:01.404, 14475.878722628526
2018-06-26T20:57:02.178, 14474.061648625337
2018-06-26T20:57:02.888, 14472.24481464061
2018-06-26T20:57:03.667, 14470.428460502417
2018-06-26T20:57:04.811, 14468.61274132465
2018-06-26T20:57:05.591, 14466.797652436975
2018-06-26T20:57:06.303, 14464.982555725997
2018-06-26T20:57:07.082, 14463.167994227802
2018-06-26T20:57:07.796, 14461.3540641754
2018-06-26T20:57:08.574, 14459.540728406111
2018-06-26T20:57:09.291, 14457.72800302784
2018-06-26T20:57:10.077, 14455.915898453404
2018-06-26T20:57:10.782, 14454.104410951415
2018-06-26T20:57:11.564, 14452.293552508661
2018-06-26T20:57:12.713, 14450.483354846478
2018-06-26T20:57:13.496, 14448.673824172249
2018-06-26T20:57:14.224, 14446.864960981206
2018-06-26T20:57:15.002, 14445.056701199283
2018-06-26T20:57:15.708, 14443.249041518513
2018-06-26T20:57:16.492, 14441.441978729958
2018-06-26T20:57:17.686, 14439.635509836266
2018-06-26T20:57:18.485, 14437.829631806953
2018-06-26T20:57:19.196, 14436.02434155321
2018-06-26T20:57:19.979, 14434.21963618514
2018-06-26T20:57:20.764, 14432.415512891423
2018-06-26T20:57:22.029, 14430.611982314422
2018-06-26T20:57:23.187, 14428.809030777316
2018-06-26T20:57:23.978, 14427.006653408178
2018-06-26T20:57:24.773, 14425.204847627592
2018-06-26T20:57:25.55, 14423.40361091427
2018-06-26T20:57:26.268, 14421.602940802744
2018-06-26T20:57:27.04, 14419.80283488144
2018-06-26T20:57:27.751, 14418.003615219168
2018-06-26T20:57:28.54, 14416.205372927408
2018-06-26T20:57:29.252, 14414.407704579182
2018-06-26T20:57:30.027, 14412.61060516287
2018-06-26T20:57:30.737, 14410.814071631316
2018-06-26T20:57:31.534, 14409.018101166635
2018-06-26T20:57:32.692, 14407.222691095973
2018-06-26T20:57:33.475, 14405.427838849864
2018-06-26T20:57:34.192, 14403.633541941052
2018-06-26T20:57:34.978, 14401.83979795302
2018-06-26T20:57:35.69, 14400.04660453334
2018-06-26T20:57:36.482, 14398.251855947576
2018-06-26T20:57:37.617, 14396.395809050757
2018-06-26T20:57:38.401, 14394.541650734107
2018-06-26T20:57:39.118, 14392.68955729364
2018-06-26T20:57:39.906, 14390.83742886188
2018-06-26T20:57:40.722, 14388.986084264649
2018-06-26T20:57:41.504, 14387.136743450394
2018-06-26T20:57:42.221, 14385.289344341068
2018-06-26T20:57:42.997, 14383.443832566678
2018-06-26T20:57:43.711, 14381.600158931256
2018-06-26T20:57:44.504, 14379.758278005364
2018-06-26T20:57:45.219, 14377.918147299139
2018-06-26T20:57:45.999, 14376.079726737968
2018-06-26T20:57:47.271, 14374.242978314629
2018-06-26T20:57:48.049, 14372.40768117441
2018-06-26T20:57:48.764, 14370.573917267997
2018-06-26T20:57:49.543, 14368.74181694155
2018-06-26T20:57:50.687, 14366.911266277493
2018-06-26T20:57:51.467, 14365.082227219413
2018-06-26T20:57:52.179, 14363.254670235117
2018-06-26T20:57:52.973, 14361.428566919978
2018-06-26T20:57:54.204, 14359.603889923035
2018-06-26T20:57:54.99, 14357.78056201656
2018-06-26T20:57:55.702, 14355.95837932436
2018-06-26T20:57:56.484, 14354.137552927197
2018-06-26T20:57:57.194, 14352.318058821944
2018-06-26T20:57:57.974, 14350.499873876233
2018-06-26T20:57:59.133, 14348.68297655824
2018-06-26T20:57:59.925, 14346.867344704662
2018-06-26T20:58:00.643, 14345.052957192784
2018-06-26T20:58:01.456, 14343.239793796738
2018-06-26T20:58:02.598, 14341.427834927457
2018-06-26T20:58:03.393, 14339.61706160416
2018-06-26T20:58:04.145, 14337.807455428425
2018-06-26T20:58:04.987, 14335.99899856003
2018-06-26T20:58:05.797, 14334.191673694317
2018-06-26T20:58:06.711, 14332.385464041126
2018-06-26T20:58:07.49, 14330.580353304738
2018-06-26T20:58:08.53, 14328.776325665163
2018-06-26T20:58:09.243, 14326.973365760143
2018-06-26T20:58:10.091, 14325.171458668294
2018-06-26T20:58:10.811, 14323.370532179844
2018-06-26T20:58:11.654, 14321.570683837683
2018-06-26T20:58:12.834, 14319.771874696347
2018-06-26T20:58:13.639, 14317.974601990818
2018-06-26T20:58:14.353, 14316.178466871776
2018-06-26T20:58:15.127, 14314.383324608567
2018-06-26T20:58:16.252, 14312.589161828671
2018-06-26T20:58:17.033, 14310.795965690524
2018-06-26T20:58:17.737, 14309.003667362991
2018-06-26T20:58:18.527, 14307.212233361763
2018-06-26T20:58:19.752, 14305.419881757407
2018-06-26T20:58:20.537, 14303.627983660324
2018-06-26T20:58:21.243, 14301.837017408667
2018-06-26T20:58:22.016, 14300.046981494837
2018-06-26T20:58:22.725, 14298.257839101603
2018-06-26T20:58:23.516, 14296.469539726217
2018-06-26T20:58:24.679, 14294.68213977385
2018-06-26T20:58:25.481, 14292.89562733531
2018-06-26T20:58:26.205, 14291.109991065827
2018-06-26T20:58:27.002, 14289.325220098479
2018-06-26T20:58:27.726, 14287.54130400377
2018-06-26T20:58:28.516, 14285.75823271196
2018-06-26T20:58:29.24, 14283.975997155318
2018-06-26T20:58:30.035, 14282.194630417705
2018-06-26T20:58:31.195, 14280.414087820203
2018-06-26T20:58:31.988, 14278.6343537547
2018-06-26T20:58:32.715, 14276.855419693267
2018-06-26T20:58:33.498, 14275.077277374236
2018-06-26T20:58:34.22, 14273.29991878329
2018-06-26T20:58:35.011, 14271.523336139708
2018-06-26T20:58:36.155, 14269.747521884949
2018-06-26T20:58:36.948, 14267.9724686723
2018-06-26T20:58:37.666, 14266.198169530158
2018-06-26T20:58:38.46, 14264.424617365858
2018-06-26T20:58:39.182, 14262.651805407491
2018-06-26T20:58:40.025, 14260.879655769399
2018-06-26T20:58:40.776, 14259.108117398424
2018-06-26T20:58:41.551, 14257.337304188553
2018-06-26T20:58:42.262, 14255.567580478059
2018-06-26T20:58:43.049, 14253.798577484282
2018-06-26T20:58:43.761, 14252.030288148308
2018-06-26T20:58:44.543, 14250.26270386774
2018-06-26T20:58:45.251, 14248.495994665209
2018-06-26T20:58:46.029, 14246.730189435737
2018-06-26T20:58:46.742, 14244.965081519145
2018-06-26T20:58:47.524, 14243.20066520666
2018-06-26T20:58:48.67, 14241.436934987301
2018-06-26T20:58:49.45, 14239.6738854274
2018-06-26T20:58:50.162, 14237.911511341386
2018-06-26T20:58:50.949, 14236.1497542792
2018-06-26T20:58:52.187, 14234.386346176636
2018-06-26T20:58:52.968, 14232.623514653482
2018-06-26T20:58:53.679, 14230.861393515552
2018-06-26T20:58:54.465, 14229.099977552993
2018-06-26T20:58:55.619, 14227.339255481866
2018-06-26T20:58:56.402, 14225.579219878935
2018-06-26T20:58:57.126, 14223.819863868923
2018-06-26T20:58:57.908, 14222.061180936682
2018-06-26T20:58:58.63, 14220.303164873181
2018-06-26T20:58:59.429, 14218.545286957968
2018-06-26T20:59:00.576, 14216.787877467385
2018-06-26T20:59:01.367, 14215.03062008488
2018-06-26T20:59:02.113, 14213.272320714637
2018-06-26T20:59:02.901, 14211.514025032542
2018-06-26T20:59:03.626, 14209.756431251471
2018-06-26T20:59:04.41, 14207.999532885304
2018-06-26T20:59:05.556, 14206.243322805814
2018-06-26T20:59:06.354, 14204.487832932402
2018-06-26T20:59:07.071, 14202.733125703995
2018-06-26T20:59:07.861, 14200.979089553792
2018-06-26T20:59:08.669, 14199.225718649468
2018-06-26T20:59:09.46, 14197.473007401783
2018-06-26T20:59:10.183, 14195.720950424431
2018-06-26T20:59:10.97, 14193.969542513685
2018-06-26T20:59:11.688, 14192.21874879593
2018-06-26T20:59:12.474, 14190.46844378395
2018-06-26T20:59:13.646, 14188.718775961113
2018-06-26T20:59:14.441, 14186.969740348895
2018-06-26T20:59:15.161, 14185.22137015019
2018-06-26T20:59:15.953, 14183.473632637448
2018-06-26T20:59:16.669, 14181.726394012238
2018-06-26T20:59:17.452, 14179.97987486998
2018-06-26T20:59:18.663, 14178.233989395583
2018-06-26T20:59:19.462, 14176.488716993308
2018-06-26T20:59:20.187, 14174.744053530605
2018-06-26T20:59:20.981, 14172.999994595088
2018-06-26T20:59:21.703, 14171.256531152583
2018-06-26T20:59:22.483, 14169.513665225371
2018-06-26T20:59:23.306, 14167.77139317646
2018-06-26T20:59:24.095, 14166.029725622058
2018-06-26T20:59:24.912, 14164.2883834595
2018-06-26T20:59:25.696, 14162.54758683416
2018-06-26T20:59:26.406, 14160.807400059351
2018-06-26T20:59:27.192, 14159.067832599896
2018-06-26T20:59:27.899, 14157.328846038125
2018-06-26T20:59:28.678, 14155.590437034045
2018-06-26T20:59:29.835, 14153.852602366398
2018-06-26T20:59:30.62, 14152.115338910708
2018-06-26T20:59:31.335, 14150.378643627411
2018-06-26T20:59:32.121, 14148.642514259564
2018-06-26T20:59:33.301, 14146.906947734708
2018-06-26T20:59:34.086, 14145.17194072571
2018-06-26T20:59:34.799, 14143.437490480104
2018-06-26T20:59:35.582, 14141.703594309798
2018-06-26T20:59:36.293, 14139.970249588629
2018-06-26T20:59:37.078, 14138.23745375031
2018-06-26T20:59:37.796, 14136.50520428644
2018-06-26T20:59:38.577, 14134.77349874453
2018-06-26T20:59:39.285, 14133.04181088005
2018-06-26T20:59:40.142, 14131.309764285535
2018-06-26T20:59:41.017, 14129.578281017662
2018-06-26T20:59:41.792, 14127.847356129289
2018-06-26T20:59:42.502, 14126.11698523129
2018-06-26T20:59:43.286, 14124.387169209658
2018-06-26T20:59:44.432, 14122.657562267239
2018-06-26T20:59:45.218, 14120.928317940641
2018-06-26T20:59:45.926, 14119.199629247565
2018-06-26T20:59:46.704, 14117.4712736394
2018-06-26T20:59:47.415, 14115.743449271642
2018-06-26T20:59:48.201, 14114.016170385243
2018-06-26T20:59:48.913, 14112.289437431391
2018-06-26T20:59:49.695, 14110.563084356932
2018-06-26T20:59:50.41, 14108.837271809325
2018-06-26T20:59:51.196, 14107.111998361514
2018-06-26T20:59:52.34, 14105.387259780964
2018-06-26T20:59:53.12, 14103.662976446016
2018-06-26T20:59:53.832, 14101.939179507692
2018-06-26T20:59:54.604, 14100.21591134469
2018-06-26T20:59:55.805, 14098.493169233763
2018-06-26T20:59:56.585, 14096.77079498133
2018-06-26T20:59:57.295, 14095.048233011114
2018-06-26T20:59:58.079, 14093.319994305479
2018-06-26T20:59:58.789, 14091.591999121154
2018-06-26T20:59:59.588, 14089.864648653976
2018-06-26T21:00:00.308, 14088.137935781167
2018-06-26T21:00:01.095, 14086.411854575073
2018-06-26T21:00:01.826, 14084.68639977742
2018-06-26T21:00:02.614, 14082.961758597337
2018-06-26T21:00:03.767, 14081.237825612528
2018-06-26T21:00:04.547, 14079.514511464191
2018-06-26T21:00:05.25, 14077.79181163479
2018-06-26T21:00:06.033, 14076.069721843298
2018-06-26T21:00:07.222, 14074.348237971997
2018-06-26T21:00:08.012, 14072.627357190853
2018-06-26T21:00:08.726, 14070.90707649196
2018-06-26T21:00:09.504, 14069.187390160712
2018-06-26T21:00:10.22, 14067.46829453407
2018-06-26T21:00:10.99, 14065.74978604602
2018-06-26T21:00:12.106, 14064.03186122251
2018-06-26T21:00:12.888, 14062.314516677112
2018-06-26T21:00:13.616, 14060.597749107168
2018-06-26T21:00:14.393, 14058.88155529035
2018-06-26T21:00:15.582, 14057.165932259353
2018-06-26T21:00:16.369, 14055.450877093172
2018-06-26T21:00:17.088, 14053.736386477256
2018-06-26T21:00:17.883, 14052.022457480936
2018-06-26T21:00:18.597, 14050.309087240234
2018-06-26T21:00:19.369, 14048.596272955601
2018-06-26T21:00:20.081, 14046.884012187178
2018-06-26T21:00:20.863, 14045.172302404815
2018-06-26T21:00:21.997, 14043.461140554307
2018-06-26T21:00:22.778, 14041.75052407274
2018-06-26T21:00:23.504, 14040.040450451914
2018-06-26T21:00:24.29, 14038.330917236684
2018-06-26T21:00:25.014, 14036.621922132632
2018-06-26T21:00:25.801, 14034.913468428444
2018-06-26T21:00:26.528, 14033.205559685737
2018-06-26T21:00:27.32, 14031.498182354499
2018-06-26T21:00:28.034, 14029.791335235055
2018-06-26T21:00:28.827, 14028.085033043217
2018-06-26T21:00:29.981, 14026.37927930338
2018-06-26T21:00:30.774, 14024.674048709223
2018-06-26T21:00:31.497, 14022.968422276452
2018-06-26T21:00:32.29, 14021.26216254331
2018-06-26T21:00:33.005, 14019.555463922097
2018-06-26T21:00:33.799, 14017.849353528027
2018-06-26T21:00:35.003, 14016.143824832603
2018-06-26T21:00:35.795, 14014.438872682274
2018-06-26T21:00:36.516, 14012.733758290215
2018-06-26T21:00:37.306, 14011.028602414415
2018-06-26T21:00:38.014, 14009.324043479923
2018-06-26T21:00:39.286, 14007.62007542769
2018-06-26T21:00:40.478, 14005.916692843912
2018-06-26T21:00:41.309, 14004.213890761092
2018-06-26T21:00:42.034, 14002.511664545853
2018-06-26T21:00:42.821, 14000.810009764651
2018-06-26T21:00:43.545, 13999.108922220872
2018-06-26T21:00:44.329, 13997.408138703393
2018-06-26T21:00:45.05, 13995.707178125547
2018-06-26T21:00:45.839, 13994.006787083723
2018-06-26T21:00:46.56, 13992.306961456714
2018-06-26T21:00:47.346, 13990.607698004029
2018-06-26T21:00:48.066, 13988.908992275954
2018-06-26T21:00:48.876, 13987.21084017705
2018-06-26T21:00:50.043, 13985.513238623847
2018-06-26T21:00:50.838, 13983.816184245381
2018-06-26T21:00:51.566, 13982.119673777237
2018-06-26T21:00:52.362, 13980.42370405467
2018-06-26T21:00:53.086, 13978.728289878793
2018-06-26T21:00:53.882, 13977.005274411262
2018-06-26T21:00:55.027, 13975.280328554474
2018-06-26T21:00:55.821, 13973.556501735471
2018-06-26T21:00:56.549, 13971.833509838656
2018-06-26T21:00:57.351, 13970.11140283589
2018-06-26T21:00:58.07, 13968.387792742458
2018-06-26T21:00:58.862, 13966.618074174832
2018-06-26T21:00:59.603, 13964.850585854792
2018-06-26T21:01:00.393, 13963.085246407754
2018-06-26T21:01:01.12, 13961.321998649153
2018-06-26T21:01:01.941, 13959.560795711775
2018-06-26T21:01:02.669, 13957.801552389357
2018-06-26T21:01:03.463, 13956.043886960822
2018-06-26T21:01:04.746, 13954.288050985779
2018-06-26T21:01:05.533, 13952.534112070414
2018-06-26T21:01:06.259, 13950.782039821155
2018-06-26T21:01:07.05, 13949.031800459446
2018-06-26T21:01:08.204, 13947.283361311107
2018-06-26T21:01:08.995, 13945.536690700808
2018-06-26T21:01:09.719, 13943.79169547472
2018-06-26T21:01:10.516, 13942.048218826516
2018-06-26T21:01:11.757, 13940.306235152198
2018-06-26T21:01:12.552, 13938.56318749491
2018-06-26T21:01:13.276, 13936.816658255313
2018-06-26T21:01:14.082, 13935.071884399931
2018-06-26T21:01:14.805, 13933.328772259647
2018-06-26T21:01:15.596, 13931.587077203541
2018-06-26T21:01:16.75, 13929.84692979986
2018-06-26T21:01:17.549, 13928.10836504569
2018-06-26T21:01:18.285, 13926.371282282467
2018-06-26T21:01:19.075, 13924.63573768511
2018-06-26T21:01:20.207, 13922.90172778821
2018-06-26T21:01:21.004, 13921.169268189919
2018-06-26T21:01:21.726, 13919.438277039484
2018-06-26T21:01:22.523, 13917.70873162496
2018-06-26T21:01:23.262, 13915.980609872866
2018-06-26T21:01:24.057, 13914.253523763877
2018-06-26T21:01:24.806, 13912.527561097359
2018-06-26T21:01:25.593, 13910.802978874384
2018-06-26T21:01:26.308, 13909.079752602698
2018-06-26T21:01:27.094, 13907.357860097392
2018-06-26T21:01:27.811, 13905.637282850334
2018-06-26T21:01:28.598, 13903.918000775604
2018-06-26T21:01:29.748, 13902.199995381176
2018-06-26T21:01:30.533, 13900.483248625138
2018-06-26T21:01:31.251, 13898.767742896347
2018-06-26T21:01:32.038, 13897.053460998315
2018-06-26T21:01:33.172, 13895.340386236234
2018-06-26T21:01:33.962, 13893.628502552558
2018-06-26T21:01:34.676, 13891.917496425369
2018-06-26T21:01:35.464, 13890.207604456777
2018-06-26T21:01:36.7, 13888.49886824351
2018-06-26T21:01:37.495, 13886.791266309738
2018-06-26T21:01:38.213, 13885.084749398771
2018-06-26T21:01:38.997, 13883.379340121759
2018-06-26T21:01:39.715, 13881.675024045922
2018-06-26T21:01:40.576, 13879.971787098431
2018-06-26T21:01:41.743, 13878.269615545047
2018-06-26T21:01:42.539, 13876.568530856666
2018-06-26T21:01:43.259, 13874.86859495885
2018-06-26T21:01:44.052, 13873.169692063522
2018-06-26T21:01:44.772, 13871.47180558303
2018-06-26T21:01:45.558, 13869.774923180656
2018-06-26T21:01:46.276, 13868.079032805039
2018-06-26T21:01:47.068, 13866.384122677915
2018-06-26T21:01:48.225, 13864.690181283819
2018-06-26T21:01:49.013, 13862.997197361754
2018-06-26T21:01:49.742, 13861.305138041502
2018-06-26T21:01:50.522, 13859.613605903442
2018-06-26T21:01:51.238, 13857.922896932163
2018-06-26T21:01:52.026, 13856.233114736442
2018-06-26T21:01:53.168, 13854.544250802583
2018-06-26T21:01:53.958, 13852.85629495452
2018-06-26T21:01:54.674, 13851.169234847432
2018-06-26T21:01:55.465, 13849.48306068451
2018-06-26T21:01:56.184, 13847.797762596067
2018-06-26T21:01:56.968, 13846.11333099795
2018-06-26T21:01:57.689, 13844.429756571033
2018-06-26T21:01:58.472, 13842.747030315646
2018-06-26T21:01:59.202, 13841.065143437063
2018-06-26T21:02:00.002, 13839.384087337261
2018-06-26T21:02:00.722, 13837.703839307696
2018-06-26T21:02:01.515, 13836.024280158603
2018-06-26T21:02:02.242, 13834.345530490526
2018-06-26T21:02:03.021, 13832.667582180584
2018-06-26T21:02:03.837, 13830.990427436584
2018-06-26T21:02:04.621, 13829.31405855049
2018-06-26T21:02:05.767, 13827.638467984161
2018-06-26T21:02:06.549, 13825.963648363602
2018-06-26T21:02:07.264, 13824.28959247379
2018-06-26T21:02:08.052, 13822.616293253885
2018-06-26T21:02:09.285, 13820.943743792766
2018-06-26T21:02:10.066, 13819.271937324922
2018-06-26T21:02:10.778, 13817.600878858091
2018-06-26T21:02:11.566, 13815.930560356881
2018-06-26T21:02:12.717, 13814.260965749578
2018-06-26T21:02:13.501, 13812.592088800418
2018-06-26T21:02:14.232, 13810.923923405056
2018-06-26T21:02:15.006, 13809.256463585756
2018-06-26T21:02:15.72, 13807.589703487412
2018-06-26T21:02:16.501, 13805.9236373741
2018-06-26T21:02:17.644, 13804.2583476529
2018-06-26T21:02:18.445, 13802.594470324764
2018-06-26T21:02:19.161, 13800.931307456962
2018-06-26T21:02:19.944, 13799.268919862214
2018-06-26T21:02:20.661, 13797.607292311564
2018-06-26T21:02:21.441, 13795.946348756654
2018-06-26T21:02:22.583, 13794.286083393124
2018-06-26T21:02:23.39, 13792.626490597097
2018-06-26T21:02:24.1, 13790.967564899584
2018-06-26T21:02:24.959, 13789.309424355353
2018-06-26T21:02:25.761, 13787.651947835957
2018-06-26T21:02:26.545, 13785.99512586774
2018-06-26T21:02:27.265, 13784.338952875642
2018-06-26T21:02:28.046, 13782.683423928025
2018-06-26T21:02:28.759, 13781.028544504872
2018-06-26T21:02:29.539, 13779.374311543834
2018-06-26T21:02:30.691, 13777.720707445405
2018-06-26T21:02:31.477, 13776.067729872506
2018-06-26T21:02:32.195, 13774.41537436461
2018-06-26T21:02:32.984, 13772.76171028744
2018-06-26T21:02:33.694, 13771.108675908403
2018-06-26T21:02:34.47, 13769.45628669253
2018-06-26T21:02:35.662, 13767.8045384038
2018-06-26T21:02:36.455, 13766.153422727913
2018-06-26T21:02:37.172, 13764.486396711314
2018-06-26T21:02:37.958, 13762.800979049314
2018-06-26T21:02:38.672, 13761.11680575095
2018-06-26T21:02:39.445, 13759.434065019206
2018-06-26T21:02:40.257, 13757.752724086144
2018-06-26T21:02:41.065, 13756.07266892575
2018-06-26T21:02:41.779, 13754.393603047723
