2018-06-26T19:54:25.079, 259836.57409088273
2018-06-26T19:54:25.784, 259609.3450662604
2018-06-26T19:54:26.57, 259381.7110497092
2018-06-26T19:54:27.686, 259153.41603343852
2018-06-26T19:54:28.459, 258925.6777730196
2018-06-26T19:54:29.172, 258698.32751809427
2018-06-26T19:54:29.951, 258471.50840937407
2018-06-26T19:54:30.658, 258245.21080045262
2018-06-26T19:54:31.441, 258019.2908449241
2018-06-26T19:54:32.527, 257793.7664802268
2018-06-26T19:54:33.301, 257568.60032420733
2018-06-26T19:54:34.021, 257343.67331001177
2018-06-26T19:54:34.805, 257118.97716780636
2018-06-26T19:54:35.504, 256894.70979690377
2018-06-26T19:54:36.277, 256670.9388227159
2018-06-26T19:54:36.994, 256447.6434127599
2018-06-26T19:54:37.77, 256224.81290471798
2018-06-26T19:54:38.479, 256002.45288013323
2018-06-26T19:54:39.252, 255780.55682322435
2018-06-26T19:54:40.005, 255559.109552333
2018-06-26T19:54:40.78, 255338.10242381846
2018-06-26T19:54:41.999, 255117.51503684133
2018-06-26T19:54:42.765, 254897.32923253087
2018-06-26T19:54:43.474, 254677.49297915993
2018-06-26T19:54:44.246, 254458.04139859305
2018-06-26T19:54:45.345, 254239.0046950205
2018-06-26T19:54:46.113, 254020.37754348823
2018-06-26T19:54:46.824, 253802.15754303802
2018-06-26T19:54:47.601, 253584.32773182914
2018-06-26T19:54:48.808, 253366.97065281685
2018-06-26T19:54:49.582, 253150.0622501877
2018-06-26T19:54:50.292, 252933.55988149103
2018-06-26T19:54:51.062, 252717.43657225042
2018-06-26T19:54:51.766, 252501.66583641368
2018-06-26T19:54:52.535, 252286.29953189663
2018-06-26T19:54:53.637, 252071.19853853187
2018-06-26T19:54:54.416, 251856.3896337715
2018-06-26T19:54:55.124, 251641.81233834964
2018-06-26T19:54:55.894, 251427.56381464552
2018-06-26T19:54:56.978, 251213.67505496988
2018-06-26T19:54:57.76, 251000.24277424935
2018-06-26T19:54:58.465, 250787.18675525035
2018-06-26T19:54:59.258, 250574.50958627363
2018-06-26T19:54:59.961, 250362.1322069645
2018-06-26T19:55:00.785, 250148.61180580425
2018-06-26T19:55:01.49, 249935.28840794187
2018-06-26T19:55:02.264, 249721.8661223366
2018-06-26T19:55:02.968, 249507.4854202486
2018-06-26T19:55:03.745, 249293.44095628403
2018-06-26T19:55:04.453, 249079.32615428683
2018-06-26T19:55:05.228, 248865.26366647298
2018-06-26T19:55:06.328, 248651.56482467556
2018-06-26T19:55:07.103, 248438.31154250976
2018-06-26T19:55:07.813, 248225.49033675325
2018-06-26T19:55:08.586, 248012.8538245468
2018-06-26T19:55:09.67, 247800.4112807645
2018-06-26T19:55:10.443, 247588.42288514925
2018-06-26T19:55:11.147, 247376.8530119081
2018-06-26T19:55:11.918, 247165.72824633218
2018-06-26T19:55:13.101, 246955.03136089403
2018-06-26T19:55:13.894, 246744.75556642187
2018-06-26T19:55:14.605, 246534.8821884198
2018-06-26T19:55:15.375, 246325.02640439296
2018-06-26T19:55:16.081, 246114.99074879495
2018-06-26T19:55:16.852, 245905.36274888512
2018-06-26T19:55:17.951, 245696.14549019444
2018-06-26T19:55:18.732, 245487.21931294288
2018-06-26T19:55:19.44, 245278.38835750608
2018-06-26T19:55:20.22, 245069.47169672392
2018-06-26T19:55:20.928, 244860.84291777603
2018-06-26T19:55:21.701, 244652.13104751293
2018-06-26T19:55:22.41, 244443.654011852
2018-06-26T19:55:23.201, 244235.42241750332
2018-06-26T19:55:24.34, 244027.60656188842
2018-06-26T19:55:25.116, 243820.17021154595
2018-06-26T19:55:25.827, 243612.71592187503
2018-06-26T19:55:26.594, 243405.56924489455
2018-06-26T19:55:27.301, 243198.6032599301
2018-06-26T19:55:28.084, 242992.0015910005
2018-06-26T19:55:29.174, 242785.26807204
2018-06-26T19:55:29.959, 242577.98544997253
2018-06-26T19:55:30.665, 242370.85429009027
2018-06-26T19:55:31.444, 242163.2232524329
2018-06-26T19:55:32.155, 241955.20531102017
2018-06-26T19:55:32.929, 241747.5765290812
2018-06-26T19:55:33.635, 241540.37914948876
2018-06-26T19:55:34.407, 241333.09593416023
2018-06-26T19:55:35.111, 241125.74676001072
2018-06-26T19:55:35.893, 240918.8502103976
2018-06-26T19:55:36.601, 240711.99807851552
2018-06-26T19:55:37.372, 240505.29072538333
2018-06-26T19:55:38.079, 240299.04591646144
2018-06-26T19:55:38.847, 240093.01690215757
2018-06-26T19:55:39.553, 239887.33651934523
2018-06-26T19:55:40.398, 239682.01871968826
2018-06-26T19:55:41.493, 239477.02032549912
2018-06-26T19:55:42.264, 239272.14640834832
2018-06-26T19:55:42.972, 239067.42421775666
2018-06-26T19:55:43.746, 238863.10806988226
2018-06-26T19:55:44.927, 238659.20513377484
2018-06-26T19:55:45.696, 238455.66984239756
2018-06-26T19:55:46.404, 238252.54960307362
2018-06-26T19:55:47.185, 238049.74991133946
2018-06-26T19:55:48.309, 237847.36716537457
2018-06-26T19:55:49.075, 237645.41512133327
2018-06-26T19:55:49.773, 237443.776770983
2018-06-26T19:55:50.533, 237242.45735353828
2018-06-26T19:55:51.232, 237041.4962566801
2018-06-26T19:55:51.993, 236840.49938963112
2018-06-26T19:55:53.078, 236639.51513533766
2018-06-26T19:55:53.849, 236438.0908986938
2018-06-26T19:55:54.549, 236237.16580889438
2018-06-26T19:55:55.316, 236036.64698915288
2018-06-26T19:55:56.019, 235836.52827251793
2018-06-26T19:55:56.783, 235636.79001937216
2018-06-26T19:55:57.871, 235437.3760001525
2018-06-26T19:55:58.648, 235238.2817040421
2018-06-26T19:55:59.356, 235039.562797819
2018-06-26T19:56:00.123, 234841.20323109743
2018-06-26T19:56:00.903, 234642.70250063075
2018-06-26T19:56:01.737, 234444.3732646309
2018-06-26T19:56:02.538, 234246.21227785895
2018-06-26T19:56:03.316, 234048.3878409125
2018-06-26T19:56:04.074, 233850.98296367528
2018-06-26T19:56:05.032, 233654.33912437948
2018-06-26T19:56:06.197, 233458.09140481686
2018-06-26T19:56:06.995, 233262.01058686868
2018-06-26T19:56:07.732, 233066.09839694615
2018-06-26T19:56:08.54, 232869.7916431976
2018-06-26T19:56:09.278, 232673.72064028995
2018-06-26T19:56:10.075, 232477.85140461865
2018-06-26T19:56:11.317, 232282.30422617652
2018-06-26T19:56:12.154, 232087.06079447735
2018-06-26T19:56:12.927, 231892.11151795316
2018-06-26T19:56:13.745, 231697.5557880371
2018-06-26T19:56:14.458, 231503.06961425213
2018-06-26T19:56:15.228, 231308.81446192172
2018-06-26T19:56:16.026, 231114.92436254583
2018-06-26T19:56:16.806, 230921.41120909748
2018-06-26T19:56:17.527, 230728.2649350341
2018-06-26T19:56:18.332, 230535.48318831043
2018-06-26T19:56:19.042, 230343.00777443207
2018-06-26T19:56:19.828, 230150.59582832846
2018-06-26T19:56:20.538, 229958.51898385055
2018-06-26T19:56:21.314, 229766.8195535338
2018-06-26T19:56:22.438, 229575.44393293277
2018-06-26T19:56:23.233, 229384.32608048583
2018-06-26T19:56:23.949, 229193.5275956258
2018-06-26T19:56:24.83, 229002.99879717262
2018-06-26T19:56:25.981, 228812.64150546544
2018-06-26T19:56:26.766, 228622.42706902733
2018-06-26T19:56:27.482, 228432.21709939028
2018-06-26T19:56:28.265, 228242.1125021376
2018-06-26T19:56:28.978, 228051.88651089327
2018-06-26T19:56:29.759, 227862.0376845057
2018-06-26T19:56:30.48, 227672.5252571901
2018-06-26T19:56:31.261, 227483.3278384265
2018-06-26T19:56:31.973, 227293.5299381831
2018-06-26T19:56:32.757, 227100.64876024908
2018-06-26T19:56:33.614, 226907.9550816365
2018-06-26T19:56:34.394, 226714.1987001758
2018-06-26T19:56:35.111, 226520.9092139522
2018-06-26T19:56:35.894, 226328.07220063338
2018-06-26T19:56:37.007, 226135.68273046557
2018-06-26T19:56:37.79, 225943.7056933099
2018-06-26T19:56:38.5, 225752.12088578136
2018-06-26T19:56:39.279, 225560.72082201444
2018-06-26T19:56:40.066, 225369.6757553665
2018-06-26T19:56:40.853, 225178.96237726853
2018-06-26T19:56:41.567, 224988.15697170387
2018-06-26T19:56:42.342, 224797.34100331363
2018-06-26T19:56:43.057, 224606.94818260096
2018-06-26T19:56:43.841, 224416.90438293072
2018-06-26T19:56:44.951, 224227.23187217617
2018-06-26T19:56:45.729, 224037.96048785566
2018-06-26T19:56:46.439, 223848.99912130577
2018-06-26T19:56:47.208, 223660.46213073021
2018-06-26T19:56:48.37, 223472.2928367561
2018-06-26T19:56:49.149, 223284.5027455482
2018-06-26T19:56:49.862, 223097.11673965293
2018-06-26T19:56:50.648, 222910.11590549955
2018-06-26T19:56:51.358, 222723.51140129752
2018-06-26T19:56:52.139, 222537.29765496973
2018-06-26T19:56:52.851, 222351.46763401222
2018-06-26T19:56:53.632, 222166.01665345323
2018-06-26T19:56:54.345, 221980.84664834506
2018-06-26T19:56:55.13, 221795.9720273201
2018-06-26T19:56:56.247, 221611.43588472417
2018-06-26T19:56:57.024, 221427.2718256794
2018-06-26T19:56:57.732, 221243.47765355432
2018-06-26T19:56:58.516, 221059.9516980339
2018-06-26T19:56:59.667, 220876.77203199637
2018-06-26T19:57:00.456, 220693.93061395845
2018-06-26T19:57:01.169, 220511.4113895528
2018-06-26T19:57:01.976, 220329.21401335395
2018-06-26T19:57:02.689, 220147.3665302628
2018-06-26T19:57:03.46, 219965.84315505673
2018-06-26T19:57:04.534, 219784.66025585966
2018-06-26T19:57:05.312, 219603.8221981427
2018-06-26T19:57:06.036, 219423.14381141437
2018-06-26T19:57:06.809, 219242.5249599201
2018-06-26T19:57:07.947, 219062.25094226238
2018-06-26T19:57:08.732, 218882.31798212696
2018-06-26T19:57:09.448, 218702.72128769587
2018-06-26T19:57:10.228, 218522.7507343584
2018-06-26T19:57:10.942, 218342.86179008434
2018-06-26T19:57:11.716, 218163.0908781208
2018-06-26T19:57:12.432, 217983.21042467974
2018-06-26T19:57:13.212, 217803.7188809409
2018-06-26T19:57:14.318, 217624.63666473923
2018-06-26T19:57:15.097, 217445.95614569169
2018-06-26T19:57:15.81, 217267.66967305067
2018-06-26T19:57:16.588, 217089.7489528583
2018-06-26T19:57:17.303, 216912.16698943512
2018-06-26T19:57:18.087, 216734.94729438442
2018-06-26T19:57:18.807, 216558.11792390386
2018-06-26T19:57:19.586, 216380.0745950225
2018-06-26T19:57:20.293, 216202.4004116388
2018-06-26T19:57:21.072, 216025.1177882944
2018-06-26T19:57:22.178, 215848.22170419223
2018-06-26T19:57:22.97, 215671.66927029545
2018-06-26T19:57:23.689, 215495.17818231776
2018-06-26T19:57:24.507, 215317.23823930387
2018-06-26T19:57:25.212, 215139.7836597137
2018-06-26T19:57:25.997, 214962.7861343692
2018-06-26T19:57:27.149, 214786.24998436036
2018-06-26T19:57:27.931, 214610.16246310828
2018-06-26T19:57:28.646, 214434.25751418722
2018-06-26T19:57:29.432, 214258.40190504547
2018-06-26T19:57:30.138, 214082.9219132731
2018-06-26T19:57:31.342, 213907.87903094804
2018-06-26T19:57:32.396, 213733.2582969778
2018-06-26T19:57:33.175, 213558.79165050937
2018-06-26T19:57:33.892, 213384.71419318469
2018-06-26T19:57:34.665, 213211.04927370517
2018-06-26T19:57:35.381, 213037.78070622715
2018-06-26T19:57:36.835, 212864.83228642965
2018-06-26T19:57:37.549, 212692.23716994657
2018-06-26T19:57:38.329, 212520.00341374797
2018-06-26T19:57:39.041, 212348.12317562
2018-06-26T19:57:39.814, 212176.51179332525
2018-06-26T19:57:40.601, 212005.12536637014
2018-06-26T19:57:41.392, 211834.00344641146
2018-06-26T19:57:42.508, 211663.19524069852
2018-06-26T19:57:43.287, 211492.703705188
2018-06-26T19:57:44.005, 211322.34864984977
2018-06-26T19:57:44.785, 211152.2892327738
2018-06-26T19:57:45.499, 210982.02938121586
2018-06-26T19:57:46.285, 210811.53862816794
2018-06-26T19:57:47.378, 210640.47282964812
2018-06-26T19:57:48.157, 210469.7236959109
2018-06-26T19:57:48.899, 210299.28123020136
2018-06-26T19:57:49.682, 210129.13223489968
2018-06-26T19:57:50.387, 209959.18210783452
2018-06-26T19:57:51.169, 209789.37304346412
2018-06-26T19:57:51.886, 209619.86627393204
2018-06-26T19:57:52.661, 209450.66228484636
2018-06-26T19:57:53.371, 209281.80531190246
2018-06-26T19:57:54.151, 209113.27202920365
2018-06-26T19:57:54.865, 208944.95846906048
2018-06-26T19:57:55.644, 208777.02664138848
2018-06-26T19:57:56.865, 208609.40443537815
2018-06-26T19:57:57.637, 208442.08735857822
2018-06-26T19:57:58.352, 208274.92493560864
2018-06-26T19:57:59.143, 208108.03397008302
2018-06-26T19:58:00.244, 207941.41866655168
2018-06-26T19:58:01.019, 207775.11194309423
2018-06-26T19:58:01.749, 207609.02406755876
2018-06-26T19:58:02.535, 207443.175156299
2018-06-26T19:58:03.72, 207277.56099452425
2018-06-26T19:58:04.499, 207112.0121725535
2018-06-26T19:58:05.212, 206946.63169357931
2018-06-26T19:58:05.986, 206781.37962238627
2018-06-26T19:58:06.697, 206616.41320840508
2018-06-26T19:58:07.474, 206451.72761169518
2018-06-26T19:58:08.58, 206287.31729199665
2018-06-26T19:58:09.366, 206123.17317556147
2018-06-26T19:58:10.078, 205959.24983583522
2018-06-26T19:58:10.853, 205795.43865602702
2018-06-26T19:58:11.938, 205631.73419987925
2018-06-26T19:58:12.723, 205466.25633940013
2018-06-26T19:58:13.446, 205300.96002168028
2018-06-26T19:58:14.23, 205135.90040522642
2018-06-26T19:58:14.94, 204971.0659309342
2018-06-26T19:58:15.727, 204806.52450607458
2018-06-26T19:58:16.439, 204642.3045544167
2018-06-26T19:58:17.217, 204478.40302812582
2018-06-26T19:58:17.939, 204314.8067930842
2018-06-26T19:58:18.725, 204151.38024703827
2018-06-26T19:58:19.441, 203988.2444135894
2018-06-26T19:58:20.221, 203825.12638832926
2018-06-26T19:58:21.325, 203661.50676936473
2018-06-26T19:58:22.106, 203497.63052838072
2018-06-26T19:58:22.824, 203333.9810944315
2018-06-26T19:58:23.615, 203170.68449127948
2018-06-26T19:58:24.805, 203007.73804745838
2018-06-26T19:58:25.584, 202844.8433180081
2018-06-26T19:58:26.296, 202681.51774547802
2018-06-26T19:58:27.075, 202518.51977368616
2018-06-26T19:58:28.261, 202355.83604404423
2018-06-26T19:58:29.043, 202193.47846053966
2018-06-26T19:58:29.76, 202031.26772344965
2018-06-26T19:58:30.536, 201869.2255353378
2018-06-26T19:58:31.248, 201707.5104946291
2018-06-26T19:58:32.026, 201546.1132085332
2018-06-26T19:58:33.119, 201385.0357007254
2018-06-26T19:58:33.904, 201224.37202236656
2018-06-26T19:58:34.621, 201063.99171423563
2018-06-26T19:58:35.403, 200903.71787216986
2018-06-26T19:58:36.118, 200743.77240876632
2018-06-26T19:58:36.894, 200584.1596258409
2018-06-26T19:58:37.608, 200424.84176071757
2018-06-26T19:58:38.391, 200265.63392885996
2018-06-26T19:58:39.503, 200106.6987910091
2018-06-26T19:58:40.331, 199948.07887316105
2018-06-26T19:58:41.048, 199789.79279753528
2018-06-26T19:58:41.823, 199631.79651963644
2018-06-26T19:58:42.538, 199474.0684899002
2018-06-26T19:58:43.319, 199316.65430497762
2018-06-26T19:58:44.414, 199159.53831988655
2018-06-26T19:58:45.198, 199002.72508623544
2018-06-26T19:58:45.91, 198846.2059353189
2018-06-26T19:58:46.692, 198690.03520572453
2018-06-26T19:58:47.405, 198534.33531541374
2018-06-26T19:58:48.183, 198378.74208886287
2018-06-26T19:58:48.939, 198223.12101753755
2018-06-26T19:58:49.712, 198067.78617401165
2018-06-26T19:58:50.423, 197912.7468480857
2018-06-26T19:58:51.209, 197757.98985769154
2018-06-26T19:58:51.922, 197603.51142313634
2018-06-26T19:58:52.701, 197449.30703690316
2018-06-26T19:58:53.412, 197294.6917843923
2018-06-26T19:58:54.188, 197139.86327056302
2018-06-26T19:58:54.901, 196985.33354475675
2018-06-26T19:58:55.683, 196831.0987546711
2018-06-26T19:58:56.782, 196677.14519744582
2018-06-26T19:58:57.561, 196523.41631264615
2018-06-26T19:58:58.282, 196369.48306234897
2018-06-26T19:58:59.08, 196215.762294118
2018-06-26T19:59:00.263, 196062.1685946801
2018-06-26T19:59:01.038, 195908.85903964675
2018-06-26T19:59:01.757, 195754.20635462934
2018-06-26T19:59:02.542, 195599.23275843431
2018-06-26T19:59:03.644, 195444.5428877359
2018-06-26T19:59:04.424, 195290.0319659134
2018-06-26T19:59:05.135, 195135.7910153962
2018-06-26T19:59:05.907, 194981.84847894806
2018-06-26T19:59:06.619, 194828.10567546028
2018-06-26T19:59:07.396, 194674.6560155732
2018-06-26T19:59:08.494, 194519.95277811232
2018-06-26T19:59:09.275, 194364.07012373174
2018-06-26T19:59:09.986, 194208.52283845915
2018-06-26T19:59:10.769, 194053.3322676638
2018-06-26T19:59:11.485, 193898.475252332
2018-06-26T19:59:12.263, 193743.775722047
2018-06-26T19:59:13.362, 193589.30655561978
2018-06-26T19:59:14.15, 193435.14836963484
2018-06-26T19:59:14.859, 193281.31158629816
2018-06-26T19:59:15.641, 193127.77228075633
2018-06-26T19:59:16.435, 192973.6027288374
2018-06-26T19:59:17.217, 192819.48839949415
2018-06-26T19:59:17.944, 192665.71811375723
2018-06-26T19:59:18.724, 192512.25821969504
2018-06-26T19:59:19.433, 192359.1174615206
2018-06-26T19:59:20.21, 192206.30398206768
2018-06-26T19:59:21.324, 192053.79533086502
2018-06-26T19:59:22.108, 191901.31293629174
2018-06-26T19:59:22.827, 191748.94690241275
2018-06-26T19:59:23.618, 191596.81726693525
2018-06-26T19:59:24.337, 191444.92835322893
2018-06-26T19:59:25.113, 191293.355301377
2018-06-26T19:59:26.253, 191142.0302043571
2018-06-26T19:59:27.043, 190990.92188278044
2018-06-26T19:59:27.759, 190840.06629413646
2018-06-26T19:59:28.541, 190688.90055117762
2018-06-26T19:59:29.259, 190537.56246075785
2018-06-26T19:59:30.029, 190386.5452048075
2018-06-26T19:59:30.826, 190235.84572855243
2018-06-26T19:59:31.605, 190085.4313324385
2018-06-26T19:59:32.325, 189934.96539847812
2018-06-26T19:59:33.111, 189784.80021024053
2018-06-26T19:59:33.82, 189634.84424419046
2018-06-26T19:59:34.606, 189485.11996935762
2018-06-26T19:59:35.315, 189335.67087090225
2018-06-26T19:59:36.091, 189186.43330364017
2018-06-26T19:59:37.204, 189037.39676054197
2018-06-26T19:59:37.985, 188888.70425094035
2018-06-26T19:59:38.702, 188740.30425654334
2018-06-26T19:59:39.575, 188591.48162993923
2018-06-26T19:59:41.007, 188442.86784916653
2018-06-26T19:59:41.971, 188294.37683365302
2018-06-26T19:59:42.687, 188146.1279753222
2018-06-26T19:59:43.473, 187998.17848370224
2018-06-26T19:59:44.187, 187850.53107485786
2018-06-26T19:59:45.05, 187703.20143856743
2018-06-26T19:59:45.899, 187556.158002404
2018-06-26T19:59:46.914, 187409.35365151463
2018-06-26T19:59:47.844, 187262.73948521176
2018-06-26T19:59:48.899, 187116.4099059117
2018-06-26T19:59:49.906, 186970.34341524116
2018-06-26T19:59:50.958, 186824.5425308986
2018-06-26T19:59:52.084, 186679.0109876588
2018-06-26T19:59:53.068, 186533.74583145382
2018-06-26T19:59:54.233, 186388.74379022076
2018-06-26T19:59:55.194, 186243.9110909658
2018-06-26T19:59:56.066, 186099.33953491412
2018-06-26T19:59:57.065, 185955.023372524
2018-06-26T19:59:57.992, 185810.91611648703
2018-06-26T19:59:58.807, 185667.05798302375
2018-06-26T19:59:59.675, 185523.43282790098
2018-06-26T20:00:00.641, 185379.97078509507
2018-06-26T20:00:01.502, 185236.56293149322
2018-06-26T20:00:02.489, 185093.1466618387
2018-06-26T20:00:03.657, 184949.5274138896
2018-06-26T20:00:04.595, 184806.14300923728
2018-06-26T20:00:05.484, 184662.75318813854
2018-06-26T20:00:06.439, 184518.59932374544
2018-06-26T20:00:07.655, 184374.66686627752
2018-06-26T20:00:08.583, 184230.92546826345
2018-06-26T20:00:09.4, 184087.2934995027
2018-06-26T20:00:10.315, 183943.66428989146
2018-06-26T20:00:11.185, 183800.27466713748
2018-06-26T20:00:12.083, 183657.12877046052
2018-06-26T20:00:12.91, 183514.30530424236
2018-06-26T20:00:13.817, 183371.68257374826
2018-06-26T20:00:14.672, 183229.3238159556
2018-06-26T20:00:15.613, 183087.23525821592
2018-06-26T20:00:16.822, 182945.39774093023
2018-06-26T20:00:17.68, 182803.8137713999
2018-06-26T20:00:18.43, 182662.41823048017
2018-06-26T20:00:19.23, 182521.20545229866
2018-06-26T20:00:20.369, 182380.08070542238
2018-06-26T20:00:21.172, 182239.11847848038
2018-06-26T20:00:21.897, 182098.3986642005
2018-06-26T20:00:22.678, 181957.9414560439
2018-06-26T20:00:23.412, 181817.45300831125
2018-06-26T20:00:24.266, 181676.73939777346
2018-06-26T20:00:25.339, 181536.09109541608
2018-06-26T20:00:26.122, 181395.72357305652
2018-06-26T20:00:26.846, 181255.66266221736
2018-06-26T20:00:27.626, 181115.87326600566
2018-06-26T20:00:28.775, 180975.7990318017
2018-06-26T20:00:29.567, 180834.9605492316
2018-06-26T20:00:30.29, 180694.29313112667
2018-06-26T20:00:31.075, 180553.10852397518
2018-06-26T20:00:31.792, 180410.3609608927
2018-06-26T20:00:32.569, 180267.91845524314
2018-06-26T20:00:33.283, 180125.68876517838
2018-06-26T20:00:34.066, 179983.7796024622
2018-06-26T20:00:35.16, 179842.2477265931
2018-06-26T20:00:35.946, 179701.05967139587
2018-06-26T20:00:36.664, 179560.20832561425
2018-06-26T20:00:37.449, 179419.6834084529
2018-06-26T20:00:38.164, 179279.48180941786
2018-06-26T20:00:38.942, 179139.6409139194
2018-06-26T20:00:39.665, 179000.08407660812
2018-06-26T20:00:40.523, 178860.80462395097
2018-06-26T20:00:41.236, 178721.8299000818
2018-06-26T20:00:42.02, 178583.154537334
2018-06-26T20:00:43.125, 178444.7750353034
2018-06-26T20:00:43.911, 178306.71188213694
2018-06-26T20:00:44.631, 178168.58165161673
2018-06-26T20:00:45.416, 178028.8970897917
2018-06-26T20:00:46.126, 177889.43883407986
2018-06-26T20:00:46.912, 177750.36941678415
2018-06-26T20:00:48.065, 177611.64288263797
2018-06-26T20:00:48.85, 177473.23453028232
2018-06-26T20:00:49.603, 177334.98653760148
2018-06-26T20:00:50.39, 177197.09015767576
2018-06-26T20:00:51.098, 177059.52511833765
2018-06-26T20:00:52.28, 176922.26646629703
2018-06-26T20:00:53.336, 176785.30837231647
2018-06-26T20:00:54.118, 176648.62820977689
2018-06-26T20:00:54.835, 176512.05452670244
2018-06-26T20:00:55.618, 176375.69518615253
2018-06-26T20:00:56.334, 176239.5509219644
2018-06-26T20:00:57.112, 176103.59535381827
2018-06-26T20:00:57.823, 175967.6599191568
2018-06-26T20:00:58.61, 175831.85735771304
2018-06-26T20:00:59.327, 175695.811847609
2018-06-26T20:01:00.109, 175559.64799023123
2018-06-26T20:01:00.817, 175423.54729768276
2018-06-26T20:01:01.612, 175287.74601928948
2018-06-26T20:01:02.773, 175152.25079367124
2018-06-26T20:01:03.553, 175017.02849473266
2018-06-26T20:01:04.272, 174881.94244098972
2018-06-26T20:01:05.056, 174747.1602806155
2018-06-26T20:01:05.775, 174612.6657088068
2018-06-26T20:01:06.561, 174478.44030374417
2018-06-26T20:01:07.663, 174344.47551159968
2018-06-26T20:01:08.445, 174210.78217180824
2018-06-26T20:01:09.165, 174077.36028202705
2018-06-26T20:01:09.952, 173944.20277100572
2018-06-26T20:01:10.66, 173811.3041077183
2018-06-26T20:01:11.437, 173678.6602211129
2018-06-26T20:01:12.155, 173546.10459070757
2018-06-26T20:01:12.931, 173412.87131311384
2018-06-26T20:01:13.652, 173279.83534321396
2018-06-26T20:01:14.432, 173146.85707812684
2018-06-26T20:01:15.15, 173014.11224633065
2018-06-26T20:01:15.94, 172881.55388514264
2018-06-26T20:01:17.165, 172749.21505837468
2018-06-26T20:01:17.96, 172617.06766504573
2018-06-26T20:01:18.673, 172485.1692225493
2018-06-26T20:01:19.456, 172353.16484488646
2018-06-26T20:01:20.559, 172221.0514202368
2018-06-26T20:01:21.339, 172088.86379712145
2018-06-26T20:01:22.053, 171956.93549830126
2018-06-26T20:01:22.841, 171825.2560586903
2018-06-26T20:01:24.055, 171693.80016810924
2018-06-26T20:01:24.84, 171562.60040815917
2018-06-26T20:01:25.556, 171431.57716751593
2018-06-26T20:01:26.334, 171300.79963275563
2018-06-26T20:01:27.044, 171170.25246339798
2018-06-26T20:01:27.821, 171039.57191457288
2018-06-26T20:01:28.929, 170908.9491900975
2018-06-26T20:01:29.711, 170778.39839076553
2018-06-26T20:01:30.425, 170648.0544062063
2018-06-26T20:01:31.208, 170517.8819663768
2018-06-26T20:01:32.299, 170387.98755506738
2018-06-26T20:01:33.079, 170258.31962627516
2018-06-26T20:01:33.793, 170128.87295562887
2018-06-26T20:01:34.578, 169999.6640525529
2018-06-26T20:01:35.295, 169870.68937736415
2018-06-26T20:01:36.082, 169742.007102672
2018-06-26T20:01:36.798, 169613.4758887705
2018-06-26T20:01:37.577, 169485.14612643805
2018-06-26T20:01:38.292, 169357.02470110363
2018-06-26T20:01:39.083, 169229.12133842488
2018-06-26T20:01:39.797, 169101.43804111017
2018-06-26T20:01:40.588, 168973.974039234
2018-06-26T20:01:41.7, 168846.72649611623
2018-06-26T20:01:42.491, 168719.68107382982
2018-06-26T20:01:43.214, 168592.8180658213
2018-06-26T20:01:44.002, 168466.1547796785
2018-06-26T20:01:45.098, 168339.69708524272
2018-06-26T20:01:45.889, 168213.44398937235
2018-06-26T20:01:46.605, 168087.44241775892
2018-06-26T20:01:47.387, 167961.20726583476
2018-06-26T20:01:48.581, 167835.16048275927
2018-06-26T20:01:49.406, 167709.30655739905
2018-06-26T20:01:50.126, 167583.64172298956
2018-06-26T20:01:50.908, 167458.17013039917
2018-06-26T20:01:51.63, 167332.83862929052
2018-06-26T20:01:52.418, 167207.64181968704
2018-06-26T20:01:53.519, 167082.54589697847
2018-06-26T20:01:54.314, 166957.42940391344
2018-06-26T20:01:55.043, 166832.0224718426
2018-06-26T20:01:55.837, 166705.87570320052
2018-06-26T20:01:56.558, 166579.8791736642
2018-06-26T20:01:57.341, 166454.0826658386
2018-06-26T20:01:58.061, 166328.4997302745
2018-06-26T20:01:58.856, 166203.14456940096
2018-06-26T20:01:59.991, 166077.92590598934
2018-06-26T20:02:00.776, 165952.80098823208
2018-06-26T20:02:01.502, 165827.7845794517
2018-06-26T20:02:02.322, 165702.9847843646
2018-06-26T20:02:03.047, 165578.40498591049
2018-06-26T20:02:03.841, 165454.02256197846
2018-06-26T20:02:04.946, 165329.84940067332
2018-06-26T20:02:05.739, 165205.77845516294
2018-06-26T20:02:06.46, 165081.8933658628
2018-06-26T20:02:07.253, 164958.2181940792
2018-06-26T20:02:07.976, 164834.75050954614
2018-06-26T20:02:08.765, 164711.49523737878
2018-06-26T20:02:09.489, 164588.37886307872
2018-06-26T20:02:10.277, 164465.4623735351
2018-06-26T20:02:11.003, 164342.72501268765
2018-06-26T20:02:11.85, 164220.15114092216
2018-06-26T20:02:12.572, 164097.77355026605
2018-06-26T20:02:13.36, 163975.47826683408
2018-06-26T20:02:14.094, 163852.81475078393
2018-06-26T20:02:14.879, 163730.2949026214
2018-06-26T20:02:15.602, 163607.97082738686
2018-06-26T20:02:16.384, 163485.84635163454
2018-06-26T20:02:17.494, 163363.95834256065
2018-06-26T20:02:18.298, 163242.2709691894
2018-06-26T20:02:19.022, 163120.7829630272
2018-06-26T20:02:19.817, 162999.43204963722
2018-06-26T20:02:21.015, 162878.24856900398
2018-06-26T20:02:21.803, 162757.24337913038
2018-06-26T20:02:22.521, 162636.4269109859
2018-06-26T20:02:23.332, 162515.80788068462
2018-06-26T20:02:24.459, 162395.41569434834
