2018-06-26T19:51:29.773, 39013.42958558384
2018-06-26T19:51:30.485, 38999.75232974255
2018-06-26T19:51:31.265, 38986.08886665111
2018-06-26T19:51:31.975, 38972.43935908118
2018-06-26T19:51:32.761, 38958.803628326204
2018-06-26T19:51:34.034, 38945.18142227702
2018-06-26T19:51:34.81, 38931.57130603217
2018-06-26T19:51:35.517, 38917.97492065872
2018-06-26T19:51:36.293, 38904.39996616771
2018-06-26T19:51:37.419, 38890.837816207684
2018-06-26T19:51:38.202, 38877.28986162938
2018-06-26T19:51:39.335, 38863.75743463588
2018-06-26T19:51:40.182, 38850.230817885575
2018-06-26T19:51:40.896, 38836.690434072574
2018-06-26T19:51:41.67, 38823.164284573955
2018-06-26T19:51:42.793, 38809.65205431489
2018-06-26T19:51:43.611, 38796.1531464334
2018-06-26T19:51:44.327, 38782.667374116936
2018-06-26T19:51:45.106, 38769.19458586516
2018-06-26T19:51:45.821, 38755.734653391686
2018-06-26T19:51:46.6, 38742.28373583747
2018-06-26T19:51:47.309, 38728.84490836575
2018-06-26T19:51:48.092, 38715.41874321745
2018-06-26T19:51:49.222, 38702.00506685022
2018-06-26T19:51:50.001, 38688.603699650674
2018-06-26T19:51:50.709, 38675.21426309328
2018-06-26T19:51:51.492, 38661.8370194178
2018-06-26T19:51:52.386, 38648.471931857355
2018-06-26T19:51:53.161, 38635.118826605016
2018-06-26T19:51:53.869, 38621.777531929925
2018-06-26T19:51:54.646, 38608.44690553809
2018-06-26T19:51:55.355, 38595.10117493871
2018-06-26T19:51:56.127, 38581.76798011262
2018-06-26T19:51:56.834, 38568.44702826095
2018-06-26T19:51:57.617, 38555.137497469375
2018-06-26T19:51:58.759, 38541.83998465909
2018-06-26T19:51:59.549, 38528.55437517707
2018-06-26T19:52:00.263, 38515.28054642402
2018-06-26T19:52:01.047, 38501.99995846361
2018-06-26T19:52:01.763, 38488.72716685655
2018-06-26T19:52:02.538, 38475.46642175339
2018-06-26T19:52:03.249, 38462.217562112644
2018-06-26T19:52:04.031, 38448.9804519476
2018-06-26T19:52:04.741, 38435.75464587024
2018-06-26T19:52:05.527, 38422.54020963966
2018-06-26T19:52:06.799, 38409.33714675608
2018-06-26T19:52:07.578, 38396.14529762366
2018-06-26T19:52:08.281, 38382.96474885495
2018-06-26T19:52:09.057, 38369.79537027311
2018-06-26T19:52:10.182, 38356.63708019611
2018-06-26T19:52:10.967, 38343.48980115392
2018-06-26T19:52:12.099, 38330.35345943392
2018-06-26T19:52:12.873, 38317.22773165007
2018-06-26T19:52:13.598, 38304.112554244144
2018-06-26T19:52:14.373, 38291.00686365721
2018-06-26T19:52:15.495, 38277.91187746244
2018-06-26T19:52:16.271, 38264.828056677376
2018-06-26T19:52:16.985, 38251.75528249295
2018-06-26T19:52:17.777, 38238.69303719602
2018-06-26T19:52:18.487, 38225.15567926213
2018-06-26T19:52:19.285, 38211.554592353015
2018-06-26T19:52:20.002, 38197.976981989974
2018-06-26T19:52:20.784, 38184.42147157944
2018-06-26T19:52:21.914, 38170.88764470409
2018-06-26T19:52:22.692, 38157.37513119532
2018-06-26T19:52:23.413, 38143.88371225927
2018-06-26T19:52:24.242, 38130.412952847015
2018-06-26T19:52:25.142, 38116.96243839695
2018-06-26T19:52:25.921, 38103.54228850242
2018-06-26T19:52:26.634, 38090.15129419624
2018-06-26T19:52:27.417, 38076.78062314255
2018-06-26T19:52:28.134, 38063.42968345754
2018-06-26T19:52:28.912, 38050.09819562098
2018-06-26T19:52:29.625, 38036.78589358608
2018-06-26T19:52:30.411, 38023.49251607886
2018-06-26T19:52:31.56, 38010.21780865047
2018-06-26T19:52:32.343, 37996.96152697692
2018-06-26T19:52:33.061, 37983.723433955456
2018-06-26T19:52:33.85, 37970.50329928066
2018-06-26T19:52:34.566, 37957.30089908002
2018-06-26T19:52:35.346, 37944.114902641486
2018-06-26T19:52:36.062, 37930.944385962
2018-06-26T19:52:36.847, 37917.791031810455
2018-06-26T19:52:37.565, 37904.65488565848
2018-06-26T19:52:38.356, 37891.535721248976
2018-06-26T19:52:39.634, 37878.43324523086
2018-06-26T19:52:40.493, 37865.347145558924
2018-06-26T19:52:41.202, 37852.27724737814
2018-06-26T19:52:41.986, 37839.229003049564
2018-06-26T19:52:43.119, 37826.19657894466
2018-06-26T19:52:43.964, 37813.17828670316
2018-06-26T19:52:45.101, 37800.16734011068
2018-06-26T19:52:45.88, 37787.15983771731
2018-06-26T19:52:46.599, 37774.16799033993
2018-06-26T19:52:47.379, 37761.19158475721
2018-06-26T19:52:48.506, 37748.229818814
2018-06-26T19:52:49.288, 37735.2821724422
2018-06-26T19:52:50.007, 37722.349551077285
2018-06-26T19:52:50.791, 37709.43210739881
2018-06-26T19:52:51.507, 37696.53047528882
2018-06-26T19:52:52.291, 37683.64408192666
2018-06-26T19:52:53.006, 37670.76937682154
2018-06-26T19:52:53.795, 37657.90646748709
2018-06-26T19:52:54.932, 37645.057866449766
2018-06-26T19:52:55.719, 37632.22342945922
2018-06-26T19:52:56.432, 37619.402205525825
2018-06-26T19:52:57.218, 37606.59343520045
2018-06-26T19:52:58.116, 37593.755714929895
2018-06-26T19:52:58.894, 37580.85859966978
2018-06-26T19:52:59.62, 37567.974445132604
2018-06-26T19:53:00.402, 37555.07942350994
2018-06-26T19:53:01.12, 37542.16702537285
2018-06-26T19:53:01.921, 37529.245586987105
2018-06-26T19:53:02.635, 37516.338695430044
2018-06-26T19:53:03.421, 37503.447308443065
2018-06-26T19:53:04.573, 37490.37863588131
2018-06-26T19:53:05.356, 37477.30300927011
2018-06-26T19:53:06.073, 37464.24884403338
2018-06-26T19:53:06.862, 37451.215652926214
2018-06-26T19:53:07.579, 37438.20316089492
2018-06-26T19:53:08.359, 37425.15149016359
2018-06-26T19:53:09.076, 37411.986672105246
2018-06-26T19:53:09.862, 37398.811951978976
2018-06-26T19:53:10.576, 37385.66186424635
2018-06-26T19:53:11.367, 37372.535342951436
2018-06-26T19:53:12.644, 37359.43185755059
2018-06-26T19:53:13.439, 37346.34832718902
2018-06-26T19:53:14.15, 37333.286780924056
2018-06-26T19:53:14.93, 37320.247089598546
2018-06-26T19:53:16.062, 37307.22928874125
2018-06-26T19:53:16.853, 37294.236068943515
2018-06-26T19:53:18.002, 37281.26367369239
2018-06-26T19:53:18.781, 37268.31126725375
2018-06-26T19:53:19.499, 37255.37893117666
2018-06-26T19:53:20.278, 37242.466399920595
2018-06-26T19:53:21.404, 37229.57338252089
2018-06-26T19:53:22.184, 37216.69932475158
2018-06-26T19:53:22.915, 37203.843249475845
2018-06-26T19:53:23.698, 37191.002241903196
2018-06-26T19:53:24.454, 37178.17973535683
2018-06-26T19:53:25.23, 37165.37545995384
2018-06-26T19:53:25.935, 37152.57189981802
2018-06-26T19:53:26.715, 37139.78648673493
2018-06-26T19:53:27.846, 37127.02306639285
2018-06-26T19:53:28.622, 37114.27811844951
2018-06-26T19:53:29.328, 37101.55081388194
2018-06-26T19:53:30.107, 37088.840878189934
2018-06-26T19:53:31, 37076.14805152401
2018-06-26T19:53:31.772, 37063.471306226464
2018-06-26T19:53:32.479, 37050.81086436819
2018-06-26T19:53:33.253, 37038.1587878421
2018-06-26T19:53:33.963, 37025.51404259016
2018-06-26T19:53:34.734, 37012.886399199124
2018-06-26T19:53:35.44, 37000.27582512687
2018-06-26T19:53:36.221, 36987.68123765364
2018-06-26T19:53:37.362, 36975.099824578545
2018-06-26T19:53:38.135, 36962.53230679768
2018-06-26T19:53:38.847, 36949.98042793546
2018-06-26T19:53:39.739, 36937.44596106143
2018-06-26T19:53:40.614, 36924.93591333964
2018-06-26T19:53:41.563, 36912.44109892463
2018-06-26T19:53:42.42, 36899.95782468029
2018-06-26T19:53:43.33, 36887.488721714544
2018-06-26T19:53:44.164, 36875.03688900126
2018-06-26T19:53:45.087, 36862.59965486005
2018-06-26T19:53:46.381, 36850.17389843252
2018-06-26T19:53:47.289, 36837.72509743164
2018-06-26T19:53:48.118, 36825.26824511881
2018-06-26T19:53:49.023, 36812.82597907017
2018-06-26T19:53:50.195, 36800.39881780633
2018-06-26T19:53:51.099, 36787.98675696191
2018-06-26T19:53:52.316, 36775.58929005573
2018-06-26T19:53:53.214, 36763.20621193372
2018-06-26T19:53:53.985, 36750.83732766318
2018-06-26T19:53:54.931, 36738.482453165765
2018-06-26T19:53:56.099, 36726.1414746134
2018-06-26T19:53:57.012, 36713.814348142914
2018-06-26T19:53:57.81, 36701.5008484922
2018-06-26T19:53:58.698, 36689.20325653422
2018-06-26T19:53:59.513, 36676.91892137588
2018-06-26T19:54:00.393, 36664.64769215951
2018-06-26T19:54:01.183, 36652.389423463144
2018-06-26T19:54:02.124, 36640.14394558198
2018-06-26T19:54:03.301, 36627.911158423536
2018-06-26T19:54:04.203, 36615.68894303131
2018-06-26T19:54:05.032, 36603.47859217289
2018-06-26T19:54:05.913, 36591.280617123564
2018-06-26T19:54:06.852, 36579.095264830925
2018-06-26T19:54:07.662, 36566.92222052495
2018-06-26T19:54:08.382, 36554.761037557044
2018-06-26T19:54:09.181, 36542.61106811301
2018-06-26T19:54:09.93, 36530.47295633236
2018-06-26T19:54:10.713, 36518.34658960391
2018-06-26T19:54:11.434, 36506.23186408964
2018-06-26T19:54:12.235, 36494.12788608431
2018-06-26T19:54:13.387, 36482.03143325525
2018-06-26T19:54:14.183, 36469.94646497364
2018-06-26T19:54:14.908, 36457.87286478198
2018-06-26T19:54:15.71, 36445.805000465356
2018-06-26T19:54:16.431, 36433.74846374315
2018-06-26T19:54:17.22, 36421.70314467909
2018-06-26T19:54:17.958, 36409.66894699949
2018-06-26T19:54:18.749, 36397.57954828899
2018-06-26T19:54:19.469, 36385.45300966731
2018-06-26T19:54:20.26, 36373.34175989803
2018-06-26T19:54:21.531, 36361.24743177797
2018-06-26T19:54:22.313, 36349.16991633081
2018-06-26T19:54:23.034, 36337.10667087804
2018-06-26T19:54:23.82, 36325.05375195421
2018-06-26T19:54:25.046, 36313.01509034488
2018-06-26T19:54:25.83, 36300.99032567261
2018-06-26T19:54:26.961, 36288.969806398716
2018-06-26T19:54:27.732, 36276.94133454351
2018-06-26T19:54:28.443, 36264.92692294746
2018-06-26T19:54:29.212, 36252.92923762082
2018-06-26T19:54:30.33, 36240.94973775703
2018-06-26T19:54:31.105, 36228.98382497544
2018-06-26T19:54:31.818, 36217.03162075434
2018-06-26T19:54:32.6, 36205.10271969374
2018-06-26T19:54:33.304, 36193.18695632217
2018-06-26T19:54:34.079, 36181.28431462511
2018-06-26T19:54:34.784, 36169.39473558616
2018-06-26T19:54:35.563, 36157.51835477343
2018-06-26T19:54:36.687, 36145.65579018157
2018-06-26T19:54:37.466, 36133.80559717892
2018-06-26T19:54:38.173, 36121.96819314342
2018-06-26T19:54:38.955, 36110.14291340973
2018-06-26T19:54:39.853, 36098.329635182
2018-06-26T19:54:40.701, 36086.52820765817
2018-06-26T19:54:41.402, 36074.73836135182
2018-06-26T19:54:42.176, 36062.95995426127
2018-06-26T19:54:42.886, 36051.19105937811
2018-06-26T19:54:43.654, 36039.43072333194
2018-06-26T19:54:44.367, 36027.68081754329
2018-06-26T19:54:45.146, 36015.94201985637
2018-06-26T19:54:46.285, 36004.214207262194
2018-06-26T19:54:47.06, 35992.497036066474
2018-06-26T19:54:47.775, 35980.79001626551
2018-06-26T19:54:48.552, 35969.09357979383
2018-06-26T19:54:49.257, 35957.40718726422
2018-06-26T19:54:50.025, 35945.72962891215
2018-06-26T19:54:50.733, 35934.061040191664
2018-06-26T19:54:51.509, 35922.40272461901
2018-06-26T19:54:52.216, 35910.75458813336
2018-06-26T19:54:52.998, 35899.11653942325
2018-06-26T19:54:54.266, 35887.48849084003
2018-06-26T19:54:55.036, 35875.870357721236
2018-06-26T19:54:55.743, 35864.26211387185
2018-06-26T19:54:56.516, 35852.663809208985
2018-06-26T19:54:57.637, 35841.07518827176
2018-06-26T19:54:58.421, 35829.49617507163
2018-06-26T19:54:59.562, 35817.92669757802
2018-06-26T19:55:00.333, 35806.36668682756
2018-06-26T19:55:01.042, 35794.816074566814
2018-06-26T19:55:01.834, 35783.2747951566
2018-06-26T19:55:02.95, 35771.74250106486
2018-06-26T19:55:03.729, 35760.218515520675
2018-06-26T19:55:04.438, 35748.70370145292
2018-06-26T19:55:05.214, 35737.19799911849
2018-06-26T19:55:05.92, 35725.70135085189
2018-06-26T19:55:06.693, 35714.213700830485
2018-06-26T19:55:07.397, 35702.73499492051
2018-06-26T19:55:08.175, 35691.26518056747
2018-06-26T19:55:09.3, 35679.80420694138
2018-06-26T19:55:10.074, 35668.35202429289
2018-06-26T19:55:10.776, 35656.908584241704
2018-06-26T19:55:11.557, 35645.47478081226
2018-06-26T19:55:12.452, 35634.05276249793
2018-06-26T19:55:13.223, 35622.63942701535
2018-06-26T19:55:13.937, 35611.23485350849
2018-06-26T19:55:14.71, 35599.83886793127
2018-06-26T19:55:15.416, 35588.44655940754
2018-06-26T19:55:16.182, 35577.05300041962
2018-06-26T19:55:16.886, 35565.66826853482
2018-06-26T19:55:17.662, 35554.29183792793
2018-06-26T19:55:18.813, 35542.916493660996
2018-06-26T19:55:19.584, 35531.54997772216
2018-06-26T19:55:20.298, 35520.19220071359
2018-06-26T19:55:21.077, 35508.843106278066
2018-06-26T19:55:21.781, 35497.50265796289
2018-06-26T19:55:22.549, 35486.17074828257
2018-06-26T19:55:23.27, 35474.84539731204
2018-06-26T19:55:24.044, 35463.528614817915
2018-06-26T19:55:24.827, 35452.2203215624
2018-06-26T19:55:25.614, 35440.92050444669
2018-06-26T19:55:26.884, 35429.62859636717
2018-06-26T19:55:27.661, 35418.322654042386
2018-06-26T19:55:28.369, 35407.02553867998
2018-06-26T19:55:29.146, 35395.73718091861
2018-06-26T19:55:30.273, 35384.457515869406
2018-06-26T19:55:31.057, 35373.186482131845
2018-06-26T19:55:32.189, 35361.92402457074
2018-06-26T19:55:32.962, 35350.67011049755
2018-06-26T19:55:33.673, 35339.424661154895
2018-06-26T19:55:34.447, 35328.18050141333
2018-06-26T19:55:35.569, 35316.93742646757
2018-06-26T19:55:36.347, 35305.700994762774
2018-06-26T19:55:37.06, 35294.47308750448
2018-06-26T19:55:37.84, 35283.23309235605
2018-06-26T19:55:38.551, 35271.99719932582
2018-06-26T19:55:39.33, 35260.76976377427
2018-06-26T19:55:40.096, 35249.54347449633
2018-06-26T19:55:40.879, 35238.3225617351
2018-06-26T19:55:42.009, 35227.109616783964
2018-06-26T19:55:42.788, 35215.90531975059
2018-06-26T19:55:43.497, 35204.709530392225
2018-06-26T19:55:44.308, 35193.52245500106
2018-06-26T19:55:45.203, 35182.344003747276
2018-06-26T19:55:45.976, 35171.17416801842
2018-06-26T19:55:46.684, 35160.01289728517
2018-06-26T19:55:47.462, 35148.85591946177
2018-06-26T19:55:48.173, 35137.70590289481
2018-06-26T19:55:48.946, 35126.5644239291
2018-06-26T19:55:49.654, 35115.43137581938
2018-06-26T19:55:50.435, 35104.30652615648
2018-06-26T19:55:51.579, 35093.187919305696
2018-06-26T19:55:52.359, 35082.07777128798
2018-06-26T19:55:53.074, 35070.97438810144
2018-06-26T19:55:53.86, 35059.87689721018
2018-06-26T19:55:54.57, 35048.7867872692
2018-06-26T19:55:55.345, 35037.703849237536
2018-06-26T19:55:56.058, 35026.62924008464
2018-06-26T19:55:56.837, 35015.56289335254
2018-06-26T19:55:57.548, 35004.504761472985
2018-06-26T19:55:58.335, 34993.4547991376
2018-06-26T19:55:59.603, 34982.41296167075
2018-06-26T19:56:00.377, 34971.379193792876
2018-06-26T19:56:01.075, 34960.35347047463
2018-06-26T19:56:01.866, 34949.33575259267
2018-06-26T19:56:02.986, 34938.32600283411
2018-06-26T19:56:03.766, 34927.32418493964
2018-06-26T19:56:04.894, 34916.330129399474
2018-06-26T19:56:05.663, 34905.343319367654
2018-06-26T19:56:06.373, 34894.36464915444
2018-06-26T19:56:07.14, 34883.394526161625
2018-06-26T19:56:08.258, 34872.43279807979
2018-06-26T19:56:09.024, 34861.478986826296
2018-06-26T19:56:09.732, 34850.53292446149
2018-06-26T19:56:10.504, 34839.58446178461
2018-06-26T19:56:11.214, 34828.63513295171
2018-06-26T19:56:11.987, 34817.69387467727
2018-06-26T19:56:12.693, 34806.76064115654
2018-06-26T19:56:13.483, 34795.82779149423
2018-06-26T19:56:14.608, 34784.90046863006
2018-06-26T19:56:15.381, 34773.98194369745
2018-06-26T19:56:16.085, 34763.06437342811
2018-06-26T19:56:16.86, 34752.13122220758
2018-06-26T19:56:17.75, 34741.206152111175
2018-06-26T19:56:18.508, 34730.28952763974
2018-06-26T19:56:19.204, 34719.381276073414
2018-06-26T19:56:19.967, 34708.48150367546
2018-06-26T19:56:20.665, 34697.59001517978
2018-06-26T19:56:21.424, 34686.706733722836
2018-06-26T19:56:22.118, 34675.83161464703
2018-06-26T19:56:22.897, 34664.96460524009
2018-06-26T19:56:24.044, 34654.10566119578
2018-06-26T19:56:24.824, 34643.25479601504
2018-06-26T19:56:25.534, 34632.411920916944
2018-06-26T19:56:26.315, 34621.57698757899
2018-06-26T19:56:27.023, 34610.749955153064
2018-06-26T19:56:27.795, 34599.930824985
2018-06-26T19:56:28.505, 34589.119579018734
2018-06-26T19:56:29.283, 34578.31625789045
2018-06-26T19:56:29.997, 34567.52089857495
2018-06-26T19:56:30.78, 34556.733282697576
2018-06-26T19:56:32.046, 34545.953375400735
2018-06-26T19:56:32.82, 34535.17409977207
2018-06-26T19:56:33.522, 34524.40025716172
2018-06-26T19:56:34.408, 34513.63430918303
2018-06-26T19:56:35.529, 34502.87621315212
2018-06-26T19:56:36.31, 34492.12592905038
2018-06-26T19:56:37.437, 34481.38476199531
2018-06-26T19:56:38.209, 34470.64636926823
2018-06-26T19:56:38.917, 34459.910278737516
2018-06-26T19:56:39.687, 34449.182306172515
2018-06-26T19:56:40.876, 34438.460945228595
2018-06-26T19:56:41.647, 34427.74740580632
2018-06-26T19:56:42.357, 34417.041871121735
2018-06-26T19:56:43.132, 34406.34429671837
2018-06-26T19:56:43.84, 34395.65464048654
2018-06-26T19:56:44.636, 34384.97286203294
2018-06-26T19:56:45.343, 34374.29892235521
2018-06-26T19:56:46.122, 34363.62803180139
2018-06-26T19:56:47.249, 34352.96505756505
2018-06-26T19:56:48.026, 34342.309940550556
2018-06-26T19:56:48.73, 34331.66264018169
2018-06-26T19:56:49.505, 34321.02310487982
2018-06-26T19:56:50.395, 34310.39129747046
2018-06-26T19:56:51.164, 34299.76718348235
2018-06-26T19:56:51.869, 34289.15072390336
2018-06-26T19:56:52.642, 34278.54188388384
2018-06-26T19:56:53.351, 34267.9406294788
2018-06-26T19:56:54.12, 34257.34691709077
2018-06-26T19:56:54.827, 34246.7607171836
2018-06-26T19:56:55.605, 34236.18270774776
2018-06-26T19:56:56.746, 34225.612072179705
2018-06-26T19:56:57.519, 34215.045322659804
2018-06-26T19:56:58.227, 34204.48638676798
2018-06-26T19:56:59.019, 34193.93256785214
2018-06-26T19:56:59.725, 34183.3853015026
2018-06-26T19:57:00.498, 34172.84563717678
2018-06-26T19:57:01.207, 34162.31353545004
2018-06-26T19:57:02.054, 34151.78895848052
2018-06-26T19:57:02.8, 34141.272109735495
2018-06-26T19:57:03.585, 34130.76307457387
2018-06-26T19:57:04.852, 34120.26147267497
2018-06-26T19:57:05.629, 34109.76726143585
2018-06-26T19:57:06.974, 34099.284183568074
2018-06-26T19:57:08.614, 34088.81012909421
2018-06-26T19:57:10.018, 34078.342112741986
2018-06-26T19:57:10.857, 34067.880600916484
2018-06-26T19:57:12.099, 34057.4263490107
2018-06-26T19:57:12.956, 34046.979468338875
2018-06-26T19:57:13.767, 34036.53992211487
2018-06-26T19:57:14.732, 34026.107887715996
2018-06-26T19:57:15.911, 34015.68328602533
2018-06-26T19:57:16.838, 34005.26592856705
2018-06-26T19:57:17.684, 33994.85578306155
2018-06-26T19:57:18.603, 33984.452627611216
2018-06-26T19:57:19.426, 33974.05655577443
2018-06-26T19:57:20.321, 33963.66756058737
2018-06-26T19:57:21.137, 33953.285672948114
2018-06-26T19:57:22.074, 33942.90995254861
2018-06-26T19:57:23.271, 33932.539786082736
2018-06-26T19:57:24.284, 33922.17573960022
2018-06-26T19:57:25.129, 33911.81738495687
2018-06-26T19:57:26.029, 33901.46050152096
2018-06-26T19:57:26.965, 33891.11268211362
2018-06-26T19:57:27.846, 33880.770949257334
2018-06-26T19:57:28.685, 33870.436758113705
2018-06-26T19:57:29.597, 33860.10742858422
2018-06-26T19:57:30.351, 33849.783753349024
2018-06-26T19:57:31.261, 33839.4639974623
2018-06-26T19:57:32.062, 33829.14325504264
2018-06-26T19:57:32.983, 33818.82925943215
2018-06-26T19:57:34.179, 33808.521720135475
2018-06-26T19:57:35.659, 33798.22098129577
2018-06-26T19:57:36.474, 33787.923119603685
2018-06-26T19:57:37.357, 33777.6305055191
2018-06-26T19:57:38.187, 33767.34541057868
2018-06-26T19:57:39.078, 33757.069568915045
2018-06-26T19:57:39.895, 33746.801007682196
2018-06-26T19:57:40.772, 33736.53969221521
2018-06-26T19:57:41.573, 33726.28558909353
2018-06-26T19:57:42.511, 33716.03864598786
2018-06-26T19:57:43.83, 33705.79545736026
2018-06-26T19:57:44.729, 33695.54544046528
2018-06-26T19:57:45.554, 33685.30299353374
2018-06-26T19:57:46.469, 33675.06795506172
2018-06-26T19:57:47.672, 33664.82817574706
2018-06-26T19:57:48.568, 33654.59262946686
2018-06-26T19:57:49.783, 33644.36463619355
2018-06-26T19:57:50.679, 33634.14421094439
2018-06-26T19:57:51.461, 33623.93182198384
2018-06-26T19:57:52.419, 33613.72676936288
2018-06-26T19:57:53.597, 33603.528996555746
2018-06-26T19:57:54.508, 33593.338490771595
2018-06-26T19:57:55.32, 33583.15162148499
2018-06-26T19:57:56.207, 33572.97202254496
2018-06-26T19:57:57.017, 33562.799773197425
2018-06-26T19:57:57.894, 33552.634657144765
2018-06-26T19:57:58.707, 33542.476630072364
2018-06-26T19:57:59.635, 33532.32565073185
2018-06-26T19:58:00.808, 33522.18154127385
2018-06-26T19:58:01.716, 33512.040402395985
2018-06-26T19:58:02.589, 33501.90631604118
2018-06-26T19:58:03.486, 33491.77930080554
2018-06-26T19:58:04.428, 33481.65970901266
2018-06-26T19:58:05.313, 33471.54773998946
2018-06-26T19:58:06.156, 33461.44269333785
2018-06-26T19:58:07.065, 33451.3450152892
2018-06-26T19:58:07.831, 33441.25427605526
2018-06-26T19:58:08.743, 33431.1653762837
2018-06-26T19:58:09.552, 33421.083419128685
2018-06-26T19:58:10.491, 33411.008369936884
2018-06-26T19:58:11.721, 33400.94019273762
2018-06-26T19:58:12.527, 33390.87457728711
2018-06-26T19:58:13.255, 33380.806554347444
2018-06-26T19:58:14.072, 33370.74135499316
2018-06-26T19:58:14.801, 33360.67927521687
2018-06-26T19:58:15.605, 33350.62434267374
2018-06-26T19:58:16.316, 33340.576481503114
2018-06-26T19:58:17.102, 33330.53563117441
2018-06-26T19:58:17.829, 33320.50173861155
2018-06-26T19:58:18.613, 33310.475246584916
2018-06-26T19:58:19.882, 33300.455825983314
2018-06-26T19:58:20.662, 33290.44318122654
2018-06-26T19:58:21.369, 33280.437082374556
2018-06-26T19:58:22.154, 33270.437747311415
2018-06-26T19:58:23.29, 33260.43966857545
2018-06-26T19:58:24.141, 33250.43387946339
2018-06-26T19:58:25.267, 33240.436132982664
2018-06-26T19:58:26.045, 33230.445458798065
2018-06-26T19:58:26.753, 33220.461785851396
2018-06-26T19:58:27.529, 33210.48572864493
2018-06-26T19:58:28.644, 33200.51685297233
2018-06-26T19:58:29.418, 33190.55487339241
2018-06-26T19:58:30.122, 33180.59971676547
2018-06-26T19:58:30.893, 33170.652130767136
2018-06-26T19:58:31.605, 33160.7114843281
2018-06-26T19:58:32.38, 33150.77755329483
2018-06-26T19:58:33.087, 33140.8503000005
2018-06-26T19:58:33.872, 33130.92798634424
2018-06-26T19:58:35.003, 33121.01223061589
2018-06-26T19:58:35.778, 33111.102420611416
2018-06-26T19:58:36.485, 33101.19902772238
2018-06-26T19:58:37.261, 33091.302411779485
2018-06-26T19:58:38.149, 33081.41307018553
2018-06-26T19:58:38.917, 33071.530260724445
2018-06-26T19:58:39.629, 33061.65326167164
2018-06-26T19:58:40.534, 33051.78272653952
2018-06-26T19:58:41.426, 33041.918677448855
2018-06-26T19:58:42.383, 33032.05813995749
2018-06-26T19:58:43.214, 33022.20333605278
2018-06-26T19:58:44.212, 33012.35507527551
2018-06-26T19:58:45.428, 33002.51312134945
2018-06-26T19:58:46.35, 32992.677795652475
2018-06-26T19:58:47.161, 32982.844542519335
2018-06-26T19:58:48.095, 32973.014167384834
2018-06-26T19:58:48.933, 32963.189498325206
2018-06-26T19:58:49.832, 32953.37133514932
2018-06-26T19:58:50.661, 32943.559648087816
2018-06-26T19:58:51.575, 32933.75454773806
2018-06-26T19:58:52.383, 32923.95586447339
2018-06-26T19:58:53.349, 32914.164273801376
2018-06-26T19:58:54.691, 32904.37934764054
2018-06-26T19:58:55.614, 32894.600833167795
2018-06-26T19:58:56.448, 32884.82866581603
2018-06-26T19:58:57.363, 32875.06282255764
2018-06-26T19:58:58.562, 32865.303281314096
2018-06-26T19:58:59.485, 32855.55014626618
2018-06-26T19:59:00.713, 32845.80435291992
2018-06-26T19:59:01.611, 32836.064823293964
2018-06-26T19:59:02.425, 32826.32682655589
2018-06-26T19:59:03.366, 32816.56884229189
2018-06-26T19:59:04.558, 32806.81338874146
2018-06-26T19:59:05.47, 32797.04419060453
2018-06-26T19:59:06.296, 32787.28034303507
2018-06-26T19:59:07.193, 32777.53000206611
2018-06-26T19:59:07.99, 32767.78943567033
2018-06-26T19:59:08.883, 32758.053817999
2018-06-26T19:59:09.697, 32748.325809065853
2018-06-26T19:59:10.62, 32738.60726190696
2018-06-26T19:59:11.807, 32728.896215491568
2018-06-26T19:59:12.726, 32719.194007487764
2018-06-26T19:59:13.577, 32709.49955835547
2018-06-26T19:59:14.495, 32699.811553239666
2018-06-26T19:59:15.44, 32690.127330952713
2018-06-26T19:59:16.335, 32680.450442764177
2018-06-26T19:59:17.166, 32670.78082714837
2018-06-26T19:59:18.091, 32661.118536276845
2018-06-26T19:59:18.855, 32651.463417388797
2018-06-26T19:59:19.769, 32641.81541402511
2018-06-26T19:59:20.644, 32632.174479413054
2018-06-26T19:59:21.566, 32622.540574185405
2018-06-26T19:59:22.766, 32612.91365264236
2018-06-26T19:59:23.671, 32603.293669068782
2018-06-26T19:59:24.515, 32593.68058328052
2018-06-26T19:59:25.394, 32584.074356515725
2018-06-26T19:59:26.211, 32574.473468523895
2018-06-26T19:59:27.094, 32564.87685480061
2018-06-26T19:59:27.905, 32555.28563123745
2018-06-26T19:59:28.796, 32545.701222007956
2018-06-26T19:59:29.602, 32536.123464629884
2018-06-26T19:59:30.53, 32526.552470519306
2018-06-26T19:59:31.857, 32516.988255753626
2018-06-26T19:59:32.766, 32507.430714167345
2018-06-26T19:59:33.599, 32497.879808290665
2018-06-26T19:59:34.513, 32488.335503894174
2018-06-26T19:59:35.714, 32478.797767425465
2018-06-26T19:59:36.625, 32469.266567508104
2018-06-26T19:59:37.851, 32459.74187910434
2018-06-26T19:59:38.751, 32450.223667346243
2018-06-26T19:59:39.545, 32440.71190295793
2018-06-26T19:59:40.516, 32431.20705197889
2018-06-26T19:59:41.705, 32421.708699406016
2018-06-26T19:59:42.618, 32412.206073100384
2018-06-26T19:59:43.44, 32402.685995955006
2018-06-26T19:59:44.36, 32393.1728184265
2018-06-26T19:59:45.154, 32383.66640844633
2018-06-26T19:59:46.046, 32374.158881961797
2018-06-26T19:59:46.859, 32364.65744500714
2018-06-26T19:59:47.785, 32355.16209399161
